recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
199819,健康墨西哥酪梨沙拉醬Guacamole,Mrs P's Kitchen,"1,233",https://icook.tw/recipes/199819,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,2大匙,,2017-07-21,2025-10-23 18:38:25.576480
199819,健康墨西哥酪梨沙拉醬Guacamole,Mrs P's Kitchen,"1,233",https://icook.tw/recipes/199819,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菜,少許,,2017-07-21,2025-10-23 18:38:25.576480
199819,健康墨西哥酪梨沙拉醬Guacamole,Mrs P's Kitchen,"1,233",https://icook.tw/recipes/199819,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青/紅辣椒（可省略）,1隻,,2017-07-21,2025-10-23 18:38:25.576480
199819,健康墨西哥酪梨沙拉醬Guacamole,Mrs P's Kitchen,"1,233",https://icook.tw/recipes/199819,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬汁,適量,,2017-07-21,2025-10-23 18:38:25.576480
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,新鮮羅勒葉,200g,,2017-07-25,2025-10-23 18:38:26.328396
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,松子,50g,,2017-07-25,2025-10-23 18:38:26.328396
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,橄欖油,適量,,2017-07-25,2025-10-23 18:38:26.328396
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,大蒜,8-9瓣,,2017-07-25,2025-10-23 18:38:26.328396
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,適量,,2017-07-25,2025-10-23 18:38:26.328396
213340,自己動手做青醬,野犬,"1,417",https://icook.tw/recipes/213340,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,胡椒,適量,,2017-07-25,2025-10-23 18:38:26.328396
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,蕃茄,1000克,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,洋蔥,1顆,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,大蒜,一顆,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,鹽,1/2匙,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,黑胡椒,適量,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,黑糖,一匙,,2017-07-30,2025-10-23 18:38:26.806233
214101,自製新鮮蕃茄醬,VivienCheng,263,https://icook.tw/recipes/214101,"6,934瀏覽",,,main ingredients,九層塔,適量,,2017-07-30,2025-10-23 18:38:26.806233
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,節瓜,500克,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,一茶匙,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,一茶匙,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無調味堅果,一小把,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜,一顆,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,一大匙,,2017-07-30,2025-10-23 18:38:27.245601
214116,節瓜也能做青醬，清爽不膩超簡單,Ringo,441,https://icook.tw/recipes/214116,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,低脂鮮乳,一小匙,,2017-07-30,2025-10-23 18:38:27.245601
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,牛蕃茄,1100g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,豬絞肉,600g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,洋蔥,200g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,蒜,20g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,自製豬高湯,380g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,清水,300cc,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,蕃茄糊 paste,150g,,2017-01-05,2025-10-23 18:38:28.545607
182872,義大利肉醬麵 ～附『實作影片』～,達斯米克廚房,711,https://icook.tw/recipes/182872,2.5萬瀏覽,"10
人份",,sauce,橄㰖油,3大匙,,2017-01-05,2025-10-23 18:38:28.545607
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,乾干貝,150克,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蝦米,50克,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅蔥頭,60克,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蒜頭,150克,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,辣椒,4-6根,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,乾辣椒,10根,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,米酒,6大匙,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蠔油,3大匙,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,醬油,2大匙,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,黑胡椒粉,1-2大匙,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,植物油,600cc,,2017-01-07,2025-10-23 18:38:28.803123
183332,自製XO醬,Beth,674,https://icook.tw/recipes/183332,9.3萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,黑糖,1大匙,,2017-01-07,2025-10-23 18:38:28.803123
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,洋蔥,一顆,,2017-01-10,2025-10-23 18:38:29.469653
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,牛蕃茄,4顆,,2017-01-10,2025-10-23 18:38:29.469653
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,黑柿蕃茄,2顆,,2017-01-10,2025-10-23 18:38:29.469653
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,細豬絞肉,一盒（全聯）,,2017-01-10,2025-10-23 18:38:29.469653
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,義大利香料,適量,,2017-01-10,2025-10-23 18:38:29.469653
183698,無水蕃茄肉醬（紅醬）,莉恩媽的御膳房,514,https://icook.tw/recipes/183698,1萬瀏覽,,,main ingredients,鹽,適量,,2017-01-10,2025-10-23 18:38:29.469653
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,豬絞肉,300克,,2017-02-04,2025-10-23 18:38:30.547044
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,牛番茄,4~6顆,,2017-02-04,2025-10-23 18:38:30.547044
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,1顆,,2017-02-04,2025-10-23 18:38:30.547044
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,檸檬葉,4~6片,,2017-02-04,2025-10-23 18:38:30.547044
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,黑胡椒.義式香料.糖,隨喜,,2017-02-04,2025-10-23 18:38:30.547044
186276,番茄肉醬,李娟娟,"3,329",https://icook.tw/recipes/186276,7.8萬瀏覽,,"時間

30
分鐘",main ingredients,蒜頭,4~6瓣,,2017-02-04,2025-10-23 18:38:30.547044
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,絞肉,400公克,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,洋蔥,1/3個,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蒜頭,3瓣,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,小蕃茄,15個,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1/3根,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅酒,200公克,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,市售蕃茄義麵醬,400公克,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,月桂葉,少許,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,黑胡椒粗粒,1小匙,,2017-02-13,2025-10-23 18:38:30.892073
187580,蕃茄肉醬,胖仙女,"3,495",https://icook.tw/recipes/187580,9.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽,1小匙,,2017-02-13,2025-10-23 18:38:30.892073
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,蕃茄,800g,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,洋蔥,100g,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,蒜,15g,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,糖,50g,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,塩,1/2茶匙,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,檸檬汁,35g,,2017-02-23,2025-10-23 18:38:31.354663
188715,自製蕃茄醬 ～附 『實作影片』～,達斯米克廚房,"2,155",https://icook.tw/recipes/188715,9.7萬瀏覽,,,main ingredients,乾燥羅勒葉,1/4茶匙,,2017-02-23,2025-10-23 18:38:31.354663
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,大紅辣椒（肉厚比較不辣）,半斤（300克）,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小朝天椒（比較辣）,150克,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜頭,100克,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,濕豆豉,100克,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,鹽,適量,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,適量,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,米酒,半杯,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,醬油,1/4杯,,2017-03-20,2025-10-23 18:38:31.595836
192425,手作辣椒醬,MoMo烤BAR廚房,729,https://icook.tw/recipes/192425,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,沙拉油,200CC,,2017-03-20,2025-10-23 18:38:31.595836
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,九層塔,150g,,2017-03-21,2025-10-23 18:38:32.231227
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,無調味堅果,40g,,2017-03-21,2025-10-23 18:38:32.231227
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,玄米油,70ml,,2017-03-21,2025-10-23 18:38:32.231227
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,蒜頭,5瓣,,2017-03-21,2025-10-23 18:38:32.231227
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,鹽,少許,,2017-03-21,2025-10-23 18:38:32.231227
193180,自製簡易青醬🍃九層塔版本,恩熙媽咪隨手作,"1,847",https://icook.tw/recipes/193180,6.7萬瀏覽,,,main ingredients,黑胡椒,少許,,2017-03-21,2025-10-23 18:38:32.231227
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,小辣椒,半斤,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,大辣椒,半斤,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,蒜頭,半斤,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,沙拉油,250ml,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,香油,250ml,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,花椒,少許,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,蠔油,100ml,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,砂糖,少許,,2017-03-28,2025-10-23 18:38:32.555760
194444,阿花的辣椒醬,Claire Wu,266,https://icook.tw/recipes/194444,"9,995瀏覽",,"時間

60
分鐘",main ingredients,鹽巴,少許,,2017-03-28,2025-10-23 18:38:32.555760
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,大辣椒（比較不辣的那種）,600g,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,大蒜,400g,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,客家乾豆豉,400g,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蔥,300g,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,植物油,250cc,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,麻油,250cc,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇素蠔油,100cc,,2017-04-11,2025-10-23 18:38:32.777676
196665,豆豉辣醬,viola料理師,"1,203",https://icook.tw/recipes/196665,1.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,糖,30g,,2017-04-11,2025-10-23 18:38:32.777676
197827,自製調味料─水煮蕃茄泥,ching,277,https://icook.tw/recipes/197827,2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,牛蕃茄,10顆,,2017-04-17,2025-10-23 18:38:33.240403
197827,自製調味料─水煮蕃茄泥,ching,277,https://icook.tw/recipes/197827,2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽巴,1小匙,,2017-04-17,2025-10-23 18:38:33.240403
197827,自製調味料─水煮蕃茄泥,ching,277,https://icook.tw/recipes/197827,2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,砂糖,1小匙,,2017-04-17,2025-10-23 18:38:33.240403
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,台灣洋葱,2顆,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,紅甜椒,1顆,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,黃甜椒,1顆,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,牛蕃茄,4顆,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,芫荽,1把,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,蒜頭,2瓣,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,鹽巴,1大匙,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,水煮蕃茄泥,1大碗,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,黑胡椒粒,適量,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,紅辣椒,1根,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,橄欖油,1大匙,,2017-04-17,2025-10-23 18:38:33.659530
197832,美味莎莎醬,ching,956,https://icook.tw/recipes/197832,1.9萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,糯米醋,1小碗,,2017-04-17,2025-10-23 18:38:33.659530
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,大辣椒,300克,,2017-05-05,2025-10-23 18:38:34.185938
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蒜球,2個,,2017-05-05,2025-10-23 18:38:34.185938
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,薑段,一段,,2017-05-05,2025-10-23 18:38:34.185938
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹽,1大匙,,2017-05-05,2025-10-23 18:38:34.185938
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,糖,1大匙,,2017-05-05,2025-10-23 18:38:34.185938
200735,剁椒醬,Beth,519,https://icook.tw/recipes/200735,2.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,米酒,4大匙,,2017-05-05,2025-10-23 18:38:34.185938
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,大蒜,2顆,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,第戎芥末醬,2tsp,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,檸檬汁,1/4杯,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,美乃滋,2tbsp,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,黑胡椒,1/2tsp,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,鹽,1/2tsp,,2017-05-18,2025-10-23 18:38:34.527912
202680,自製凱薩沙拉醬,懶廚房,723,https://icook.tw/recipes/202680,11.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,橄欖油,1杯,,2017-05-18,2025-10-23 18:38:34.527912
