recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,3顆,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",main ingredients,紅、黃甜椒,60g,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",main ingredients,紫洋蔥,1顆,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",sauce,鹽巴,2g,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",sauce,橄欖油,1大匙,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",sauce,檸檬汁,30ml,,2020-06-10,2025-10-23 01:47:11.548856
340251,蒜香檸檬雞🍋拌天使髮麵,♡雙寶媽咪♡,31,https://icook.tw/recipes/340251,"9,277瀏覽","2
人份","時間

15
分鐘",sauce,細砂糖,15g,,2020-06-10,2025-10-23 01:47:11.548856
340330,日式小菜-涼拌塩昆布豆芽菜,蘇菲～旅日自炊記,65,https://icook.tw/recipes/340330,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆芽菜,200g,,2020-06-11,2025-10-23 01:47:11.923845
340330,日式小菜-涼拌塩昆布豆芽菜,蘇菲～旅日自炊記,65,https://icook.tw/recipes/340330,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,★塩昆布,10g,,2020-06-11,2025-10-23 01:47:11.923845
340330,日式小菜-涼拌塩昆布豆芽菜,蘇菲～旅日自炊記,65,https://icook.tw/recipes/340330,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,★香油,2大匙,,2020-06-11,2025-10-23 01:47:11.923845
340330,日式小菜-涼拌塩昆布豆芽菜,蘇菲～旅日自炊記,65,https://icook.tw/recipes/340330,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,★醋,2大匙,,2020-06-11,2025-10-23 01:47:11.923845
340330,日式小菜-涼拌塩昆布豆芽菜,蘇菲～旅日自炊記,65,https://icook.tw/recipes/340330,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,★白芝麻,1大匙,,2020-06-11,2025-10-23 01:47:11.923845
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞胸肉,150g,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小黃瓜,1根,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,綠豆粉皮,1張,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,熟白芝麻,少許,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,胡麻醬,1T,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,2T,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,白醋,1t,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,1t,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,香油,1t,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,花椒油,1t,,2020-06-11,2025-10-23 01:47:12.124373
340380,涼拌雞絲粉皮,貓兒食堂,76,https://icook.tw/recipes/340380,2.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,蒜末,10g,,2020-06-11,2025-10-23 01:47:12.124373
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,高麗菜,100g,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,鹽,1/2小匙多一些,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,罐頭水煮鮪魚,80g,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,蛋,1個,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,小番茄,3個,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,柚肉和風醬/柚肉果醋/橄欖油,各1小匙,,2020-06-11,2025-10-23 01:47:12.536955
340405,涼拌鮪魚蛋淺漬高麗菜〞免動火低醣涼拌菜,梁小蝶,139,https://icook.tw/recipes/340405,1.9萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2020-06-11,2025-10-23 01:47:12.536955
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,小黃瓜,2條,,2020-06-11,2025-10-23 01:47:13.001692
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,果醋,2茶匙,,2020-06-11,2025-10-23 01:47:13.001692
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芒果,1個,,2020-06-11,2025-10-23 01:47:13.001692
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,原味乳酪,半杯,,2020-06-11,2025-10-23 01:47:13.001692
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,帶子,數隻,,2020-06-11,2025-10-23 01:47:13.001692
340416,帶子青瓜麵,Kaso Kitchen,61,https://icook.tw/recipes/340416,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蒜頭,5瓣,,2020-06-11,2025-10-23 01:47:13.001692
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,main ingredients,章魚腳,200g,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,main ingredients,小黃瓜,1條,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,main ingredients,鹽巴,適量,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,main ingredients,米酒,1大匙,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,main ingredients,薑片,4片,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,sauce,萬能醋,2大匙,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,sauce,醬油,1/2大匙,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,sauce,辣椒末,1小匙,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,sauce,蒜末,1小匙,,2020-06-12,2025-10-23 01:47:13.320628
340466,涼拌小黃瓜章魚片,菲妮小廚,86,https://icook.tw/recipes/340466,2.4萬瀏覽,,,sauce,開水,1大匙,,2020-06-12,2025-10-23 01:47:13.320628
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,醬油,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,蠔油,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,香油,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜頭,６－８瓣,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,楜椒鹽,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,辣椒粉,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,老乾媽,１匙,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,花椒粉,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,青檸汁,1.5顆,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,糖,少許,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,香菜,1把,,2020-06-12,2025-10-23 01:47:13.775443
340473,夏日開胃小菜 涼拌雞爪,澳洲人蔘☀️Sunny,58,https://icook.tw/recipes/340473,"9,895瀏覽","4
人份","時間

30
分鐘",main ingredients,小辣椒,3-5根,,2020-06-12,2025-10-23 01:47:13.775443
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞胸肉,300g,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞高湯,250g,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞油,1大匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小黃瓜,1根,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡蘿蔔,1/3條切絲,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑末,1茶匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,1瓣,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒絲,半根辣椒切絲,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1大匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,麻油,1茶匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,辣豆瓣醬,1/2茶匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醋,1茶匙,,2020-06-04,2025-10-23 01:47:14.592732
339536,雞絲不柴鮮嫩爽口的小黃瓜雞絲麵,白櫻樹的親子食光,236,https://icook.tw/recipes/339536,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,砂糖,1/2茶匙,,2020-06-04,2025-10-23 01:47:14.592732
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,茄子,1條,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,番茄,1個,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,蔥,1枝,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,柴魚片,少許,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,麻油,1大匙,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,減鹽日式醬油,1大匙,,2020-06-04,2025-10-23 01:47:14.971762
339538,日式涼拌雙茄,Simple Taste,43,https://icook.tw/recipes/339538,1.3萬瀏覽,"2
人份",,main ingredients,味醂,1大匙,,2020-06-04,2025-10-23 01:47:14.971762
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,小黃瓜,4根,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,蒜末,適量,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,薑,2片,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,鹽,１小匙,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,香菜,適量,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,花生碎,適量,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,main ingredients,辣椒(可省略),一小條,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,sauce,糖,２小匙,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,sauce,黑豆桑醬油,１大匙,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,sauce,烏醋,１大匙,,2020-06-04,2025-10-23 01:47:15.526054
339397,嗆拌小黃瓜,三寶媽の阮叨灶咖,37,https://icook.tw/recipes/339397,"7,748瀏覽",,,sauce,花椒油,適量,,2020-06-04,2025-10-23 01:47:15.526054
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小黃瓜,三條,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小辣椒,適量,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥,一條,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,胡椒粉,兩茶匙,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,兩茶匙,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,兩茶匙,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,白醋,一茶匙,,2020-06-04,2025-10-23 01:47:16.010420
339619,涼拌小黃瓜（拍）,A Mo Ye,39,https://icook.tw/recipes/339619,1.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,香油,一茶匙,,2020-06-04,2025-10-23 01:47:16.010420
339636,香鬆沙拉筊白筍,極簡廚房,18,https://icook.tw/recipes/339636,"5,529瀏覽","2
人份","時間

15
分鐘",main ingredients,筊白筍,5隻,,2020-06-04,2025-10-23 01:47:16.463563
339636,香鬆沙拉筊白筍,極簡廚房,18,https://icook.tw/recipes/339636,"5,529瀏覽","2
人份","時間

15
分鐘",main ingredients,桂冠沙拉,1/3條,,2020-06-04,2025-10-23 01:47:16.463563
339636,香鬆沙拉筊白筍,極簡廚房,18,https://icook.tw/recipes/339636,"5,529瀏覽","2
人份","時間

15
分鐘",main ingredients,香鬆,2包,,2020-06-04,2025-10-23 01:47:16.463563
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,蝦仁,5-10尾,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,蘋果,一半,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,芒果,一半,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,1/4,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,美生菜,5-8片,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜末,一匙,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,薑末,一匙,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,太白粉,少許,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,蛋白,一顆,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,糖,少許,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,米酒,少許,,2020-06-04,2025-10-23 01:47:16.792853
339639,清爽零負擔的雙果蝦鬆,Aslica菲,42,https://icook.tw/recipes/339639,"9,636瀏覽","4
人份","時間

30
分鐘",main ingredients,多力多滋起司口味,3-5片,,2020-06-04,2025-10-23 01:47:16.792853
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,去骨雞腿,1片,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,雞心,1盒,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,檸檬,1顆,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,泰式甜辣醬,3大匙,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,和風醬油,2大匙,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒粉,1大匙,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,6瓣,,2020-06-04,2025-10-23 01:47:17.260973
339640,泰式風味涼拌雞雜,薇諾妮卡,23,https://icook.tw/recipes/339640,"8,822瀏覽","2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2020-06-04,2025-10-23 01:47:17.260973
339660,風味迷人的小黃瓜黃金泡菜,白櫻樹的親子食光,60,https://icook.tw/recipes/339660,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小黃瓜,5條,,2020-06-05,2025-10-23 01:47:17.845104
