recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
236969,卡士達醬,溫妮 winnie手作,199,https://icook.tw/recipes/236969,1.2萬瀏覽,,,sauce,鮮奶,270ml,,2018-01-18,2025-10-23 18:36:03.346739
236969,卡士達醬,溫妮 winnie手作,199,https://icook.tw/recipes/236969,1.2萬瀏覽,,,sauce,自製香草糖,20g,,2018-01-18,2025-10-23 18:36:03.346739
245304,簡單香醇好滋味-萬用紅豆餡！🌸,珊珊來吃🤤,425,https://icook.tw/recipes/245304,1.4萬瀏覽,,,main ingredients,生紅豆,300,,2018-03-24,2025-10-23 18:36:03.822244
245304,簡單香醇好滋味-萬用紅豆餡！🌸,珊珊來吃🤤,425,https://icook.tw/recipes/245304,1.4萬瀏覽,,,main ingredients,上白糖（細砂糖）,130,,2018-03-24,2025-10-23 18:36:03.822244
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,馬鈴薯,兩顆,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,小黃瓜,一條,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/4條,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,玉米粒,適量,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鹹鴨蛋,一顆,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,美奶茲,適量,,2018-03-25,2025-10-23 18:36:04.370761
245488,清爽馬鈴薯泥,雙宇麻的廢媳廚房,583,https://icook.tw/recipes/245488,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鹽巴,少許（醃製小黃瓜用）,,2018-03-25,2025-10-23 18:36:04.370761
246606,萬用紅豆餡,周媽灶飯,200,https://icook.tw/recipes/246606,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,紅豆,1米杯,,2018-04-03,2025-10-23 18:36:04.908875
246606,萬用紅豆餡,周媽灶飯,200,https://icook.tw/recipes/246606,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,紅糖,適量,,2018-04-03,2025-10-23 18:36:04.908875
246606,萬用紅豆餡,周媽灶飯,200,https://icook.tw/recipes/246606,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,海鹽,一點點,,2018-04-03,2025-10-23 18:36:04.908875
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,鮮奶,200g,,2018-04-19,2025-10-23 18:36:05.303257
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,香草豆莢,1/2根,,2018-04-19,2025-10-23 18:36:05.303257
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,蛋黃,2顆,,2018-04-19,2025-10-23 18:36:05.303257
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,砂糖,30g,,2018-04-19,2025-10-23 18:36:05.303257
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,玉米粉,15g,,2018-04-19,2025-10-23 18:36:05.303257
248101,香草卡士達醬,玩麵粉的日子,"2,540",https://icook.tw/recipes/248101,4.8萬瀏覽,,,main ingredients,無鹽奶油,10g,,2018-04-19,2025-10-23 18:36:05.303257
124552,Pineapple Jam-自製鳳梨餡❤,GBon Appetit,414,https://icook.tw/recipes/124552,1.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鳳梨切細片.,1顆去皮心=700g,,2015-09-25,2025-10-23 18:36:06.648977
124552,Pineapple Jam-自製鳳梨餡❤,GBon Appetit,414,https://icook.tw/recipes/124552,1.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,麥芽糖,235g,,2015-09-25,2025-10-23 18:36:06.648977
124573,蜂蜜奶香綠豆餡(電鍋版)中秋必備,♡安夏の手作人妻食堂♡,703,https://icook.tw/recipes/124573,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,去殼綠豆仁,300g,,2015-09-25,2025-10-23 18:36:07.048173
124573,蜂蜜奶香綠豆餡(電鍋版)中秋必備,♡安夏の手作人妻食堂♡,703,https://icook.tw/recipes/124573,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,水,300g,,2015-09-25,2025-10-23 18:36:07.048173
124573,蜂蜜奶香綠豆餡(電鍋版)中秋必備,♡安夏の手作人妻食堂♡,703,https://icook.tw/recipes/124573,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蜂蜜,100g,,2015-09-25,2025-10-23 18:36:07.048173
124573,蜂蜜奶香綠豆餡(電鍋版)中秋必備,♡安夏の手作人妻食堂♡,703,https://icook.tw/recipes/124573,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,煉乳,50g,,2015-09-25,2025-10-23 18:36:07.048173
124573,蜂蜜奶香綠豆餡(電鍋版)中秋必備,♡安夏の手作人妻食堂♡,703,https://icook.tw/recipes/124573,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,植物油,30g,,2015-09-25,2025-10-23 18:36:07.048173
124698,超簡單自製白豆沙餡*全豆*低油,Annie Broulik,358,https://icook.tw/recipes/124698,2.2萬瀏覽,,,main ingredients,煮熟之白豆,225g,,2015-09-26,2025-10-23 18:36:07.543466
124698,超簡單自製白豆沙餡*全豆*低油,Annie Broulik,358,https://icook.tw/recipes/124698,2.2萬瀏覽,,,main ingredients,水,120g,,2015-09-26,2025-10-23 18:36:07.543466
124698,超簡單自製白豆沙餡*全豆*低油,Annie Broulik,358,https://icook.tw/recipes/124698,2.2萬瀏覽,,,main ingredients,白糖,90g,,2015-09-26,2025-10-23 18:36:07.543466
124698,超簡單自製白豆沙餡*全豆*低油,Annie Broulik,358,https://icook.tw/recipes/124698,2.2萬瀏覽,,,main ingredients,未精製椰子油(或植物油),10g,,2015-09-26,2025-10-23 18:36:07.543466
124828,超簡單自製紅豆沙餡*全豆*超低油,Annie Broulik,240,https://icook.tw/recipes/124828,1.1萬瀏覽,,,main ingredients,煮熟的紅豆,225g,,2015-09-28,2025-10-23 18:36:07.922273
124828,超簡單自製紅豆沙餡*全豆*超低油,Annie Broulik,240,https://icook.tw/recipes/124828,1.1萬瀏覽,,,main ingredients,水,115g,,2015-09-28,2025-10-23 18:36:07.922273
124828,超簡單自製紅豆沙餡*全豆*超低油,Annie Broulik,240,https://icook.tw/recipes/124828,1.1萬瀏覽,,,main ingredients,糖,85g,,2015-09-28,2025-10-23 18:36:07.922273
124828,超簡單自製紅豆沙餡*全豆*超低油,Annie Broulik,240,https://icook.tw/recipes/124828,1.1萬瀏覽,,,main ingredients,未精製椰子油,5g,,2015-09-28,2025-10-23 18:36:07.922273
125548,地瓜餡,安琪兒,467,https://icook.tw/recipes/125548,2.2萬瀏覽,,,main ingredients,蒸熟地瓜,400g,,2015-10-04,2025-10-23 18:36:08.497305
125548,地瓜餡,安琪兒,467,https://icook.tw/recipes/125548,2.2萬瀏覽,,,main ingredients,無鹽奶油,35g,,2015-10-04,2025-10-23 18:36:08.497305
125548,地瓜餡,安琪兒,467,https://icook.tw/recipes/125548,2.2萬瀏覽,,,main ingredients,二砂,30g,,2015-10-04,2025-10-23 18:36:08.497305
125726,超簡單 電子鍋紅豆泥,食。旅實驗室,873,https://icook.tw/recipes/125726,2.5萬瀏覽,,"時間

20
分鐘",main ingredients,紅豆泥,2杯,,2015-10-05,2025-10-23 18:36:08.936955
125726,超簡單 電子鍋紅豆泥,食。旅實驗室,873,https://icook.tw/recipes/125726,2.5萬瀏覽,,"時間

20
分鐘",main ingredients,水,3杯,,2015-10-05,2025-10-23 18:36:08.936955
125726,超簡單 電子鍋紅豆泥,食。旅實驗室,873,https://icook.tw/recipes/125726,2.5萬瀏覽,,"時間

20
分鐘",main ingredients,二砂糖,1.5杯,,2015-10-05,2025-10-23 18:36:08.936955
125726,超簡單 電子鍋紅豆泥,食。旅實驗室,873,https://icook.tw/recipes/125726,2.5萬瀏覽,,"時間

20
分鐘",main ingredients,鹽巴,少許,,2015-10-05,2025-10-23 18:36:08.936955
169015,自製綠豆沙餡,Abby Feng,"2,383",https://icook.tw/recipes/169015,13.3萬瀏覽,,,main ingredients,綠豆仁,600g,,2016-08-31,2025-10-23 18:36:09.388907
169015,自製綠豆沙餡,Abby Feng,"2,383",https://icook.tw/recipes/169015,13.3萬瀏覽,,,main ingredients,水,適量,,2016-08-31,2025-10-23 18:36:09.388907
169015,自製綠豆沙餡,Abby Feng,"2,383",https://icook.tw/recipes/169015,13.3萬瀏覽,,,main ingredients,植物油,80g,,2016-08-31,2025-10-23 18:36:09.388907
169015,自製綠豆沙餡,Abby Feng,"2,383",https://icook.tw/recipes/169015,13.3萬瀏覽,,,main ingredients,二號黃砂糖,200~240g,,2016-08-31,2025-10-23 18:36:09.388907
169015,自製綠豆沙餡,Abby Feng,"2,383",https://icook.tw/recipes/169015,13.3萬瀏覽,,,main ingredients,水麥芽(可不加),100g,,2016-08-31,2025-10-23 18:36:09.388907
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,牛奶,500g,,2016-10-12,2025-10-23 18:36:09.785447
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,香草莢,1/2隻,,2016-10-12,2025-10-23 18:36:09.785447
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,砂糖1,60g,,2016-10-12,2025-10-23 18:36:09.785447
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,蛋黃,120g(4-6顆),,2016-10-12,2025-10-23 18:36:09.785447
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,砂糖2,60g,,2016-10-12,2025-10-23 18:36:09.785447
173770,新手也會的！香草卡士達醬,Dian Wang,339,https://icook.tw/recipes/173770,"9,526瀏覽",,,main ingredients,玉米粉,45g,,2016-10-12,2025-10-23 18:36:09.785447
174330,自製卡士達醬(奶油餡),甜廚花姐姐,"3,064",https://icook.tw/recipes/174330,4.5萬瀏覽,,"時間

15
分鐘",main ingredients,全脂牛奶,380克,,2016-10-19,2025-10-23 18:36:10.466018
174330,自製卡士達醬(奶油餡),甜廚花姐姐,"3,064",https://icook.tw/recipes/174330,4.5萬瀏覽,,"時間

15
分鐘",main ingredients,全蛋,95克,,2016-10-19,2025-10-23 18:36:10.466018
174330,自製卡士達醬(奶油餡),甜廚花姐姐,"3,064",https://icook.tw/recipes/174330,4.5萬瀏覽,,"時間

15
分鐘",main ingredients,細砂糖,75克,,2016-10-19,2025-10-23 18:36:10.466018
174330,自製卡士達醬(奶油餡),甜廚花姐姐,"3,064",https://icook.tw/recipes/174330,4.5萬瀏覽,,"時間

15
分鐘",main ingredients,玉米粉,45克,,2016-10-19,2025-10-23 18:36:10.466018
174330,自製卡士達醬(奶油餡),甜廚花姐姐,"3,064",https://icook.tw/recipes/174330,4.5萬瀏覽,,"時間

15
分鐘",main ingredients,無鹽奶油,25克,,2016-10-19,2025-10-23 18:36:10.466018
177186,芋泥餡(電鍋版),Feng  Lin,"3,504",https://icook.tw/recipes/177186,14.3萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭(削皮後),600g,,2016-11-11,2025-10-23 18:36:10.806433
177186,芋泥餡(電鍋版),Feng  Lin,"3,504",https://icook.tw/recipes/177186,14.3萬瀏覽,,"時間

30
分鐘",main ingredients,糖,3-4大匙,,2016-11-11,2025-10-23 18:36:10.806433
177186,芋泥餡(電鍋版),Feng  Lin,"3,504",https://icook.tw/recipes/177186,14.3萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油或食用油,1小塊/2大匙,,2016-11-11,2025-10-23 18:36:10.806433
177186,芋泥餡(電鍋版),Feng  Lin,"3,504",https://icook.tw/recipes/177186,14.3萬瀏覽,,"時間

30
分鐘",main ingredients,奶粉(可略),2-3大匙,,2016-11-11,2025-10-23 18:36:10.806433
177186,芋泥餡(電鍋版),Feng  Lin,"3,504",https://icook.tw/recipes/177186,14.3萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,適量,,2016-11-11,2025-10-23 18:36:10.806433
177402,懶人版本紅豆泥（萬用電鍋）,想到三餐頭就痛,528,https://icook.tw/recipes/177402,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,紅豆,1包,,2016-11-13,2025-10-23 18:36:11.179804
177402,懶人版本紅豆泥（萬用電鍋）,想到三餐頭就痛,528,https://icook.tw/recipes/177402,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,二砂糖,依個人甜度,,2016-11-13,2025-10-23 18:36:11.179804
177402,懶人版本紅豆泥（萬用電鍋）,想到三餐頭就痛,528,https://icook.tw/recipes/177402,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,奶油,一個,,2016-11-13,2025-10-23 18:36:11.179804
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,大甲芋頭,300g,,2017-01-21,2025-10-23 18:36:11.830035
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,二砂糖/細砂糖,30~40g,,2017-01-21,2025-10-23 18:36:11.830035
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,10~15g,,2017-01-21,2025-10-23 18:36:11.830035
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,全脂牛奶,10~20g,,2017-01-21,2025-10-23 18:36:11.830035
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋黃,2顆,,2017-01-21,2025-10-23 18:36:12.246036
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,35g,,2017-01-21,2025-10-23 18:36:12.246036
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,18g,,2017-01-21,2025-10-23 18:36:12.246036
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,180g,,2017-01-21,2025-10-23 18:36:12.246036
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶油,50g,,2017-01-21,2025-10-23 18:36:12.246036
184956,卡士達奶油醬,寶珠愛上舒芙蕾,"1,087",https://icook.tw/recipes/184956,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,5g,,2017-01-21,2025-10-23 18:36:12.246036
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,低筋麵粉,25g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,玉米粉,15g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,砂糖(煮卡士達醬用),35g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,中型尺寸雞蛋,1個,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,牛奶,125g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,無鹽奶油,15g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,新鮮草莓(去蒂頭),200g,,2017-03-20,2025-10-23 18:36:12.682762
191511,新鮮草莓卡士達醬,小星星,"2,182",https://icook.tw/recipes/191511,8.2萬瀏覽,,,main ingredients,砂糖(煮草莓用),40g,,2017-03-20,2025-10-23 18:36:12.682762
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,全蛋,2個,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,牛奶,215g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,檸檬汁（含果粒）,45g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,檸檬皮屑,10g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,低筋麵粉（過篩）,20g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,玉米粉（過篩）,10g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,糖,50g,,2017-04-09,2025-10-23 18:36:13.102384
196397,檸檬卡士達醬,庄腳人ㄟ灶咖,"1,459",https://icook.tw/recipes/196397,2.5萬瀏覽,,,main ingredients,無鹽奶油,10g,,2017-04-09,2025-10-23 18:36:13.102384
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋黃,1顆,,2017-04-10,2025-10-23 18:36:13.620449
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,細砂糖(a),10g,,2017-04-10,2025-10-23 18:36:13.620449
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米粉,10g,,2017-04-10,2025-10-23 18:36:13.620449
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,全脂牛奶,130g,,2017-04-10,2025-10-23 18:36:13.620449
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,細砂糖(b),15g,,2017-04-10,2025-10-23 18:36:13.620449
196506,抹茶卡士達醬Matcha Custard,*:.｡廚房一隻柴｡.:*,"2,976",https://icook.tw/recipes/196506,7.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,無糖抹茶粉,2g,,2017-04-10,2025-10-23 18:36:13.620449
118744,零失敗紅蘿蔔吐司佐毛豆燕麥抹醬[麵包機],Patty Lu,108,https://icook.tw/recipes/118744,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,高筋麵粉,250克,,2015-08-02,2025-10-23 18:36:14.506658
118744,零失敗紅蘿蔔吐司佐毛豆燕麥抹醬[麵包機],Patty Lu,108,https://icook.tw/recipes/118744,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,剛蒸熟紅蘿蔔,100克,,2015-08-02,2025-10-23 18:36:14.506658
118744,零失敗紅蘿蔔吐司佐毛豆燕麥抹醬[麵包機],Patty Lu,108,https://icook.tw/recipes/118744,1.2萬瀏覽,"3
人份","時間

15
分鐘",sauce,水140ml鹽1.5克,糖17克,,2015-08-02,2025-10-23 18:36:14.506658
118898,免辛勞煮鳳梨酥餡,Patty Lu,422,https://icook.tw/recipes/118898,2.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,有機小牛奶鳳梨3顆,約1050克,,2015-08-03,2025-10-23 18:36:15.158281
118898,免辛勞煮鳳梨酥餡,Patty Lu,422,https://icook.tw/recipes/118898,2.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,麥芽糖,約340克,,2015-08-03,2025-10-23 18:36:15.158281
118964,紅豆泥做法~,安將華,"1,668",https://icook.tw/recipes/118964,11.8萬瀏覽,"10
人份",,main ingredients,紅豆,300g,,2015-08-04,2025-10-23 18:36:15.813955
118964,紅豆泥做法~,安將華,"1,668",https://icook.tw/recipes/118964,11.8萬瀏覽,"10
人份",,main ingredients,無鹽奶油,30g,,2015-08-04,2025-10-23 18:36:15.813955
118964,紅豆泥做法~,安將華,"1,668",https://icook.tw/recipes/118964,11.8萬瀏覽,"10
人份",,main ingredients,二砂糖,60g,,2015-08-04,2025-10-23 18:36:15.813955
118964,紅豆泥做法~,安將華,"1,668",https://icook.tw/recipes/118964,11.8萬瀏覽,"10
人份",,main ingredients,水,480g,,2015-08-04,2025-10-23 18:36:15.813955
118985,特製辣味美乃滋,Emma,325,https://icook.tw/recipes/118985,5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,美乃滋(傳統白沙拉醬),4湯匙,,2015-08-04,2025-10-23 18:36:15.966670
118985,特製辣味美乃滋,Emma,325,https://icook.tw/recipes/118985,5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,是拉差辣椒醬,1湯匙,,2015-08-04,2025-10-23 18:36:15.966670
118985,特製辣味美乃滋,Emma,325,https://icook.tw/recipes/118985,5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬汁,少許,,2015-08-04,2025-10-23 18:36:15.966670
119156,3分鐘搖出~奶油(原味.蜂蜜.香蒜口味),微笑の美味,548,https://icook.tw/recipes/119156,1.6萬瀏覽,,,main ingredients,動物性鮮奶油,1杯,,2015-08-06,2025-10-23 18:36:16.798170
119156,3分鐘搖出~奶油(原味.蜂蜜.香蒜口味),微笑の美味,548,https://icook.tw/recipes/119156,1.6萬瀏覽,,,main ingredients,"雪克杯或奶油製造杯,寶特瓶",1個,,2015-08-06,2025-10-23 18:36:16.798170
119156,3分鐘搖出~奶油(原味.蜂蜜.香蒜口味),微笑の美味,548,https://icook.tw/recipes/119156,1.6萬瀏覽,,,main ingredients,蜂蜜口味: 蜂蜜,1大匙,,2015-08-06,2025-10-23 18:36:16.798170
119156,3分鐘搖出~奶油(原味.蜂蜜.香蒜口味),微笑の美味,548,https://icook.tw/recipes/119156,1.6萬瀏覽,,,main ingredients,香蒜口味: 大蒜鹽或洋蔥鹽,少量,,2015-08-06,2025-10-23 18:36:16.798170
119156,3分鐘搖出~奶油(原味.蜂蜜.香蒜口味),微笑の美味,548,https://icook.tw/recipes/119156,1.6萬瀏覽,,,main ingredients,新鮮或乾燥的巴西里末香料,1小匙,,2015-08-06,2025-10-23 18:36:16.798170
119862,自製手工奶油,閒閒貴婦,652,https://icook.tw/recipes/119862,1.4萬瀏覽,,,main ingredients,鮮奶油,200ml,,2015-08-13,2025-10-23 18:36:17.267122
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,蛋,2個,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,牛奶,260g,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,低筋粉,10g,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,玉米粉,10g,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,細白砂糖,40g,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,無鹽奶油,10g,,2015-08-15,2025-10-23 18:36:17.981087
120173,卡士達醬,安將華,"1,527",https://icook.tw/recipes/120173,3.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,蘭姆酒,1茶匙,,2015-08-15,2025-10-23 18:36:17.981087
121321,芋泥餡料,Haidee,269,https://icook.tw/recipes/121321,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,芋頭,3-5kg,,2015-08-25,2025-10-23 18:36:18.417283
121321,芋泥餡料,Haidee,269,https://icook.tw/recipes/121321,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖,500g,,2015-08-25,2025-10-23 18:36:18.417283
121321,芋泥餡料,Haidee,269,https://icook.tw/recipes/121321,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水,100g,,2015-08-25,2025-10-23 18:36:18.417283
122084,芋泥餡,忘憂草,"1,257",https://icook.tw/recipes/122084,4.5萬瀏覽,,,main ingredients,芋頭已削皮,600公克,,2015-09-02,2025-10-23 18:36:18.903188
122084,芋泥餡,忘憂草,"1,257",https://icook.tw/recipes/122084,4.5萬瀏覽,,,main ingredients,砂糖,70公克,,2015-09-02,2025-10-23 18:36:18.903188
122084,芋泥餡,忘憂草,"1,257",https://icook.tw/recipes/122084,4.5萬瀏覽,,,main ingredients,無鹽奶油,30公克,,2015-09-02,2025-10-23 18:36:18.903188
122084,芋泥餡,忘憂草,"1,257",https://icook.tw/recipes/122084,4.5萬瀏覽,,,main ingredients,奶粉(全脂),20公克,,2015-09-02,2025-10-23 18:36:18.903188
