recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
206347,波霸粉圓自己做,珍珠殺手,560,https://icook.tw/recipes/206347,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉,100g,,2017-06-11,2025-10-23 16:06:07.487094
206347,波霸粉圓自己做,珍珠殺手,560,https://icook.tw/recipes/206347,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,65g,,2017-06-11,2025-10-23 16:06:07.487094
206347,波霸粉圓自己做,珍珠殺手,560,https://icook.tw/recipes/206347,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,手粉（太白粉）,適量,,2017-06-11,2025-10-23 16:06:07.487094
207166,消暑聖品必備粉條,珍珠殺手,791,https://icook.tw/recipes/207166,1.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,樹薯粉,60g,,2017-06-16,2025-10-23 16:06:08.112434
207166,消暑聖品必備粉條,珍珠殺手,791,https://icook.tw/recipes/207166,1.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,常溫水,60g,,2017-06-16,2025-10-23 16:06:08.112434
207166,消暑聖品必備粉條,珍珠殺手,791,https://icook.tw/recipes/207166,1.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,太白粉,60g,,2017-06-16,2025-10-23 16:06:08.112434
207166,消暑聖品必備粉條,珍珠殺手,791,https://icook.tw/recipes/207166,1.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,滾水,150g,,2017-06-16,2025-10-23 16:06:08.112434
208071,芒果青(情人果)(影音),安木白。Amber,"1,226",https://icook.tw/recipes/208071,3萬瀏覽,,,main ingredients,青芒果(去皮去芯),460 公克,,2017-06-21,2025-10-23 16:06:08.604425
208071,芒果青(情人果)(影音),安木白。Amber,"1,226",https://icook.tw/recipes/208071,3萬瀏覽,,,main ingredients,鹽,1 大匙,,2017-06-21,2025-10-23 16:06:08.604425
208071,芒果青(情人果)(影音),安木白。Amber,"1,226",https://icook.tw/recipes/208071,3萬瀏覽,,,main ingredients,白砂糖,150 公克,,2017-06-21,2025-10-23 16:06:08.604425
208071,芒果青(情人果)(影音),安木白。Amber,"1,226",https://icook.tw/recipes/208071,3萬瀏覽,,,main ingredients,雪碧汽水,適量,,2017-06-21,2025-10-23 16:06:08.604425
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,金鑽鳳梨(去皮),770公克,,2017-06-26,2025-10-23 16:06:09.111878
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,黑糖,50公克,,2017-06-26,2025-10-23 16:06:09.111878
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,冰糖,110公克,,2017-06-26,2025-10-23 16:06:09.111878
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,玉米粉,5公克,,2017-06-26,2025-10-23 16:06:09.111878
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,冷開水,20c.c,,2017-06-26,2025-10-23 16:06:09.111878
208865,鳳梨冰,安木白。Amber,502,https://icook.tw/recipes/208865,2.1萬瀏覽,,,main ingredients,檸檬汁,適量,,2017-06-26,2025-10-23 16:06:09.111878
209214,（超簡單）電鍋版百搭蜜紅豆粒,Ｄoris✈蛋寶媽,"1,737",https://icook.tw/recipes/209214,3.6萬瀏覽,,,main ingredients,有機紅豆,一量米杯,,2017-06-29,2025-10-23 16:06:09.583817
209214,（超簡單）電鍋版百搭蜜紅豆粒,Ｄoris✈蛋寶媽,"1,737",https://icook.tw/recipes/209214,3.6萬瀏覽,,,main ingredients,水,蓋過紅豆一指截,,2017-06-29,2025-10-23 16:06:09.583817
209214,（超簡單）電鍋版百搭蜜紅豆粒,Ｄoris✈蛋寶媽,"1,737",https://icook.tw/recipes/209214,3.6萬瀏覽,,,main ingredients,貳砂糖,一杯半多,,2017-06-29,2025-10-23 16:06:09.583817
209214,（超簡單）電鍋版百搭蜜紅豆粒,Ｄoris✈蛋寶媽,"1,737",https://icook.tw/recipes/209214,3.6萬瀏覽,,,main ingredients,鹽,些許,,2017-06-29,2025-10-23 16:06:09.583817
208124,輕鬆用豆漿做豆花,Kylie 手作廚房,"1,217",https://icook.tw/recipes/208124,4.8萬瀏覽,,,main ingredients,無糖豆漿 4杯,940ml,,2017-07-11,2025-10-23 16:06:10.023453
208124,輕鬆用豆漿做豆花,Kylie 手作廚房,"1,217",https://icook.tw/recipes/208124,4.8萬瀏覽,,,main ingredients,吉利丁粉,7g,,2017-07-11,2025-10-23 16:06:10.023453
211247,蜜芋頭,Midori 咪豆栗的灶腳,301,https://icook.tw/recipes/211247,"8,426瀏覽","2
人份",,main ingredients,芋頭（中段）,350 克,,2017-07-12,2025-10-23 16:06:10.727958
211247,蜜芋頭,Midori 咪豆栗的灶腳,301,https://icook.tw/recipes/211247,"8,426瀏覽","2
人份",,main ingredients,砂糖,100 克,,2017-07-12,2025-10-23 16:06:10.727958
211247,蜜芋頭,Midori 咪豆栗的灶腳,301,https://icook.tw/recipes/211247,"8,426瀏覽","2
人份",,main ingredients,水,適量,,2017-07-12,2025-10-23 16:06:10.727958
208123,最重要的配角-芋圓、地瓜圓,Kylie 手作廚房,163,https://icook.tw/recipes/208123,"5,376瀏覽",,,main ingredients,地瓜,250g,,2017-07-13,2025-10-23 16:06:11.164706
208123,最重要的配角-芋圓、地瓜圓,Kylie 手作廚房,163,https://icook.tw/recipes/208123,"5,376瀏覽",,,main ingredients,太白粉,50g,,2017-07-13,2025-10-23 16:06:11.164706
208123,最重要的配角-芋圓、地瓜圓,Kylie 手作廚房,163,https://icook.tw/recipes/208123,"5,376瀏覽",,,main ingredients,地瓜粉,120g,,2017-07-13,2025-10-23 16:06:11.164706
211666,古早味黑糖珍珠粉圓(附影片連結),小田太太の玩樂廚房,"6,975",https://icook.tw/recipes/211666,9.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,黑糖粉,70克,,2017-07-15,2025-10-23 16:06:11.497315
211666,古早味黑糖珍珠粉圓(附影片連結),小田太太の玩樂廚房,"6,975",https://icook.tw/recipes/211666,9.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,地瓜粉,150克,,2017-07-15,2025-10-23 16:06:11.497315
211666,古早味黑糖珍珠粉圓(附影片連結),小田太太の玩樂廚房,"6,975",https://icook.tw/recipes/211666,9.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,100克,,2017-07-15,2025-10-23 16:06:11.497315
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋,3個份,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,460ml,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,細砂糖,33g,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,香草精,5ml,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,蘭姆酒(提香用可略),3ml,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,細砂糖,50g,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,冷水,15ml,,2017-07-29,2025-10-23 16:06:11.980102
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,熱水,30ml,,2017-07-29,2025-10-23 16:06:11.980102
214300,芋圓,QA廚藝學院,136,https://icook.tw/recipes/214300,"5,527瀏覽",,,main ingredients,芋頭,一斤半,,2017-07-31,2025-10-23 16:06:12.716210
214300,芋圓,QA廚藝學院,136,https://icook.tw/recipes/214300,"5,527瀏覽",,,main ingredients,砂糖,2/3米杯,,2017-07-31,2025-10-23 16:06:12.716210
214300,芋圓,QA廚藝學院,136,https://icook.tw/recipes/214300,"5,527瀏覽",,,main ingredients,日式太白粉,適量,,2017-07-31,2025-10-23 16:06:12.716210
215359,黑糖漿【剉冰的好朋友，夏天冰品超百搭】,毛媽卡洛琳,518,https://icook.tw/recipes/215359,4萬瀏覽,,,main ingredients,黑糖,150g,,2017-08-07,2025-10-23 16:06:13.020816
215359,黑糖漿【剉冰的好朋友，夏天冰品超百搭】,毛媽卡洛琳,518,https://icook.tw/recipes/215359,4萬瀏覽,,,main ingredients,二砂,150g,,2017-08-07,2025-10-23 16:06:13.020816
215359,黑糖漿【剉冰的好朋友，夏天冰品超百搭】,毛媽卡洛琳,518,https://icook.tw/recipes/215359,4萬瀏覽,,,main ingredients,100度熱水,300cc,,2017-08-07,2025-10-23 16:06:13.020816
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,玉米粉或太白粉（防沾用）,適量,,2017-08-14,2025-10-23 16:06:13.612037
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,芋頭,350g,,2017-08-14,2025-10-23 16:06:13.612037
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,紫山藥,50g,,2017-08-14,2025-10-23 16:06:13.612037
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,地瓜粉或木薯粉,120g,,2017-08-14,2025-10-23 16:06:13.612037
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,在來米粉,40g,,2017-08-14,2025-10-23 16:06:13.612037
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖粉,30g,,2017-08-14,2025-10-23 16:06:13.612037
216803,金瓜甜粉粿,壹津食煮,962,https://icook.tw/recipes/216803,3萬瀏覽,,"時間

30
分鐘",main ingredients,南瓜,4/1顆,,2017-08-15,2025-10-23 16:06:13.951592
216803,金瓜甜粉粿,壹津食煮,962,https://icook.tw/recipes/216803,3萬瀏覽,,"時間

30
分鐘",main ingredients,台灣地瓜粉,適量,,2017-08-15,2025-10-23 16:06:13.951592
216803,金瓜甜粉粿,壹津食煮,962,https://icook.tw/recipes/216803,3萬瀏覽,,"時間

30
分鐘",main ingredients,糖水,適量,,2017-08-15,2025-10-23 16:06:13.951592
185474,自己做豆花,VivienCheng,318,https://icook.tw/recipes/185474,"8,544瀏覽","6
人份",,main ingredients,市售豆漿,1000cc,,2017-01-26,2025-10-23 16:06:15.187847
185474,自己做豆花,VivienCheng,318,https://icook.tw/recipes/185474,"8,544瀏覽","6
人份",,main ingredients,台鹽鹽滷,6cc,,2017-01-26,2025-10-23 16:06:15.187847
185474,自己做豆花,VivienCheng,318,https://icook.tw/recipes/185474,"8,544瀏覽","6
人份",,main ingredients,配料,適量,,2017-01-26,2025-10-23 16:06:15.187847
185557,【 煮婦廚房】蜜紅豆,希希廚房,932,https://icook.tw/recipes/185557,1.3萬瀏覽,,,main ingredients,紅豆,200克,,2017-01-27,2025-10-23 16:06:15.753099
185557,【 煮婦廚房】蜜紅豆,希希廚房,932,https://icook.tw/recipes/185557,1.3萬瀏覽,,,main ingredients,水,300cc,,2017-01-27,2025-10-23 16:06:15.753099
185557,【 煮婦廚房】蜜紅豆,希希廚房,932,https://icook.tw/recipes/185557,1.3萬瀏覽,,,main ingredients,二號砂糖,120克,,2017-01-27,2025-10-23 16:06:15.753099
185813,自製芋圓(花生牛奶芋圓),Feng  Lin,"1,518",https://icook.tw/recipes/185813,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭（削皮後）,400g,,2017-01-31,2025-10-23 16:06:16.336941
185813,自製芋圓(花生牛奶芋圓),Feng  Lin,"1,518",https://icook.tw/recipes/185813,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,樹薯粉,300g,,2017-01-31,2025-10-23 16:06:16.336941
185813,自製芋圓(花生牛奶芋圓),Feng  Lin,"1,518",https://icook.tw/recipes/185813,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,太白粉（可略）,2-3大匙,,2017-01-31,2025-10-23 16:06:16.336941
185813,自製芋圓(花生牛奶芋圓),Feng  Lin,"1,518",https://icook.tw/recipes/185813,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,糖,2大匙,,2017-01-31,2025-10-23 16:06:16.336941
185813,自製芋圓(花生牛奶芋圓),Feng  Lin,"1,518",https://icook.tw/recipes/185813,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,冷(溫)水,適量,,2017-01-31,2025-10-23 16:06:16.336941
187642,蜜紅豆,陸蓮兒,"2,338",https://icook.tw/recipes/187642,2.9萬瀏覽,,,main ingredients,紅豆,600公克,,2017-02-14,2025-10-23 16:06:17.013039
187642,蜜紅豆,陸蓮兒,"2,338",https://icook.tw/recipes/187642,2.9萬瀏覽,,,main ingredients,二砂糖,550公克,,2017-02-14,2025-10-23 16:06:17.013039
187642,蜜紅豆,陸蓮兒,"2,338",https://icook.tw/recipes/187642,2.9萬瀏覽,,,main ingredients,水,6杯,,2017-02-14,2025-10-23 16:06:17.013039
187642,蜜紅豆,陸蓮兒,"2,338",https://icook.tw/recipes/187642,2.9萬瀏覽,,,main ingredients,鹽,1小匙,,2017-02-14,2025-10-23 16:06:17.013039
188261,自製煉乳,恩熙媽咪隨手作,614,https://icook.tw/recipes/188261,"9,035瀏覽",,,main ingredients,鮮奶,250ml,,2017-02-18,2025-10-23 16:06:17.467842
188261,自製煉乳,恩熙媽咪隨手作,614,https://icook.tw/recipes/188261,"9,035瀏覽",,,main ingredients,糖,100g,,2017-02-18,2025-10-23 16:06:17.467842
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,太白粉,100g,,2017-02-20,2025-10-23 16:06:18.265007
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,黑糖水(黑糖80g水50cc),依比例,,2017-02-20,2025-10-23 16:06:18.265007
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,市售蜜紅豆,30顆,,2017-02-20,2025-10-23 16:06:18.265007
190354,自製黑糖粉圓好玩好Q好好吃,只想做懶人料理,"1,557",https://icook.tw/recipes/190354,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,樹薯粉,100g,,2017-03-05,2025-10-23 16:06:18.858944
190354,自製黑糖粉圓好玩好Q好好吃,只想做懶人料理,"1,557",https://icook.tw/recipes/190354,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑糖粉,40g,,2017-03-05,2025-10-23 16:06:18.858944
190354,自製黑糖粉圓好玩好Q好好吃,只想做懶人料理,"1,557",https://icook.tw/recipes/190354,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,60cc,,2017-03-05,2025-10-23 16:06:18.858944
190824,安心手做-波霸珍珠粉圓,小美料理習作,"4,414",https://icook.tw/recipes/190824,9.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,樹薯粉,100g,,2017-03-08,2025-10-23 16:06:19.738225
190824,安心手做-波霸珍珠粉圓,小美料理習作,"4,414",https://icook.tw/recipes/190824,9.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑糖粉,40g,,2017-03-08,2025-10-23 16:06:19.738225
190824,安心手做-波霸珍珠粉圓,小美料理習作,"4,414",https://icook.tw/recipes/190824,9.6萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,60g,,2017-03-08,2025-10-23 16:06:19.738225
192922,爽口芒果青（情人菓),安小莉的肥豬食堂,"2,133",https://icook.tw/recipes/192922,7.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,青芒果（未熟土芒果) 1,1200g,,2017-03-20,2025-10-23 16:06:20.411843
192922,爽口芒果青（情人菓),安小莉的肥豬食堂,"2,133",https://icook.tw/recipes/192922,7.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,砂糖（0.3～0.4),400g,,2017-03-20,2025-10-23 16:06:20.411843
192922,爽口芒果青（情人菓),安小莉的肥豬食堂,"2,133",https://icook.tw/recipes/192922,7.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽（0.01),1大匙,,2017-03-20,2025-10-23 16:06:20.411843
192390,脆冰芒果青(情人果),apple mama,624,https://icook.tw/recipes/192390,2.6萬瀏覽,"10
人份",,main ingredients,青芒果,4斤,,2017-03-21,2025-10-23 16:06:21.089023
192390,脆冰芒果青(情人果),apple mama,624,https://icook.tw/recipes/192390,2.6萬瀏覽,"10
人份",,main ingredients,汽水一瓶(雪碧),1瓶(600cc),,2017-03-21,2025-10-23 16:06:21.089023
192390,脆冰芒果青(情人果),apple mama,624,https://icook.tw/recipes/192390,2.6萬瀏覽,"10
人份",,main ingredients,糖，白二砂,1包(600克),,2017-03-21,2025-10-23 16:06:21.089023
192390,脆冰芒果青(情人果),apple mama,624,https://icook.tw/recipes/192390,2.6萬瀏覽,"10
人份",,main ingredients,鹽,5湯匙,,2017-03-21,2025-10-23 16:06:21.089023
192390,脆冰芒果青(情人果),apple mama,624,https://icook.tw/recipes/192390,2.6萬瀏覽,"10
人份",,main ingredients,水,2碗,,2017-03-21,2025-10-23 16:06:21.089023
196613,黑糖珍珠粉圓,Sherry Wang,874,https://icook.tw/recipes/196613,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,太白粉,65克,,2017-04-10,2025-10-23 16:06:21.595949
196613,黑糖珍珠粉圓,Sherry Wang,874,https://icook.tw/recipes/196613,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,樹薯粉,40克,,2017-04-10,2025-10-23 16:06:21.595949
196613,黑糖珍珠粉圓,Sherry Wang,874,https://icook.tw/recipes/196613,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑糖,35克,,2017-04-10,2025-10-23 16:06:21.595949
196613,黑糖珍珠粉圓,Sherry Wang,874,https://icook.tw/recipes/196613,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,70克,,2017-04-10,2025-10-23 16:06:21.595949
196613,黑糖珍珠粉圓,Sherry Wang,874,https://icook.tw/recipes/196613,3萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,適量,,2017-04-10,2025-10-23 16:06:21.595949
198233,「桂圓地瓜芋圓湯」每口都Q彈 ❤,Popo小日子,158,https://icook.tw/recipes/198233,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,地瓜圓及芋圓,適量,,2017-04-20,2025-10-23 16:06:22.114390
198233,「桂圓地瓜芋圓湯」每口都Q彈 ❤,Popo小日子,158,https://icook.tw/recipes/198233,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,桂圓肉,2大匙,,2017-04-20,2025-10-23 16:06:22.114390
198233,「桂圓地瓜芋圓湯」每口都Q彈 ❤,Popo小日子,158,https://icook.tw/recipes/198233,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2017-04-20,2025-10-23 16:06:22.114390
198233,「桂圓地瓜芋圓湯」每口都Q彈 ❤,Popo小日子,158,https://icook.tw/recipes/198233,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,1000cc,,2017-04-20,2025-10-23 16:06:22.114390
198233,「桂圓地瓜芋圓湯」每口都Q彈 ❤,Popo小日子,158,https://icook.tw/recipes/198233,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,適量,,2017-04-20,2025-10-23 16:06:22.114390
200578,手工芋圓,Tina Liu,133,https://icook.tw/recipes/200578,"8,679瀏覽",,,main ingredients,大甲竽頭,1顆,,2017-05-04,2025-10-23 16:06:22.627770
200578,手工芋圓,Tina Liu,133,https://icook.tw/recipes/200578,"8,679瀏覽",,,main ingredients,砂糖,少許,,2017-05-04,2025-10-23 16:06:22.627770
200578,手工芋圓,Tina Liu,133,https://icook.tw/recipes/200578,"8,679瀏覽",,,main ingredients,太白粉,量米杯1杯,,2017-05-04,2025-10-23 16:06:22.627770
200578,手工芋圓,Tina Liu,133,https://icook.tw/recipes/200578,"8,679瀏覽",,,main ingredients,地瓜粉,量米杯2杯,,2017-05-04,2025-10-23 16:06:22.627770
200578,手工芋圓,Tina Liu,133,https://icook.tw/recipes/200578,"8,679瀏覽",,,main ingredients,水,適量,,2017-05-04,2025-10-23 16:06:22.627770
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,紅豆,8分量米杯,,2017-05-05,2025-10-23 16:06:23.298722
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,水,2000ml,,2017-05-05,2025-10-23 16:06:23.298722
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,冰糖,約4分之3小碗,,2017-05-05,2025-10-23 16:06:23.298722
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,芋頭,約250克,,2017-05-05,2025-10-23 16:06:23.298722
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,木薯粉（地瓜粉）,50克,,2017-05-05,2025-10-23 16:06:23.298722
200592,紅豆芋圓湯（附芋圓、地瓜圓作法）,Claire尖寶媽幸福料理時光,"1,032",https://icook.tw/recipes/200592,4.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,細砂糖,15-20克,,2017-05-05,2025-10-23 16:06:23.298722
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,芋頭,1個,,2017-05-20,2025-10-23 16:06:23.713879
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,木薯粉,150公克,,2017-05-20,2025-10-23 16:06:23.713879
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,白砂糖,40公克,,2017-05-20,2025-10-23 16:06:23.713879
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,熱水,30~40C.C,,2017-05-20,2025-10-23 16:06:23.713879
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,太白粉,適量,,2017-05-20,2025-10-23 16:06:23.713879
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,芋頭,隨意,,2017-05-24,2025-10-23 16:06:23.881034
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,蕃薯粉,芋頭份量的六分之一,,2017-05-24,2025-10-23 16:06:23.881034
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,棉糖,芋頭份量的百分之八,,2017-05-24,2025-10-23 16:06:23.881034
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,紅茶,1瓶,,2017-05-24,2025-10-23 16:06:23.881034
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,薑粉,隨意,,2017-05-24,2025-10-23 16:06:23.881034
203521,"人人都會做芋圓
沒有刻度的創意料理",tywsara,45,https://icook.tw/recipes/203521,"3,968瀏覽","5
人份","時間

120
分鐘",main ingredients,冰糖,存放芋圓用隨意,,2017-05-24,2025-10-23 16:06:23.881034
168970,蜜紅豆【免浸泡】,毛媽卡洛琳,409,https://icook.tw/recipes/168970,"8,022瀏覽","4
人份",,main ingredients,紅豆,1.5杯(量米杯),,2016-08-31,2025-10-23 16:06:24.811302
168970,蜜紅豆【免浸泡】,毛媽卡洛琳,409,https://icook.tw/recipes/168970,"8,022瀏覽","4
人份",,main ingredients,水,3杯(量米杯),,2016-08-31,2025-10-23 16:06:24.811302
168970,蜜紅豆【免浸泡】,毛媽卡洛琳,409,https://icook.tw/recipes/168970,"8,022瀏覽","4
人份",,main ingredients,砂糖,3/4杯(量米杯),,2016-08-31,2025-10-23 16:06:24.811302
168970,蜜紅豆【免浸泡】,毛媽卡洛琳,409,https://icook.tw/recipes/168970,"8,022瀏覽","4
人份",,main ingredients,鹽,少許,,2016-08-31,2025-10-23 16:06:24.811302
172445,糖蜜紅棗芋圓蕃薯圓湯,白櫻樹的親子食光,106,https://icook.tw/recipes/172445,"9,239瀏覽","4
人份","時間

20
分鐘",main ingredients,芋圓,適量,,2016-09-30,2025-10-23 16:06:25.146442
172445,糖蜜紅棗芋圓蕃薯圓湯,白櫻樹的親子食光,106,https://icook.tw/recipes/172445,"9,239瀏覽","4
人份","時間

20
分鐘",main ingredients,蕃薯圓,適量,,2016-09-30,2025-10-23 16:06:25.146442
172445,糖蜜紅棗芋圓蕃薯圓湯,白櫻樹的親子食光,106,https://icook.tw/recipes/172445,"9,239瀏覽","4
人份","時間

20
分鐘",main ingredients,紅棗,7顆,,2016-09-30,2025-10-23 16:06:25.146442
172445,糖蜜紅棗芋圓蕃薯圓湯,白櫻樹的親子食光,106,https://icook.tw/recipes/172445,"9,239瀏覽","4
人份","時間

20
分鐘",main ingredients,桂圓肉,適量,,2016-09-30,2025-10-23 16:06:25.146442
172445,糖蜜紅棗芋圓蕃薯圓湯,白櫻樹的親子食光,106,https://icook.tw/recipes/172445,"9,239瀏覽","4
人份","時間

20
分鐘",main ingredients,枸杞,少許,,2016-09-30,2025-10-23 16:06:25.146442
