recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,材料,-,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,乾霸王花,1棵,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,陳腎,3隻,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,排骨,600克,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,蜜棗,3粒,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,薑,3片,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,陳皮,1小塊,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,鹽,適量,,2015-06-15,2025-10-23 23:35:31.160472
113688,霸王花陳腎湯,唐安麒超猛瘦身食譜,132,https://icook.tw/recipes/113688,1.1萬瀏覽,,,main ingredients,清水,10碗,,2015-06-15,2025-10-23 23:35:31.160472
113693,[煲湯]山藥蓮子小排湯,catmint,"1,615",https://icook.tw/recipes/113693,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,小排肉,600克,,2015-06-15,2025-10-23 23:35:31.791559
113693,[煲湯]山藥蓮子小排湯,catmint,"1,615",https://icook.tw/recipes/113693,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,蓮子,半杯,,2015-06-15,2025-10-23 23:35:31.791559
113693,[煲湯]山藥蓮子小排湯,catmint,"1,615",https://icook.tw/recipes/113693,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,枸杞,少許,,2015-06-15,2025-10-23 23:35:31.791559
113693,[煲湯]山藥蓮子小排湯,catmint,"1,615",https://icook.tw/recipes/113693,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,米酒、鹽,少許,,2015-06-15,2025-10-23 23:35:31.791559
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,材料,-,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,准山,1兩,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,蓮子,1兩,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,紅棗,10粒,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,黨參,1兩,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,瘦肉,1斤,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,蜜棗,2粒,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,薑,1片,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,鹽,1茶匙,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,惹味粉,1/3茶匙,,2015-06-15,2025-10-23 23:35:32.041702
113702,補身瘦肉湯,唐安麒超猛瘦身食譜,240,https://icook.tw/recipes/113702,1.1萬瀏覽,,,main ingredients,水,12碗,,2015-06-15,2025-10-23 23:35:32.041702
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,材料,-,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,鮮冬菇,10隻,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,草菇,10隻,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,金菇,1包,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,蘑菇,5粒,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,雞脾菇,1隻,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,紅蘿蔔(小),1條,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,西蘭花,1棵,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,瘦肉,半斤,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,無味精雞湯,500毫升,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,水,250毫升,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,薑,1片,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,葡萄籽油,2湯匙,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,惹味粉,1/2茶匙,,2015-06-15,2025-10-23 23:35:32.561336
113707,雜菌瘦身鍋,唐安麒超猛瘦身食譜,430,https://icook.tw/recipes/113707,1萬瀏覽,,,main ingredients,鹽,1茶匙,,2015-06-15,2025-10-23 23:35:32.561336
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,材料,-,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,新鮮豬蹄筋,300克,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,荷蘭豆,100克,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,甘筍,1/2條,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,蔥(切段),1棵,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,薑,2片,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,葡萄籽油,1湯匙,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,調味料,-,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,素蠔油,2湯匙,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,豉油,1茶匙,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,味醂,1茶匙,,2015-06-15,2025-10-23 23:35:32.926140
113710,蠔油蹄筋,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113710,"6,038瀏覽",,,main ingredients,純冷壓黑芝麻油,1茶匙,,2015-06-15,2025-10-23 23:35:32.926140
113712,蒜香牛尾煲,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113712,"6,177瀏覽",,,main ingredients,材料,-,,2015-06-15,2025-10-23 23:35:33.448175
113712,蒜香牛尾煲,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113712,"6,177瀏覽",,,main ingredients,牛尾,600克,,2015-06-15,2025-10-23 23:35:33.448175
113712,蒜香牛尾煲,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113712,"6,177瀏覽",,,main ingredients,葡萄籽油,1湯匙,,2015-06-15,2025-10-23 23:35:33.448175
113712,蒜香牛尾煲,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/113712,"6,177瀏覽",,,main ingredients,調味料,-,,2015-06-15,2025-10-23 23:35:33.448175
