recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
284417,花漾玫瑰🌹造型堅果饅頭🌹*萍姊,萍姊,48,https://icook.tw/recipes/284417,"7,039瀏覽","4
人份","時間

45
分鐘",sauce,核桃,20g,,2019-02-04,2025-10-23 05:28:31.455435
284417,花漾玫瑰🌹造型堅果饅頭🌹*萍姊,萍姊,48,https://icook.tw/recipes/284417,"7,039瀏覽","4
人份","時間

45
分鐘",sauce,南瓜籽,20g,,2019-02-04,2025-10-23 05:28:31.455435
284417,花漾玫瑰🌹造型堅果饅頭🌹*萍姊,萍姊,48,https://icook.tw/recipes/284417,"7,039瀏覽","4
人份","時間

45
分鐘",sauce,葡萄乾,20g,,2019-02-04,2025-10-23 05:28:31.455435
284417,花漾玫瑰🌹造型堅果饅頭🌹*萍姊,萍姊,48,https://icook.tw/recipes/284417,"7,039瀏覽","4
人份","時間

45
分鐘",sauce,蔓越莓,20g,,2019-02-04,2025-10-23 05:28:31.455435
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,菜油,20克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,糖,30克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,蛋液,30克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,低筋麵粉,50克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,原片燕麥,45克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,椰絲,15克,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,紅色色素,適量,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,白朱古力/巧克力,適量,,2019-02-15,2025-10-23 05:28:31.740497
285431,熊抱哥燕麥餅乾,Two Bites,448,https://icook.tw/recipes/285431,1.5萬瀏覽,,,main ingredients,黑朱古力/巧克力,適量,,2019-02-15,2025-10-23 05:28:31.740497
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,中筋麵粉,6米杯,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,糖漬洛神花,1/2碗,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,糖漬洛神花湯汁,1米杯,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,水(約),1米杯,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,酵母粉,1茶匙,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,鹽,1/6茶匙,,2019-02-16,2025-10-23 05:28:32.152862
285377,洛神玫瑰花饅頭(一般&玫瑰花造型),Feng  Lin,120,https://icook.tw/recipes/285377,1.5萬瀏覽,,"時間

120
分鐘",main ingredients,食用油,1大匙,,2019-02-16,2025-10-23 05:28:32.152862
286072,造型小旦糕（葡萄乾口味）（全素）,就素愛吃麻(素得好-素心、素行),43,https://icook.tw/recipes/286072,"4,244瀏覽","1
人份","時間

20
分鐘",main ingredients,鬆餅粉,2杯,,2019-02-20,2025-10-23 05:28:32.534787
286072,造型小旦糕（葡萄乾口味）（全素）,就素愛吃麻(素得好-素心、素行),43,https://icook.tw/recipes/286072,"4,244瀏覽","1
人份","時間

20
分鐘",main ingredients,水,1杯,,2019-02-20,2025-10-23 05:28:32.534787
286072,造型小旦糕（葡萄乾口味）（全素）,就素愛吃麻(素得好-素心、素行),43,https://icook.tw/recipes/286072,"4,244瀏覽","1
人份","時間

20
分鐘",main ingredients,葡萄乾,適量,,2019-02-20,2025-10-23 05:28:32.534787
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,低筋麵粉,380g,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,無鹽奶油,200g,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,糖粉,150g,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,鹽,3g,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,蛋黃,4個,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,調色(依各人喜好）,如下,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,可可粉,15g,,2019-02-21,2025-10-23 05:28:33.055936
285344,愛❤️手作餅乾,熱血煮婦Amy的實驗廚房,737,https://icook.tw/recipes/285344,2.3萬瀏覽,,,main ingredients,紅麯粉,15g,,2019-02-21,2025-10-23 05:28:33.055936
287014,可愛又好玩的麵包超人小饅頭,江小菲,611,https://icook.tw/recipes/287014,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,片栗粉（日本太白粉）,120g,,2019-02-28,2025-10-23 05:28:33.634881
287014,可愛又好玩的麵包超人小饅頭,江小菲,611,https://icook.tw/recipes/287014,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,30g,,2019-02-28,2025-10-23 05:28:33.634881
287014,可愛又好玩的麵包超人小饅頭,江小菲,611,https://icook.tw/recipes/287014,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,30-35cc,,2019-02-28,2025-10-23 05:28:33.634881
287014,可愛又好玩的麵包超人小饅頭,江小菲,611,https://icook.tw/recipes/287014,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,蛋黃,1個,,2019-02-28,2025-10-23 05:28:33.634881
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,中筋麵粉,235g,,2019-03-06,2025-10-23 05:28:34.020035
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,黑糖,50g,,2019-03-06,2025-10-23 05:28:34.020035
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,速發酵母,5g,,2019-03-06,2025-10-23 05:28:34.020035
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,飲用水,180cc,,2019-03-06,2025-10-23 05:28:34.020035
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,自來水,2杯,,2019-03-06,2025-10-23 05:28:34.020035
287412,起司黑糖玫瑰花饅頭,小白咪廚房,88,https://icook.tw/recipes/287412,"9,975瀏覽","7
人份","時間

60
分鐘",main ingredients,起司片,6片,,2019-03-06,2025-10-23 05:28:34.020035
275602,角落生物慕士蛋糕,Two Bites,941,https://icook.tw/recipes/275602,2.8萬瀏覽,,,sauce,忌廉/淡奶油,95克,,2018-11-19,2025-10-23 05:28:35.003837
275602,角落生物慕士蛋糕,Two Bites,941,https://icook.tw/recipes/275602,2.8萬瀏覽,,,sauce,無鹽牛油/奶油,10克,,2018-11-19,2025-10-23 05:28:35.003837
275602,角落生物慕士蛋糕,Two Bites,941,https://icook.tw/recipes/275602,2.8萬瀏覽,,,sauce,鹽,1/4茶匙,,2018-11-19,2025-10-23 05:28:35.003837
275602,角落生物慕士蛋糕,Two Bites,941,https://icook.tw/recipes/275602,2.8萬瀏覽,,,sauce,糖,150克,,2018-11-19,2025-10-23 05:28:35.003837
275602,角落生物慕士蛋糕,Two Bites,941,https://icook.tw/recipes/275602,2.8萬瀏覽,,,sauce,水,30克,,2018-11-19,2025-10-23 05:28:35.003837
276086,花花豆蓉餅乾,Two Bites,599,https://icook.tw/recipes/276086,2萬瀏覽,,,main ingredients,白豆蓉,250克,,2018-11-23,2025-10-23 05:28:35.468734
276086,花花豆蓉餅乾,Two Bites,599,https://icook.tw/recipes/276086,2萬瀏覽,,,main ingredients,杏仁粉,35克,,2018-11-23,2025-10-23 05:28:35.468734
276086,花花豆蓉餅乾,Two Bites,599,https://icook.tw/recipes/276086,2萬瀏覽,,,main ingredients,蛋黃,10克,,2018-11-23,2025-10-23 05:28:35.468734
276086,花花豆蓉餅乾,Two Bites,599,https://icook.tw/recipes/276086,2萬瀏覽,,,main ingredients,水,25克,,2018-11-23,2025-10-23 05:28:35.468734
276086,花花豆蓉餅乾,Two Bites,599,https://icook.tw/recipes/276086,2萬瀏覽,,,main ingredients,"色素(紅,橙,綠)",適量,,2018-11-23,2025-10-23 05:28:35.468734
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,main ingredients,無鹽牛油/奶油,50克,,2018-11-26,2025-10-23 05:28:35.794823
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,main ingredients,糖粉,40克,,2018-11-26,2025-10-23 05:28:35.794823
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,main ingredients,蛋,20克,,2018-11-26,2025-10-23 05:28:35.794823
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,sauce,奶油霜,20克,,2018-11-26,2025-10-23 05:28:35.794823
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,sauce,低筋麵粉,22克,,2018-11-26,2025-10-23 05:28:35.794823
276356,貴賓狗咖啡餅乾,Two Bites,797,https://icook.tw/recipes/276356,3.1萬瀏覽,,,sauce,黑色色素,適量,,2018-11-26,2025-10-23 05:28:35.794823
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,低筋麵粉,300克,,2018-12-03,2025-10-23 05:28:36.157748
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,奶粉,50克,,2018-12-03,2025-10-23 05:28:36.157748
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,無鹽奶油,120克,,2018-12-03,2025-10-23 05:28:36.157748
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖粉,30克,,2018-12-03,2025-10-23 05:28:36.157748
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,細砂糖,50克,,2018-12-03,2025-10-23 05:28:36.157748
277083,自製奶香薑餅屋,甜廚花姐姐,427,https://icook.tw/recipes/277083,2.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,全蛋,1顆,,2018-12-03,2025-10-23 05:28:36.157748
277331,迷你小熊蛋糕捲,Sidney的廚房樂園,700,https://icook.tw/recipes/277331,1.5萬瀏覽,,,sauce,蛋黃,2顆,,2018-12-04,2025-10-23 05:28:36.515599
277331,迷你小熊蛋糕捲,Sidney的廚房樂園,700,https://icook.tw/recipes/277331,1.5萬瀏覽,,,sauce,液體植物油,22克,,2018-12-04,2025-10-23 05:28:36.515599
277331,迷你小熊蛋糕捲,Sidney的廚房樂園,700,https://icook.tw/recipes/277331,1.5萬瀏覽,,,sauce,鮮奶,35克,,2018-12-04,2025-10-23 05:28:36.515599
277331,迷你小熊蛋糕捲,Sidney的廚房樂園,700,https://icook.tw/recipes/277331,1.5萬瀏覽,,,sauce,低筋麵粉,32克,,2018-12-04,2025-10-23 05:28:36.515599
277331,迷你小熊蛋糕捲,Sidney的廚房樂園,700,https://icook.tw/recipes/277331,1.5萬瀏覽,,,sauce,可可粉,10克,,2018-12-04,2025-10-23 05:28:36.515599
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,無鹽牛油/奶油,13克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,蛋,25克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,糖,15克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,煉乳,38克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,粟膠/玉米糖膠,15克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,低筋麵粉,125克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,泡打粉,1/4茶匙,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,"食用色素(紅,黃,橙,藍.啡)",適量,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,白豆餡,160克,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,可可粉,1茶匙,,2018-12-04,2025-10-23 05:28:37.003929
277381,寶可夢燒菓子,Two Bites,603,https://icook.tw/recipes/277381,1.9萬瀏覽,,,main ingredients,水,1/2茶匙,,2018-12-04,2025-10-23 05:28:37.003929
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,無鹽牛油/奶油,120g,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,糖粉,80g,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,低筋麵粉,80g,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,栗粉/玉米粉,30g,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,泡打粉,1/4 茶匙,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,蛋,2個,,2018-12-08,2025-10-23 05:28:37.355487
277875,菜瓜布蛋糕,Two Bites,472,https://icook.tw/recipes/277875,2.8萬瀏覽,,,sauce,芒果泥,20克,,2018-12-08,2025-10-23 05:28:37.355487
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,蛋白,30克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,糖,40克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,無鹽牛油/奶油,35克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,低筋麵粉,45克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,水,10克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,香草精,1/2茶匙,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,白朱古力/巧克力,200克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,黑朱古力/巧克力,200克,,2018-12-10,2025-10-23 05:28:37.773360
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,色素(黃/紅),適量,,2018-12-10,2025-10-23 05:28:37.773360
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,融化的無塩奶油,3/4杯,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,紅糖,3/4杯,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,黑糖蜜,3/4杯,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,塩,1小匙,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,肉桂粉,2小匙,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,薑粉,2小匙,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,雞蛋,1個,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,泡打粉,1小匙,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,食用蘇打粉,1/2小匙,,2018-12-12,2025-10-23 05:28:38.193549
278205,薑餅聖誕樹🎄,小紅莓,74,https://icook.tw/recipes/278205,"8,679瀏覽",,,sauce,中筋麵粉,3又1/2杯,,2018-12-12,2025-10-23 05:28:38.193549
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,消化餅,50克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,無鹽牛油/奶油,20克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,牛奶,100克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,魚膠粉/吉利丁,6克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,忌廉芝士/奶油乳酪,200克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,糖,50克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,檸檬汁,15克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,忌廉/淡奶油,80克,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,竹炭粉,適量,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,可可粉,適量,,2018-12-15,2025-10-23 05:28:38.644883
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,"色素(橙,紅,黃)",適量,,2018-12-15,2025-10-23 05:28:38.644883
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,低筋粉,255克,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,黃糖或黑糖,60克,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,蜂蜜,60克,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,室溫奶油,60克,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,蛋,2顆,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,玉桂粉,2茶匙,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,丁香粉,半茶匙,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,薑粉,半茶匙,,2018-12-17,2025-10-23 05:28:38.952888
278785,"薑餅人餅乾曲奇
烘焙🌲聖誕節",Onon ☆英國煮婦手帳★,245,https://icook.tw/recipes/278785,2.9萬瀏覽,,,main ingredients,食用無鋁泡打粉,1茶匙,,2018-12-17,2025-10-23 05:28:38.952888
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,無鹽牛油/奶油,100克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,黑糖,120克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,蛋,1個,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,糖漿,120克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,肉桂粉,2茶匙,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,main ingredients,低筋麵粉,350克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,蛋白,35克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,檸檬汁,幾滴,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,糖粉,250克,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,飲用水,1-2茶匙,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,"色素(紅,黃,綠,啡)",適量,,2018-12-19,2025-10-23 05:28:39.413324
279198,糖霜餅乾屋(薑餅屋),Two Bites,236,https://icook.tw/recipes/279198,3.7萬瀏覽,,,sauce,M&M 朱古力/巧克力,適量,,2018-12-19,2025-10-23 05:28:39.413324
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,35g,,2018-12-21,2025-10-23 05:28:39.831480
