recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,蛋黃,3顆,,2019-03-18,2025-10-23 04:32:59.504037
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,砂糖-1,40g,,2019-03-18,2025-10-23 04:32:59.504037
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,蛋白,3顆,,2019-03-18,2025-10-23 04:32:59.504037
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,砂糖-2,50g,,2019-03-18,2025-10-23 04:32:59.504037
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,低筋麵粉,52g,,2019-03-18,2025-10-23 04:32:59.504037
289164,濃厚巧克力蛋糕,寶珠愛上舒芙蕾,411,https://icook.tw/recipes/289164,"8,909瀏覽","6
人份","時間

90
分鐘",main ingredients,裝飾糖粉,適量,,2019-03-18,2025-10-23 04:32:59.504037
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,奶油,250公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖粉,100公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,細砂糖,50公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋黃,30公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,杏仁粉,50公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,185公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,無糖可可粉,15公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,泡打粉,2公克,,2019-03-20,2025-10-23 04:32:59.635746
288480,巧克力杏仁餅乾,幼幼一番,305,https://icook.tw/recipes/288480,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,杏仁角,50公克,,2019-03-20,2025-10-23 04:32:59.635746
289519,巧克力豆餅乾,Eva的懶人廚房日記,278,https://icook.tw/recipes/289519,"8,957瀏覽","3
人份","時間

15
分鐘",sauce,溶化無鹽奶油,65g,,2019-03-21,2025-10-23 04:32:59.734366
289519,巧克力豆餅乾,Eva的懶人廚房日記,278,https://icook.tw/recipes/289519,"8,957瀏覽","3
人份","時間

15
分鐘",sauce,砂糖,90g,,2019-03-21,2025-10-23 04:32:59.734366
289519,巧克力豆餅乾,Eva的懶人廚房日記,278,https://icook.tw/recipes/289519,"8,957瀏覽","3
人份","時間

15
分鐘",sauce,鹽,1小匙,,2019-03-21,2025-10-23 04:32:59.734366
289519,巧克力豆餅乾,Eva的懶人廚房日記,278,https://icook.tw/recipes/289519,"8,957瀏覽","3
人份","時間

15
分鐘",sauce,雞蛋,一顆,,2019-03-21,2025-10-23 04:32:59.734366
289519,巧克力豆餅乾,Eva的懶人廚房日記,278,https://icook.tw/recipes/289519,"8,957瀏覽","3
人份","時間

15
分鐘",sauce,可可粉(過篩),50g,,2019-03-21,2025-10-23 04:32:59.734366
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,低筋麵粉/高筋麵粉,各45g,,2019-03-23,2025-10-23 04:33:00.712101
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,牛奶巧克力,40g,,2019-03-23,2025-10-23 04:33:00.712101
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,無鹽奶油,20g,,2019-03-23,2025-10-23 04:33:00.712101
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,細砂糖,30g,,2019-03-23,2025-10-23 04:33:00.712101
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,速發酵母粉,1/2小匙,,2019-03-23,2025-10-23 04:33:00.712101
289776,巧克力甜甜圈♥無蛋配方，發酵版,梁小蝶,764,https://icook.tw/recipes/289776,2萬瀏覽,,,main ingredients,水,60cc,,2019-03-23,2025-10-23 04:33:00.712101
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,苦甜巧克力,188g,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,細砂糖,280g,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,無鹽奶油,150g,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,雞蛋,6顆,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,低筋麵粉,195g,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,可可粉,60g,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,小蘇打粉（酵母粉）,3/4t,,2019-03-24,2025-10-23 04:33:01.787915
289813,巧克力布朗尼蛋糕,櫻花,244,https://icook.tw/recipes/289813,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,肉桂粉,1/4t,,2019-03-24,2025-10-23 04:33:01.787915
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油霜飾,300公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,熱水(60%),215公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,可可粉(20%),72公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,小蘇打(4%),14公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋黃(50%),179公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,細砂糖1(80%),286公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,奶水(28%),100公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,沙拉油(40%),172公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,低筋麵粉(100%),358公克,,2019-03-25,2025-10-23 04:33:02.295793
288483,丙級302A巧克力戚風蛋糕捲,幼幼一番,296,https://icook.tw/recipes/288483,3萬瀏覽,"2
人份","時間

30
分鐘",sauce,發粉(泡打粉),2公克,,2019-03-25,2025-10-23 04:33:02.295793
289993,生酮生巧克力簡易版,小翎的生酮飲食實驗室,73,https://icook.tw/recipes/289993,"8,190瀏覽",,,main ingredients,巧克力膏,30克,,2019-03-26,2025-10-23 04:33:02.809267
289993,生酮生巧克力簡易版,小翎的生酮飲食實驗室,73,https://icook.tw/recipes/289993,"8,190瀏覽",,,main ingredients,赤藻醣醇,30克,,2019-03-26,2025-10-23 04:33:02.809267
289993,生酮生巧克力簡易版,小翎的生酮飲食實驗室,73,https://icook.tw/recipes/289993,"8,190瀏覽",,,main ingredients,椰子鮮奶油,30ml,,2019-03-26,2025-10-23 04:33:02.809267
289993,生酮生巧克力簡易版,小翎的生酮飲食實驗室,73,https://icook.tw/recipes/289993,"8,190瀏覽",,,main ingredients,酪梨油,30ml,,2019-03-26,2025-10-23 04:33:02.809267
289993,生酮生巧克力簡易版,小翎的生酮飲食實驗室,73,https://icook.tw/recipes/289993,"8,190瀏覽",,,main ingredients,無糖可可粉,適量,,2019-03-26,2025-10-23 04:33:02.809267
290290,巧克力戚風,Eva的懶人廚房日記,236,https://icook.tw/recipes/290290,"9,307瀏覽","3
人份","時間

45
分鐘",sauce,蛋白,4顆,,2019-03-27,2025-10-23 04:33:03.448101
290290,巧克力戚風,Eva的懶人廚房日記,236,https://icook.tw/recipes/290290,"9,307瀏覽","3
人份","時間

45
分鐘",sauce,砂糖,70g,,2019-03-27,2025-10-23 04:33:03.448101
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,OREO餅乾,100克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,鮮奶,15克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,無鹽奶油,40克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,奶油乳酪,200克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,糖,60克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,抹茶粉,8克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,蛋黃,1顆,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,全蛋,1顆,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,鮮奶油,150克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,低筋麵粉,15克,,2019-03-29,2025-10-23 04:33:03.797998
290534,抹茶巧克力濃乳酪蛋糕,Tida&CUXI,65,https://icook.tw/recipes/290534,"4,750瀏覽","6
人份","時間

60
分鐘",main ingredients,防潮糖粉,少許,,2019-03-29,2025-10-23 04:33:03.797998
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,鬆餅粉,50克,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,融化奶油,65克,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,巧克力,200克,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,糖,40克,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,蛋,2,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,杏仁果,適量,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,鮮奶,70cc,,2019-04-01,2025-10-23 04:33:04.355264
290970,生巧克力布朗尼（鬆餅粉版）,柚子,536,https://icook.tw/recipes/290970,2.2萬瀏覽,,"時間

45
分鐘",main ingredients,糖粉,適量,,2019-04-01,2025-10-23 04:33:04.355264
291195,蘋果花朵巧克力戚風蛋糕,Sidney的廚房樂園,"2,057",https://icook.tw/recipes/291195,5.7萬瀏覽,,,sauce,蛋黃,3顆,,2019-04-03,2025-10-23 04:33:04.968415
291195,蘋果花朵巧克力戚風蛋糕,Sidney的廚房樂園,"2,057",https://icook.tw/recipes/291195,5.7萬瀏覽,,,sauce,植物油,30克,,2019-04-03,2025-10-23 04:33:04.968415
291195,蘋果花朵巧克力戚風蛋糕,Sidney的廚房樂園,"2,057",https://icook.tw/recipes/291195,5.7萬瀏覽,,,sauce,滾水,58cc,,2019-04-03,2025-10-23 04:33:04.968415
291195,蘋果花朵巧克力戚風蛋糕,Sidney的廚房樂園,"2,057",https://icook.tw/recipes/291195,5.7萬瀏覽,,,sauce,無糖可可粉,15克,,2019-04-03,2025-10-23 04:33:04.968415
291195,蘋果花朵巧克力戚風蛋糕,Sidney的廚房樂園,"2,057",https://icook.tw/recipes/291195,5.7萬瀏覽,,,sauce,低筋麵粉,50克,,2019-04-03,2025-10-23 04:33:04.968415
291285,生酮巧克力蛋糕,Kay,267,https://icook.tw/recipes/291285,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,3顆,,2019-04-03,2025-10-23 04:33:05.410748
291285,生酮巧克力蛋糕,Kay,267,https://icook.tw/recipes/291285,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,巧克力片,20g,,2019-04-03,2025-10-23 04:33:05.410748
291285,生酮巧克力蛋糕,Kay,267,https://icook.tw/recipes/291285,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,40g,,2019-04-03,2025-10-23 04:33:05.410748
291285,生酮巧克力蛋糕,Kay,267,https://icook.tw/recipes/291285,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,赤藻糖醇,20g,,2019-04-03,2025-10-23 04:33:05.410748
291285,生酮巧克力蛋糕,Kay,267,https://icook.tw/recipes/291285,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,杏仁粉,45g,,2019-04-03,2025-10-23 04:33:05.410748
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,室溫奶油,50克,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,白糖,2T,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,巧克力醬,2T,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,蛋黃,1個,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,杏仁粉,1T,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,麵粉,100克,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,杏仁片,3－4T,,2019-04-03,2025-10-23 04:33:06.081498
291293,巧克力杏仁酥餅,小梅的土耳其厨房,272,https://icook.tw/recipes/291293,1.1萬瀏覽,,,main ingredients,泡打粉,1t,,2019-04-03,2025-10-23 04:33:06.081498
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,室溫全蛋,2顆約115g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,細砂糖,75g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,蜂蜜,15g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,低筋麵粉,55g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,烘焙杏仁粉,30g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,無糖可可粉,35g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,泡打粉,2.6g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,無鹽奶油,110g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,main ingredients,鮮奶油,36g,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,sauce,融化巧克力（H&C),適量,,2019-04-04,2025-10-23 04:33:06.682117
290630,華麗瑪德蓮,心手作,947,https://icook.tw/recipes/290630,2.9萬瀏覽,,,sauce,融化檸檬巧克力,適量,,2019-04-04,2025-10-23 04:33:06.682117
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,Cream cheese,100g,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,白巧克力,100g,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,苦甜巧克力,100g左右,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,堅果,適量,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,杏仁粉,適量,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,檸檬汁,1TAP,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,堅果（杏仁條）,適量,,2019-04-05,2025-10-23 04:33:07.218170
291473,奶油乳酪松露巧克力～～,劉書慈,104,https://icook.tw/recipes/291473,"6,377瀏覽","10
人份","時間

45
分鐘",main ingredients,巧克力粉（無糖）,適量,,2019-04-05,2025-10-23 04:33:07.218170
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,低筋麵粉,100g,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,泡打粉,1小匙,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,巧克力粉,10g,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,巧克力,40g,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,糖,60g,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,油,60ml,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,蛋,1個,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,優格,50g,,2019-02-17,2025-10-23 04:33:07.759199
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,堅果,2大匙,,2019-02-17,2025-10-23 04:33:07.759199
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,細紗糖,10g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,牛奶,60g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,糯米粉,100g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,木薯粉,60g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,無鋁泡打粉,5g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,植物油,10g,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",sauce,62%鈕扣巧克力,適量,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",sauce,南瓜子,適量,,2019-02-17,2025-10-23 04:33:08.387488
285709,62%巧克力QQ波提甜甜圈,樂樂媽咪,430,https://icook.tw/recipes/285709,2萬瀏覽,"6
人份","時間

20
分鐘",sauce,彩糖珠,適量,,2019-02-17,2025-10-23 04:33:08.387488
284745,巧克力奶酪- 15分鐘快速版,俏媽艾瑪 x NA星人,155,https://icook.tw/recipes/284745,"8,813瀏覽","5
人份","時間

15
分鐘",main ingredients,吉利丁粉,5g,,2019-02-20,2025-10-23 04:33:08.851860
284745,巧克力奶酪- 15分鐘快速版,俏媽艾瑪 x NA星人,155,https://icook.tw/recipes/284745,"8,813瀏覽","5
人份","時間

15
分鐘",main ingredients,鮮奶油,125g,,2019-02-20,2025-10-23 04:33:08.851860
284745,巧克力奶酪- 15分鐘快速版,俏媽艾瑪 x NA星人,155,https://icook.tw/recipes/284745,"8,813瀏覽","5
人份","時間

15
分鐘",main ingredients,牛奶,125g,,2019-02-20,2025-10-23 04:33:08.851860
