recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
270493,[寵物鮮食食譜] 貓狗木瓜蘋果雪耳湯,Natural10自然食,232,https://icook.tw/recipes/270493,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薏仁,20克,,2018-10-09,2025-10-23 20:11:23.742494
270493,[寵物鮮食食譜] 貓狗木瓜蘋果雪耳湯,Natural10自然食,232,https://icook.tw/recipes/270493,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅棗,5~6顆,,2018-10-09,2025-10-23 20:11:23.742494
270493,[寵物鮮食食譜] 貓狗木瓜蘋果雪耳湯,Natural10自然食,232,https://icook.tw/recipes/270493,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,2公升,,2018-10-09,2025-10-23 20:11:23.742494
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,寵鮮包鹿兒蒡蒡配方,2包,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蕃茄 1/2顆,約50克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茄子,50克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,甜椒,50克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南瓜,100克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青花菜,30克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,亞麻仁籽,15克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,葵花油,15克,,2018-10-19,2025-10-23 20:11:24.067573
271729,[寵物鮮食食譜] 狗狗魔法咖哩夢幻鮮食！,Natural10自然食,63,https://icook.tw/recipes/271729,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量,,2018-10-19,2025-10-23 20:11:24.067573
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,雞肉泥,4,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黑木耳,0.2,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,高麗菜,0.5,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黃秋葵,0.5,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,紅蘿蔔,0.5,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,花椰菜梗,0.25,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,薑黃粉,0.25,,2018-10-20,2025-10-23 20:11:24.464488
271962,🐶狗狗鮮食-鮮肉凍佐鮮蔬,可魯泡泡&外星狗咪咪’Mom,79,https://icook.tw/recipes/271962,2萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黑胡椒,0.25,,2018-10-20,2025-10-23 20:11:24.464488
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉,100克,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,全蛋（或者只用蛋黃）,1顆,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蟹腳肉,5克,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦肉,5克,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞心,5克,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,山藥,20克,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,葵花油,少許,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,柴魚片,少許,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,海苔粉,少許,,2018-11-02,2025-10-23 20:11:24.793203
273612,[寵物鮮食食譜] 貓鮮食，雞肉海鮮大阪燒,Natural10自然食,175,https://icook.tw/recipes/273612,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,原味優格,少許,,2018-11-02,2025-10-23 20:11:24.793203
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,茭白筍,1支,,2018-11-07,2025-10-23 20:11:25.176588
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,1/3,,2018-11-07,2025-10-23 20:11:25.176588
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,碗豆,一小把,,2018-11-07,2025-10-23 20:11:25.176588
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,牛肉,300,,2018-11-07,2025-10-23 20:11:25.176588
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",sauce,牛奶/牛骨湯/大骨湯,80cc,,2018-11-07,2025-10-23 20:11:25.176588
274231,《狗狗寵物鮮食》什錦牛肉烘蛋（可氣炸鍋）,拉拉與僕人的小廚房,98,https://icook.tw/recipes/274231,1.6萬瀏覽,,"時間

60
分鐘",sauce,雞蛋,5顆,,2018-11-07,2025-10-23 20:11:25.176588
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛肉,100克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1/4顆,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯,25克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛蒡,10克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,10克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豌豆芽,10克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,葵花油,1大匙,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,杏仁果,5克,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,貓薄荷,1/2匙,,2018-11-29,2025-10-23 20:11:25.898898
276721,[寵物鮮食]狗貓鮮食茶泡飯！貓薄荷使用,Natural10自然食,150,https://icook.tw/recipes/276721,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,50ml,,2018-11-29,2025-10-23 20:11:25.898898
228935,狗狗鮮食-起司,鬆餅狗狗的秘密廚房,118,https://icook.tw/recipes/228935,"6,904瀏覽",,"時間

10
分鐘",main ingredients,牛奶,500ml,,2017-11-16,2025-10-23 20:11:26.956888
228935,狗狗鮮食-起司,鬆餅狗狗的秘密廚房,118,https://icook.tw/recipes/228935,"6,904瀏覽",,"時間

10
分鐘",main ingredients,檸檬汁,40g,,2017-11-16,2025-10-23 20:11:26.956888
235280,狗狗鮮食,patty,139,https://icook.tw/recipes/235280,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,牛絞肉,適量,,2018-01-06,2025-10-23 20:11:27.625216
235280,狗狗鮮食,patty,139,https://icook.tw/recipes/235280,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,地瓜或南瓜,適量,,2018-01-06,2025-10-23 20:11:27.625216
235280,狗狗鮮食,patty,139,https://icook.tw/recipes/235280,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,適量,,2018-01-06,2025-10-23 20:11:27.625216
235280,狗狗鮮食,patty,139,https://icook.tw/recipes/235280,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,花椰菜、紅蘿蔔、蕃茄....,適量,,2018-01-06,2025-10-23 20:11:27.625216
235280,狗狗鮮食,patty,139,https://icook.tw/recipes/235280,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,麵包粉、米粉、太白粉..,有無均可,,2018-01-06,2025-10-23 20:11:27.625216
238342,狗狗迷你漢堡排,布點🐶廚房,100,https://icook.tw/recipes/238342,"6,375瀏覽",,,main ingredients,紅蘿蔔,少許,,2018-01-27,2025-10-23 20:11:27.849146
238342,狗狗迷你漢堡排,布點🐶廚房,100,https://icook.tw/recipes/238342,"6,375瀏覽",,,main ingredients,小黃瓜,半條,,2018-01-27,2025-10-23 20:11:27.849146
238342,狗狗迷你漢堡排,布點🐶廚房,100,https://icook.tw/recipes/238342,"6,375瀏覽",,,main ingredients,牛肉,一份,,2018-01-27,2025-10-23 20:11:27.849146
238367,狗狗雞蛋糕🎂,布點🐶廚房,39,https://icook.tw/recipes/238367,"3,491瀏覽",,,main ingredients,小黃瓜,半根,,2018-01-27,2025-10-23 20:11:28.372096
238367,狗狗雞蛋糕🎂,布點🐶廚房,39,https://icook.tw/recipes/238367,"3,491瀏覽",,,main ingredients,紅蘿蔔,半根,,2018-01-27,2025-10-23 20:11:28.372096
238367,狗狗雞蛋糕🎂,布點🐶廚房,39,https://icook.tw/recipes/238367,"3,491瀏覽",,,main ingredients,花椰菜,少許,,2018-01-27,2025-10-23 20:11:28.372096
238367,狗狗雞蛋糕🎂,布點🐶廚房,39,https://icook.tw/recipes/238367,"3,491瀏覽",,,main ingredients,雞胸肉,一份,,2018-01-27,2025-10-23 20:11:28.372096
238367,狗狗雞蛋糕🎂,布點🐶廚房,39,https://icook.tw/recipes/238367,"3,491瀏覽",,,main ingredients,洋菜,少許,,2018-01-27,2025-10-23 20:11:28.372096
238913,狗狗南雞泥,布點🐶廚房,31,https://icook.tw/recipes/238913,"4,634瀏覽",,,main ingredients,雞胸肉,一份,,2018-01-31,2025-10-23 20:11:28.989472
238913,狗狗南雞泥,布點🐶廚房,31,https://icook.tw/recipes/238913,"4,634瀏覽",,,main ingredients,花椰菜,少量,,2018-01-31,2025-10-23 20:11:28.989472
238913,狗狗南雞泥,布點🐶廚房,31,https://icook.tw/recipes/238913,"4,634瀏覽",,,main ingredients,紅蘿蔔,半根,,2018-01-31,2025-10-23 20:11:28.989472
238913,狗狗南雞泥,布點🐶廚房,31,https://icook.tw/recipes/238913,"4,634瀏覽",,,main ingredients,小黃瓜,半根,,2018-01-31,2025-10-23 20:11:28.989472
238913,狗狗南雞泥,布點🐶廚房,31,https://icook.tw/recipes/238913,"4,634瀏覽",,,main ingredients,南瓜,半顆,,2018-01-31,2025-10-23 20:11:28.989472
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,南瓜,1/2顆,,2018-02-03,2025-10-23 20:11:29.362958
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,豬絞肉,300g,,2018-02-03,2025-10-23 20:11:29.362958
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,高麗菜,隨意,,2018-02-03,2025-10-23 20:11:29.362958
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,橄欖油,一匙,,2018-02-03,2025-10-23 20:11:29.362958
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,雞蛋,一顆,,2018-02-03,2025-10-23 20:11:29.362958
239336,狗狗蛋糕（南瓜豬肉糕）,巴布的小廚娘,26,https://icook.tw/recipes/239336,"9,105瀏覽",,"時間

20
分鐘",main ingredients,脫脂牛奶,一點點,,2018-02-03,2025-10-23 20:11:29.362958
240690,狗狗鮮食-白蘿蔔雞肉飯,鬆餅狗狗的秘密廚房,90,https://icook.tw/recipes/240690,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,雞胸肉,170g,,2018-02-19,2025-10-23 20:11:29.727429
240690,狗狗鮮食-白蘿蔔雞肉飯,鬆餅狗狗的秘密廚房,90,https://icook.tw/recipes/240690,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,糙米飯,100g,,2018-02-19,2025-10-23 20:11:29.727429
240690,狗狗鮮食-白蘿蔔雞肉飯,鬆餅狗狗的秘密廚房,90,https://icook.tw/recipes/240690,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,白蘿蔔,100g,,2018-02-19,2025-10-23 20:11:29.727429
240690,狗狗鮮食-白蘿蔔雞肉飯,鬆餅狗狗的秘密廚房,90,https://icook.tw/recipes/240690,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,水,100ml,,2018-02-19,2025-10-23 20:11:29.727429
240690,狗狗鮮食-白蘿蔔雞肉飯,鬆餅狗狗的秘密廚房,90,https://icook.tw/recipes/240690,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,枸杞,3粒,,2018-02-19,2025-10-23 20:11:29.727429
240692,狗狗鮮食-雞肉蔬菜蛋,鬆餅狗狗的秘密廚房,185,https://icook.tw/recipes/240692,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,雞胸肉,170g,,2018-02-22,2025-10-23 20:11:30.245095
240692,狗狗鮮食-雞肉蔬菜蛋,鬆餅狗狗的秘密廚房,185,https://icook.tw/recipes/240692,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,小白菜,30g,,2018-02-22,2025-10-23 20:11:30.245095
240692,狗狗鮮食-雞肉蔬菜蛋,鬆餅狗狗的秘密廚房,185,https://icook.tw/recipes/240692,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,甜椒,半個,,2018-02-22,2025-10-23 20:11:30.245095
240692,狗狗鮮食-雞肉蔬菜蛋,鬆餅狗狗的秘密廚房,185,https://icook.tw/recipes/240692,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,1個,,2018-02-22,2025-10-23 20:11:30.245095
242274,狗狗鮮食-糙米豬肉丸子,鬆餅狗狗的秘密廚房,211,https://icook.tw/recipes/242274,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,豬絞肉,170g,,2018-02-28,2025-10-23 20:11:30.558213
242274,狗狗鮮食-糙米豬肉丸子,鬆餅狗狗的秘密廚房,211,https://icook.tw/recipes/242274,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,紅蘿蔔,40g,,2018-02-28,2025-10-23 20:11:30.558213
242274,狗狗鮮食-糙米豬肉丸子,鬆餅狗狗的秘密廚房,211,https://icook.tw/recipes/242274,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,玉米筍,3根,,2018-02-28,2025-10-23 20:11:30.558213
242274,狗狗鮮食-糙米豬肉丸子,鬆餅狗狗的秘密廚房,211,https://icook.tw/recipes/242274,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,糙米飯,50g,,2018-02-28,2025-10-23 20:11:30.558213
242683,狗狗鮮食-雞肉南瓜燉飯,鬆餅狗狗的秘密廚房,333,https://icook.tw/recipes/242683,2.4萬瀏覽,,"時間

30
分鐘",main ingredients,南瓜,150g,,2018-03-03,2025-10-23 20:11:30.891083
242683,狗狗鮮食-雞肉南瓜燉飯,鬆餅狗狗的秘密廚房,333,https://icook.tw/recipes/242683,2.4萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,40g,,2018-03-03,2025-10-23 20:11:30.891083
242683,狗狗鮮食-雞肉南瓜燉飯,鬆餅狗狗的秘密廚房,333,https://icook.tw/recipes/242683,2.4萬瀏覽,,"時間

30
分鐘",main ingredients,雞胸肉,80g,,2018-03-03,2025-10-23 20:11:30.891083
242683,狗狗鮮食-雞肉南瓜燉飯,鬆餅狗狗的秘密廚房,333,https://icook.tw/recipes/242683,2.4萬瀏覽,,"時間

30
分鐘",main ingredients,糙米飯,150g,,2018-03-03,2025-10-23 20:11:30.891083
242683,狗狗鮮食-雞肉南瓜燉飯,鬆餅狗狗的秘密廚房,333,https://icook.tw/recipes/242683,2.4萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,70g,,2018-03-03,2025-10-23 20:11:30.891083
245503,狗狗鮮食-地瓜煎餅,鬆餅狗狗的秘密廚房,455,https://icook.tw/recipes/245503,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,地瓜,150g,,2018-03-25,2025-10-23 20:11:31.156293
245503,狗狗鮮食-地瓜煎餅,鬆餅狗狗的秘密廚房,455,https://icook.tw/recipes/245503,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,高筋麵粉,60g,,2018-03-25,2025-10-23 20:11:31.156293
245503,狗狗鮮食-地瓜煎餅,鬆餅狗狗的秘密廚房,455,https://icook.tw/recipes/245503,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,1顆,,2018-03-25,2025-10-23 20:11:31.156293
245503,狗狗鮮食-地瓜煎餅,鬆餅狗狗的秘密廚房,455,https://icook.tw/recipes/245503,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,50g,,2018-03-25,2025-10-23 20:11:31.156293
247229,狗狗鮮食※雞肉炒飯※,Beryl的樂芙小廚房,99,https://icook.tw/recipes/247229,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,飯,半碗,,2018-04-09,2025-10-23 20:11:31.658546
247229,狗狗鮮食※雞肉炒飯※,Beryl的樂芙小廚房,99,https://icook.tw/recipes/247229,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,羊油磚,1塊,,2018-04-09,2025-10-23 20:11:31.658546
247229,狗狗鮮食※雞肉炒飯※,Beryl的樂芙小廚房,99,https://icook.tw/recipes/247229,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,高麗菜,50g,,2018-04-09,2025-10-23 20:11:31.658546
247229,狗狗鮮食※雞肉炒飯※,Beryl的樂芙小廚房,99,https://icook.tw/recipes/247229,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,1顆,,2018-04-09,2025-10-23 20:11:31.658546
247229,狗狗鮮食※雞肉炒飯※,Beryl的樂芙小廚房,99,https://icook.tw/recipes/247229,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,雞胸肉,100g,,2018-04-09,2025-10-23 20:11:31.658546
252654,黑豆湯+（狗狗餅乾）椰香全麥黑豆餅,sophina,47,https://icook.tw/recipes/252654,1.2萬瀏覽,,,main ingredients,黑豆,100 g,,2018-05-21,2025-10-23 20:11:32.173389
252654,黑豆湯+（狗狗餅乾）椰香全麥黑豆餅,sophina,47,https://icook.tw/recipes/252654,1.2萬瀏覽,,,main ingredients,全麥麵粉,100 g,,2018-05-21,2025-10-23 20:11:32.173389
252654,黑豆湯+（狗狗餅乾）椰香全麥黑豆餅,sophina,47,https://icook.tw/recipes/252654,1.2萬瀏覽,,,main ingredients,椰子油,70 g,,2018-05-21,2025-10-23 20:11:32.173389
255099,[寵物鮮食食譜] 紅棗牛蒡雞湯，狗貓鮮食,Natural10自然食,167,https://icook.tw/recipes/255099,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雞胸骨,2副,,2018-06-07,2025-10-23 20:11:32.398681
255099,[寵物鮮食食譜] 紅棗牛蒡雞湯，狗貓鮮食,Natural10自然食,167,https://icook.tw/recipes/255099,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,牛蒡,1根,,2018-06-07,2025-10-23 20:11:32.398681
255099,[寵物鮮食食譜] 紅棗牛蒡雞湯，狗貓鮮食,Natural10自然食,167,https://icook.tw/recipes/255099,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅棗,4至5顆,,2018-06-07,2025-10-23 20:11:32.398681
255099,[寵物鮮食食譜] 紅棗牛蒡雞湯，狗貓鮮食,Natural10自然食,167,https://icook.tw/recipes/255099,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,2000ml,,2018-06-07,2025-10-23 20:11:32.398681
255283,[寵物專屬]-狗狗的蔓越莓地瓜芝麻餅,Dianne Jian,82,https://icook.tw/recipes/255283,"6,473瀏覽",,,main ingredients,地瓜,50g,,2018-06-09,2025-10-23 20:11:33.097982
255283,[寵物專屬]-狗狗的蔓越莓地瓜芝麻餅,Dianne Jian,82,https://icook.tw/recipes/255283,"6,473瀏覽",,,main ingredients,新鮮蔓越莓,30g,,2018-06-09,2025-10-23 20:11:33.097982
255283,[寵物專屬]-狗狗的蔓越莓地瓜芝麻餅,Dianne Jian,82,https://icook.tw/recipes/255283,"6,473瀏覽",,,main ingredients,芝麻粉15g,15g,,2018-06-09,2025-10-23 20:11:33.097982
255283,[寵物專屬]-狗狗的蔓越莓地瓜芝麻餅,Dianne Jian,82,https://icook.tw/recipes/255283,"6,473瀏覽",,,main ingredients,低筋麵粉,100g,,2018-06-09,2025-10-23 20:11:33.097982
255283,[寵物專屬]-狗狗的蔓越莓地瓜芝麻餅,Dianne Jian,82,https://icook.tw/recipes/255283,"6,473瀏覽",,,main ingredients,水,20c.c,,2018-06-09,2025-10-23 20:11:33.097982
255535,寵物鮮食食譜-春菊野菇雞肉飯，狗貓鮮食,Natural10自然食,237,https://icook.tw/recipes/255535,1.6萬瀏覽,"2
人份",,main ingredients,胡蘿蔔,85克,,2018-06-11,2025-10-23 20:11:33.762767
255535,寵物鮮食食譜-春菊野菇雞肉飯，狗貓鮮食,Natural10自然食,237,https://icook.tw/recipes/255535,1.6萬瀏覽,"2
人份",,main ingredients,去骨雞腿肉,800克,,2018-06-11,2025-10-23 20:11:33.762767
255535,寵物鮮食食譜-春菊野菇雞肉飯，狗貓鮮食,Natural10自然食,237,https://icook.tw/recipes/255535,1.6萬瀏覽,"2
人份",,main ingredients,橄欖油,1大匙,,2018-06-11,2025-10-23 20:11:33.762767
255535,寵物鮮食食譜-春菊野菇雞肉飯，狗貓鮮食,Natural10自然食,237,https://icook.tw/recipes/255535,1.6萬瀏覽,"2
人份",,main ingredients,舞菇,85克,,2018-06-11,2025-10-23 20:11:33.762767
255535,寵物鮮食食譜-春菊野菇雞肉飯，狗貓鮮食,Natural10自然食,237,https://icook.tw/recipes/255535,1.6萬瀏覽,"2
人份",,main ingredients,春菊,85克,,2018-06-11,2025-10-23 20:11:33.762767
