recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,細白糖,50克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,苦甜黑巧克力,80克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,奶油1T,50克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,液態鮮奶油,45克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,麵粉1T,約20克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,可可粉2T,約40克,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,main ingredients,泡打粉,1茶匙,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,sauce,蛋白,3個,,2018-02-13,2025-10-23 19:53:11.750882
240706,巧克力蘋果蛋糕,小梅的土耳其厨房,201,https://icook.tw/recipes/240706,1萬瀏覽,,,sauce,細白糖,50克,,2018-02-13,2025-10-23 19:53:11.750882
240735,法式杏仁酥,廖尹嬋,627,https://icook.tw/recipes/240735,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,杏仁片,100g,,2018-02-13,2025-10-23 19:53:12.425974
240735,法式杏仁酥,廖尹嬋,627,https://icook.tw/recipes/240735,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,糯米船,33個,,2018-02-13,2025-10-23 19:53:12.425974
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,75克,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,砂糖,100克,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,可可粉,40克,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全蛋,1顆,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,中筋麵粉,40克,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香草精（可省）,1茶匙,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,1/2大匙,,2018-02-14,2025-10-23 19:53:12.866454
240751,情人節*濃郁巧克力布朗尼,來自荷蘭的Jenny小廚房,576,https://icook.tw/recipes/240751,1.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,堅果（可省）,適量裝飾,,2018-02-14,2025-10-23 19:53:12.866454
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,50 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,巧克力粉,35 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,細砂糖 (可依個人甜度調整),80~90 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蛋黃,2個,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,160 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑 or 苦甜巧克力,150 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蘭姆酒 ( 可不加 ),15～30 g,,2018-02-17,2025-10-23 19:53:13.420036
241109,熔岩巧克力蛋糕,💛熱愛烘培的男孩💚,543,https://icook.tw/recipes/241109,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,巧克力塊,適量,,2018-02-17,2025-10-23 19:53:13.420036
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,牛肋條,300克左右,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅酒,半瓶左右,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,月桂葉,1片,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,迷迭香,3段,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,百里香（乾燥）,1大匙,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,綜合義式香草（乾燥）,1大匙,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,鹽,1大匙,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1/2根,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅椒,1顆,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅辣椒,2根,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蒜頭,15粒,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,麵粉,2大匙,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,水,適量,,2018-03-03,2025-10-23 19:53:13.815204
242623,紅酒燉牛肉 - 燜燒鍋版,Beth,465,https://icook.tw/recipes/242623,2.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,牛蕃茄,2顆,,2018-03-03,2025-10-23 19:53:13.815204
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,奶油,114g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,無糖可可粉,37g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,細砂糖,150g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,蛋,2顆,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,香草精,1小匙,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,中筋麵粉,60g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,1/4小匙,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",main ingredients,泡打粉,1/4小匙,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",sauce,牛奶,2大匙,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",sauce,奶油,40g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",sauce,無糖可可粉,37g,,2018-03-12,2025-10-23 19:53:14.370621
243248,達拉然布朗尼,愛料理官方品牌廚房,"4,501",https://icook.tw/recipes/243248,5.5萬瀏覽,,"時間

45
分鐘",sauce,糖粉,130g,,2018-03-12,2025-10-23 19:53:14.370621
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,室溫全蛋,2顆,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,細砂糖,70g,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,鹽,1小撮,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,蘭姆酒（可省略）,1/2小匙,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,低筋麵粉,90g,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,無鋁泡打粉,3g,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,椰子油（可用無鹽奶油）,100g,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,蜂蜜,30g,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,融化草莓巧克力,適量,,2018-03-12,2025-10-23 19:53:15.117540
243778,《應景情人節》愛心造型瑪德蓮蛋糕,心手作,895,https://icook.tw/recipes/243778,2.1萬瀏覽,,,main ingredients,乾燥草莓果乾,適量,,2018-03-12,2025-10-23 19:53:15.117540
243939,白色情人節之髒髒派-手繪食譜,Rea手繪食譜,217,https://icook.tw/recipes/243939,"6,394瀏覽","2
人份","時間

15
分鐘",main ingredients,冷凍起酥皮,3片,,2018-03-13,2025-10-23 19:53:15.479060
243939,白色情人節之髒髒派-手繪食譜,Rea手繪食譜,217,https://icook.tw/recipes/243939,"6,394瀏覽","2
人份","時間

15
分鐘",main ingredients,巧克力,50克,,2018-03-13,2025-10-23 19:53:15.479060
243939,白色情人節之髒髒派-手繪食譜,Rea手繪食譜,217,https://icook.tw/recipes/243939,"6,394瀏覽","2
人份","時間

15
分鐘",main ingredients,可可粉,適量,,2018-03-13,2025-10-23 19:53:15.479060
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,苦甜巧克力,100g,,2018-03-14,2025-10-23 19:53:16.096175
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,無鹽奶油,100g,,2018-03-14,2025-10-23 19:53:16.096175
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,極細砂糖,100g,,2018-03-14,2025-10-23 19:53:16.096175
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2018-03-14,2025-10-23 19:53:16.096175
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,低筋麵粉,60g,,2018-03-14,2025-10-23 19:53:16.096175
244046,情人節特輯-甜蜜布朗尼,小樹懶廚房,582,https://icook.tw/recipes/244046,"8,977瀏覽","4
人份","時間

45
分鐘",main ingredients,無糖可可粉,20g,,2018-03-14,2025-10-23 19:53:16.096175
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無鹽奶油,30g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,低筋麵粉,35g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,全蛋,1顆,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,牛奶,15g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無糖可可粉,10~15g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,細砂糖,25g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,巧克力豆,15g,,2018-03-15,2025-10-23 19:53:16.608190
244238,3分鐘出爐的布朗尼蛋糕,真妮4(Jennifer),"2,352",https://icook.tw/recipes/244238,4.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,少許,,2018-03-15,2025-10-23 19:53:16.608190
244418,原味雪Q餅 (沒有乾果版本）,miss wood,298,https://icook.tw/recipes/244418,2.3萬瀏覽,,"時間

30
分鐘",main ingredients,棉花糖,150g,,2018-03-17,2025-10-23 19:53:17.476011
244418,原味雪Q餅 (沒有乾果版本）,miss wood,298,https://icook.tw/recipes/244418,2.3萬瀏覽,,"時間

30
分鐘",main ingredients,杏仁,100g,,2018-03-17,2025-10-23 19:53:17.476011
244418,原味雪Q餅 (沒有乾果版本）,miss wood,298,https://icook.tw/recipes/244418,2.3萬瀏覽,,"時間

30
分鐘",main ingredients,咸餅乾,150g,,2018-03-17,2025-10-23 19:53:17.476011
244418,原味雪Q餅 (沒有乾果版本）,miss wood,298,https://icook.tw/recipes/244418,2.3萬瀏覽,,"時間

30
分鐘",main ingredients,全脂奶粉,50g,,2018-03-17,2025-10-23 19:53:17.476011
244418,原味雪Q餅 (沒有乾果版本）,miss wood,298,https://icook.tw/recipes/244418,2.3萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽牛油,50g,,2018-03-17,2025-10-23 19:53:17.476011
244538,♥戀の巧克力♥,愛咪,134,https://icook.tw/recipes/244538,"4,157瀏覽","5
人份","時間

45
分鐘",sauce,白巧克力,3包,,2018-04-03,2025-10-23 19:53:18.025021
244538,♥戀の巧克力♥,愛咪,134,https://icook.tw/recipes/244538,"4,157瀏覽","5
人份","時間

45
分鐘",sauce,黑巧克力,2包,,2018-04-03,2025-10-23 19:53:18.025021
244538,♥戀の巧克力♥,愛咪,134,https://icook.tw/recipes/244538,"4,157瀏覽","5
人份","時間

45
分鐘",sauce,消化餅乾(或原味小餅乾,適量,,2018-04-03,2025-10-23 19:53:18.025021
249637,綜合莓起司布朗尼佐咖啡豆,小廚房發明家,214,https://icook.tw/recipes/249637,"6,593瀏覽","8
人份","時間

60
分鐘",sauce,綜合莓果醬,40g,,2018-04-27,2025-10-23 19:53:18.611845
249637,綜合莓起司布朗尼佐咖啡豆,小廚房發明家,214,https://icook.tw/recipes/249637,"6,593瀏覽","8
人份","時間

60
分鐘",sauce,新鮮莓果,30g,,2018-04-27,2025-10-23 19:53:18.611845
249637,綜合莓起司布朗尼佐咖啡豆,小廚房發明家,214,https://icook.tw/recipes/249637,"6,593瀏覽","8
人份","時間

60
分鐘",sauce,水,1茶匙,,2018-04-27,2025-10-23 19:53:18.611845
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋糕體原料,如下,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋白,3顆,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖,30g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,杏仁粉,80g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖粉,80g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,低筋麵粉,20g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,少許,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,慕斯原料,如下,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,果泥,180g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,水,15g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,吉利丁片,6g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋白,1顆,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖,60g,,2018-06-02,2025-10-23 19:53:18.970736
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,動物鮮奶油,150g,,2018-06-02,2025-10-23 19:53:18.970736
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,市售酥皮,4,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,CitySuper澳洲和牛,2,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蘑菇,250g,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑胡椒,少許,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,台畜培根,6,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,THOMY白芥末醬,1瓶,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蛋黃,1,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,全蛋,1,,2018-06-23,2025-10-23 19:53:19.787803
256855,威靈頓牛排- 現成食材版,俏媽艾瑪 x NA星人,245,https://icook.tw/recipes/256855,1.3萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,奶油,75g,,2018-06-23,2025-10-23 19:53:19.787803
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,可可粉,20g,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蘇打粉,1/2匙,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,砂糖,20g,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,熱水,55g,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,沙拉油,55g,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,4顆,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,低筋麵粉,70g,,2018-06-30,2025-10-23 19:53:20.531697
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,玉米粉,15g,,2018-06-30,2025-10-23 19:53:20.531697
