recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小蘇打（酥脆）（可略過）,一點點,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋1個,1個,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,植物油15g,15克,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶45g,45克,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,芝麻粉＆花生粉,20g,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖粉20g,20g,,2019-12-06,2025-10-23 15:42:34.284525
317723,古早味芝麻煎餅,賴珮芳,227,https://icook.tw/recipes/317723,1.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,香菜（花生粉口味）,適量,,2019-12-06,2025-10-23 15:42:34.284525
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,芋頭(去皮後),400克,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,10克,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,糯米粉,100克,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,樹薯粉,30克,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,細砂糖,40克,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",sauce,椰漿粉,1大匙,,2019-12-07,2025-10-23 15:42:34.580473
317739,香Q芋頭餅😋,銘麒媽媽,259,https://icook.tw/recipes/317739,2.8萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,2大匙,,2019-12-07,2025-10-23 15:42:34.580473
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛腱肉,950g,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥段,5根,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑片,5片,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣豆瓣醬,三大匙,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,4顆,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,85cc,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,米酒,少許,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,滷包,一包,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒,兩根,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,麵條,4人份,,2019-12-07,2025-10-23 15:42:35.152867
317797,紅燒牛肉麵,Gourmet@美食家,868,https://icook.tw/recipes/317797,5.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,綠色蔬菜,適量,,2019-12-07,2025-10-23 15:42:35.152867
317802,氣炸鬆餅雞蛋糕,楊琪,289,https://icook.tw/recipes/317802,5.2萬瀏覽,"1
人份",,main ingredients,森永鬆餅粉,120g,,2019-12-07,2025-10-23 15:42:35.575565
317802,氣炸鬆餅雞蛋糕,楊琪,289,https://icook.tw/recipes/317802,5.2萬瀏覽,"1
人份",,main ingredients,牛奶,70ml,,2019-12-07,2025-10-23 15:42:35.575565
317802,氣炸鬆餅雞蛋糕,楊琪,289,https://icook.tw/recipes/317802,5.2萬瀏覽,"1
人份",,main ingredients,雞蛋,1顆,,2019-12-07,2025-10-23 15:42:35.575565
317802,氣炸鬆餅雞蛋糕,楊琪,289,https://icook.tw/recipes/317802,5.2萬瀏覽,"1
人份",,sauce,鬆餅液,40g,,2019-12-07,2025-10-23 15:42:35.575565
317802,氣炸鬆餅雞蛋糕,楊琪,289,https://icook.tw/recipes/317802,5.2萬瀏覽,"1
人份",,sauce,草莓粉,1/4茶匙,,2019-12-07,2025-10-23 15:42:35.575565
317848,氣炸芋棗（減糖版）,段段の食堂,92,https://icook.tw/recipes/317848,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芋頭,半顆,,2019-12-08,2025-10-23 15:42:35.807270
317848,氣炸芋棗（減糖版）,段段の食堂,92,https://icook.tw/recipes/317848,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,2湯匙,,2019-12-08,2025-10-23 15:42:35.807270
317848,氣炸芋棗（減糖版）,段段の食堂,92,https://icook.tw/recipes/317848,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,太白粉,約1湯匙,,2019-12-08,2025-10-23 15:42:35.807270
317848,氣炸芋棗（減糖版）,段段の食堂,92,https://icook.tw/recipes/317848,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋芋片或餅乾,適量,,2019-12-08,2025-10-23 15:42:35.807270
318021,古早味海綿蛋糕,欣欣,77,https://icook.tw/recipes/318021,"9,557瀏覽","6
人份","時間

60
分鐘",main ingredients,雞蛋,4顆,,2019-12-09,2025-10-23 15:42:36.230688
318021,古早味海綿蛋糕,欣欣,77,https://icook.tw/recipes/318021,"9,557瀏覽","6
人份","時間

60
分鐘",main ingredients,細砂糖,120克,,2019-12-09,2025-10-23 15:42:36.230688
318021,古早味海綿蛋糕,欣欣,77,https://icook.tw/recipes/318021,"9,557瀏覽","6
人份","時間

60
分鐘",main ingredients,低筋麵粉,120克,,2019-12-09,2025-10-23 15:42:36.230688
318021,古早味海綿蛋糕,欣欣,77,https://icook.tw/recipes/318021,"9,557瀏覽","6
人份","時間

60
分鐘",main ingredients,無鹽奶油,40克,,2019-12-09,2025-10-23 15:42:36.230688
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,main ingredients,橄欖油,75g,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,main ingredients,奶油,5g,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,main ingredients,低筋麵粉,100g,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,main ingredients,蛋黃,6顆,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,main ingredients,牛奶,70g,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,sauce,蛋白,6顆,,2019-12-10,2025-10-23 15:42:36.904429
318085,古早味雞蛋糕,fors,452,https://icook.tw/recipes/318085,5.9萬瀏覽,,,sauce,糖,50g,,2019-12-10,2025-10-23 15:42:36.904429
318097,地瓜Q餅-蓮藕粉版（平底鍋，氣炸鍋）,sin的料理廚房,221,https://icook.tw/recipes/318097,3.2萬瀏覽,,"時間

60
分鐘",main ingredients,地瓜,中型2條,,2019-12-10,2025-10-23 15:42:37.445037
318097,地瓜Q餅-蓮藕粉版（平底鍋，氣炸鍋）,sin的料理廚房,221,https://icook.tw/recipes/318097,3.2萬瀏覽,,"時間

60
分鐘",main ingredients,蓮藕粉,飯碗一碗,,2019-12-10,2025-10-23 15:42:37.445037
318097,地瓜Q餅-蓮藕粉版（平底鍋，氣炸鍋）,sin的料理廚房,221,https://icook.tw/recipes/318097,3.2萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,適量,,2019-12-10,2025-10-23 15:42:37.445037
318097,地瓜Q餅-蓮藕粉版（平底鍋，氣炸鍋）,sin的料理廚房,221,https://icook.tw/recipes/318097,3.2萬瀏覽,,"時間

60
分鐘",main ingredients,玉米粉,適量,,2019-12-10,2025-10-23 15:42:37.445037
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,蔥,4根,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,薑,1小段,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,蒜頭,10瓣,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,洋蔥,1顆,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,蘋果,1顆,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,滷包,1包,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,醬油,100ml,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,細冰糖,2大匙,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,五香粉,2大匙,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,白胡椒粉,少許,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,水,1600ml,,2019-12-10,2025-10-23 15:42:37.967184
318110,台式加熱滷味,謝太太的生活小事,428,https://icook.tw/recipes/318110,10.1萬瀏覽,"3
人份",,sauce,油,1大匙,,2019-12-10,2025-10-23 15:42:37.967184
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,三層肉條,800g,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,蒜末,50g,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,粗黑胡椒粒,1大匙,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,酒,2大匙,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,塩,1.5大匙,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,花椒粒,適量,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,月桂葉,1片,,2019-10-09,2025-10-23 15:42:38.810928
312206,鹹豬肉(烤箱),王紹緣,108,https://icook.tw/recipes/312206,"9,319瀏覽","4
人份","時間

180
分鐘",main ingredients,洋蔥,1/4顆,,2019-10-09,2025-10-23 15:42:38.810928
312302,夜市糖炒栗子（烤箱版）,米兒旅外札記,174,https://icook.tw/recipes/312302,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,栗子,500克,,2019-10-10,2025-10-23 15:42:39.326300
312302,夜市糖炒栗子（烤箱版）,米兒旅外札記,174,https://icook.tw/recipes/312302,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,糖,5湯匙,,2019-10-10,2025-10-23 15:42:39.326300
312302,夜市糖炒栗子（烤箱版）,米兒旅外札記,174,https://icook.tw/recipes/312302,3.2萬瀏覽,,"時間

30
分鐘",main ingredients,水,500ml,,2019-10-10,2025-10-23 15:42:39.326300
312344,高麗菜水煎包,Catherine 嚮法廚房,752,https://icook.tw/recipes/312344,4.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,中筋麵粉,250克,,2019-10-11,2025-10-23 15:42:40.001633
312344,高麗菜水煎包,Catherine 嚮法廚房,752,https://icook.tw/recipes/312344,4.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,即溶酵母,3克,,2019-10-11,2025-10-23 15:42:40.001633
312344,高麗菜水煎包,Catherine 嚮法廚房,752,https://icook.tw/recipes/312344,4.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,細砂糖,10克,,2019-10-11,2025-10-23 15:42:40.001633
312344,高麗菜水煎包,Catherine 嚮法廚房,752,https://icook.tw/recipes/312344,4.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,水,140克,,2019-10-11,2025-10-23 15:42:40.001633
312344,高麗菜水煎包,Catherine 嚮法廚房,752,https://icook.tw/recipes/312344,4.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,植物油,1小匙,,2019-10-11,2025-10-23 15:42:40.001633
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,低筋麵粉,103公克,,2019-10-12,2025-10-23 15:42:40.412367
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,樹薯粉,52公克,,2019-10-12,2025-10-23 15:42:40.412367
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,7公克,,2019-10-12,2025-10-23 15:42:40.412367
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,黑糖,103公克,,2019-10-12,2025-10-23 15:42:40.412367
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,水,124公克,,2019-10-12,2025-10-23 15:42:40.412367
312368,黑糖糕,三姐烘焙工作室,141,https://icook.tw/recipes/312368,1.6萬瀏覽,,,main ingredients,熟白芝麻,適量,,2019-10-12,2025-10-23 15:42:40.412367
312552,用雞蛋糕粉做雞蛋糕,懶惰的媽咪,101,https://icook.tw/recipes/312552,3.3萬瀏覽,,"時間

60
分鐘",main ingredients,雞蛋糕粉,300g,,2019-10-14,2025-10-23 15:42:40.954563
312552,用雞蛋糕粉做雞蛋糕,懶惰的媽咪,101,https://icook.tw/recipes/312552,3.3萬瀏覽,,"時間

60
分鐘",main ingredients,新鮮雞蛋,3顆,,2019-10-14,2025-10-23 15:42:40.954563
312552,用雞蛋糕粉做雞蛋糕,懶惰的媽咪,101,https://icook.tw/recipes/312552,3.3萬瀏覽,,"時間

60
分鐘",main ingredients,新鮮牛奶,30g,,2019-10-14,2025-10-23 15:42:40.954563
312552,用雞蛋糕粉做雞蛋糕,懶惰的媽咪,101,https://icook.tw/recipes/312552,3.3萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油,15g,,2019-10-14,2025-10-23 15:42:40.954563
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,蒜頭,半顆,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,薑,少許,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,鴨血,2個,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,金針菇,一包,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,杏鮑菇,2條,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,花椒,15元,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,菜脯乾,一小條,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,main ingredients,酸菜,切絲約菜脯2-3倍,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,sauce,豆瓣醬,4匙,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,sauce,高湯,一罐,,2019-10-15,2025-10-23 15:42:41.349933
312625,麻辣鴨血,陳亮樺,46,https://icook.tw/recipes/312625,"7,228瀏覽",,,sauce,米酒,少許（可略）,,2019-10-15,2025-10-23 15:42:41.349933
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,雞爪,25支,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,米酒,1大湯匙,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,醬油,2大湯匙,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,水,適量,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,冰糖,少許,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,蒜頭,7粒,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,薑片,7片,,2019-10-16,2025-10-23 15:42:41.778566
312742,滷無骨雞爪,Yunyun,106,https://icook.tw/recipes/312742,1.3萬瀏覽,,,main ingredients,滷包,ㄧ包,,2019-10-16,2025-10-23 15:42:41.778566
312884,QQ地瓜球,蘿拉廚房,712,https://icook.tw/recipes/312884,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,地瓜,300g,,2019-10-18,2025-10-23 15:42:42.318604
312884,QQ地瓜球,蘿拉廚房,712,https://icook.tw/recipes/312884,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,地瓜粉,160g,,2019-10-18,2025-10-23 15:42:42.318604
312884,QQ地瓜球,蘿拉廚房,712,https://icook.tw/recipes/312884,2.5萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,60g,,2019-10-18,2025-10-23 15:42:42.318604
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,滷用臭豆腐,3塊,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鴨血,一片,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥花,適量,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香菜,適量,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,沙拉油,免洗杯半杯,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,乾辣椒,半個手掌大小,,2019-10-19,2025-10-23 15:42:42.472573
312937,麻辣鴨血臭豆腐,Show兒,243,https://icook.tw/recipes/312937,3萬瀏覽,"3
人份","時間

60
分鐘",sauce,花椒,5元或十元硬幣大小,,2019-10-19,2025-10-23 15:42:42.472573
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,main ingredients,五花肉,600公克,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,main ingredients,香菇,5朵,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,main ingredients,蝦米,15公克,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,main ingredients,紅蔥頭,60公克,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,醬油,0.5米杯,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,二砂糖,1.5大匙,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,白胡椒,少許,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,麻油or香油,1大匙,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,米酒,2大匙,,2019-10-21,2025-10-23 15:42:43.070309
312974,香菇滷肉飯,辣媽小廚,191,https://icook.tw/recipes/312974,1萬瀏覽,"5
人份",,sauce,水or 泡香菇水,4米杯,,2019-10-21,2025-10-23 15:42:43.070309
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,糯米粉,2杯,,2019-10-23,2025-10-23 15:42:43.634172
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,水,1又1/4杯,,2019-10-23,2025-10-23 15:42:43.634172
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,油,少許,,2019-10-23,2025-10-23 15:42:43.634172
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",sauce,花生/芝麻粉,3大T,,2019-10-23,2025-10-23 15:42:43.634172
313331,放冰箱隔天也不變硬- 超軟麻吉,Fun酷客,194,https://icook.tw/recipes/313331,4.3萬瀏覽,,"時間

20
分鐘",sauce,糖粉,3大T,,2019-10-23,2025-10-23 15:42:43.634172
313410,花生糖,看見什麼吃什麼 x 左,66,https://icook.tw/recipes/313410,1.1萬瀏覽,"10
人份",,main ingredients,熟花生,200克,,2019-10-23,2025-10-23 15:42:44.093455
313410,花生糖,看見什麼吃什麼 x 左,66,https://icook.tw/recipes/313410,1.1萬瀏覽,"10
人份",,main ingredients,糖,80克,,2019-10-23,2025-10-23 15:42:44.093455
313410,花生糖,看見什麼吃什麼 x 左,66,https://icook.tw/recipes/313410,1.1萬瀏覽,"10
人份",,main ingredients,蜂蜜,25克,,2019-10-23,2025-10-23 15:42:44.093455
313410,花生糖,看見什麼吃什麼 x 左,66,https://icook.tw/recipes/313410,1.1萬瀏覽,"10
人份",,main ingredients,鹽,1/4茶匙,,2019-10-23,2025-10-23 15:42:44.093455
313410,花生糖,看見什麼吃什麼 x 左,66,https://icook.tw/recipes/313410,1.1萬瀏覽,"10
人份",,main ingredients,水,30克,,2019-10-23,2025-10-23 15:42:44.093455
314171,黑糖年糕,cat1018,105,https://icook.tw/recipes/314171,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,粿脆,600克,,2019-10-31,2025-10-23 15:42:44.663179
314171,黑糖年糕,cat1018,105,https://icook.tw/recipes/314171,1.8萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑糖,180克,,2019-10-31,2025-10-23 15:42:44.663179
