recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",sauce,黑胡椒,1湯匙,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",sauce,蕃茄醬,3湯匙,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",sauce,燒烤醬,依喜好,,2016-10-11,2025-10-23 19:43:09.049948
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,無鹽奶油,50g(室溫軟化),,2016-10-14,2025-10-23 19:43:09.753959
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,黑糖粉,35g,,2016-10-14,2025-10-23 19:43:09.753959
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,鹽,1/8小匙,,2016-10-14,2025-10-23 19:43:09.753959
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋黃,1顆(約20g),,2016-10-14,2025-10-23 19:43:09.753959
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,中筋麵粉,95g,,2016-10-14,2025-10-23 19:43:09.753959
174032,萬聖節-蝙蝠巧克力夾心餅乾,*:.｡廚房一隻柴｡.:*,"1,274",https://icook.tw/recipes/174032,2.6萬瀏覽,"10
人份","時間

60
分鐘",sauce,無糖可可粉,10g,,2016-10-14,2025-10-23 19:43:09.753959
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,紅椒、黃椒,3～4個,,2016-10-18,2025-10-23 19:43:10.057485
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,牛絞肉,200g,,2016-10-18,2025-10-23 19:43:10.057485
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2016-10-18,2025-10-23 19:43:10.057485
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,馬鈴薯,ㄧ顆,,2016-10-18,2025-10-23 19:43:10.057485
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,匈牙利紅椒粉,ㄧ匙,,2016-10-18,2025-10-23 19:43:10.057485
174413,萬聖節 匈牙利炒牛肉彩椒盅,Chef AYA's diary,265,https://icook.tw/recipes/174413,"8,647瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽、胡椒,適量,,2016-10-18,2025-10-23 19:43:10.057485
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,麥典麵包粉,150克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,竹炭粉,5克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,奶粉,10克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,細砂糖,25克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,鹽,1克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,酵母粉,3克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,鮮奶,85克,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,蛋,0.5顆,,2016-10-20,2025-10-23 19:43:10.820519
174723,萬聖節菠蘿麵包,flora,538,https://icook.tw/recipes/174723,1.7萬瀏覽,,,sauce,奶油,15克,,2016-10-20,2025-10-23 19:43:10.820519
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖粉,70克,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,70克,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,200克,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,全蛋,1顆,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖粉,200克,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,義大利蛋白霜,35克,,2016-10-20,2025-10-23 19:43:11.345805
174578,應景糖霜餅乾,甜廚花姐姐,837,https://icook.tw/recipes/174578,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,常溫水,25克,,2016-10-20,2025-10-23 19:43:11.345805
174902,萬聖節之超簡單的恐怖眼球餅乾,patty,713,https://icook.tw/recipes/174902,3.6萬瀏覽,,"時間

30
分鐘",sauce,無鹽奶油,85,,2016-10-21,2025-10-23 19:43:11.917274
174902,萬聖節之超簡單的恐怖眼球餅乾,patty,713,https://icook.tw/recipes/174902,3.6萬瀏覽,,"時間

30
分鐘",sauce,糖粉,30,,2016-10-21,2025-10-23 19:43:11.917274
174902,萬聖節之超簡單的恐怖眼球餅乾,patty,713,https://icook.tw/recipes/174902,3.6萬瀏覽,,"時間

30
分鐘",sauce,低筋麵粉,150,,2016-10-21,2025-10-23 19:43:11.917274
174902,萬聖節之超簡單的恐怖眼球餅乾,patty,713,https://icook.tw/recipes/174902,3.6萬瀏覽,,"時間

30
分鐘",sauce,椰子粉,50,,2016-10-21,2025-10-23 19:43:11.917274
175154,奶香肉桂南瓜塔-萬聖節飯後甜點,滿分人妻Coya的假日料理,722,https://icook.tw/recipes/175154,2.4萬瀏覽,"10
人份",,sauce,肉桂粉,3大匙又1小匙,,2016-10-24,2025-10-23 19:43:12.528399
175154,奶香肉桂南瓜塔-萬聖節飯後甜點,滿分人妻Coya的假日料理,722,https://icook.tw/recipes/175154,2.4萬瀏覽,"10
人份",,sauce,薑粉,2小匙,,2016-10-24,2025-10-23 19:43:12.528399
175154,奶香肉桂南瓜塔-萬聖節飯後甜點,滿分人妻Coya的假日料理,722,https://icook.tw/recipes/175154,2.4萬瀏覽,"10
人份",,sauce,肉荳蔻粉,2小匙,,2016-10-24,2025-10-23 19:43:12.528399
175154,奶香肉桂南瓜塔-萬聖節飯後甜點,滿分人妻Coya的假日料理,722,https://icook.tw/recipes/175154,2.4萬瀏覽,"10
人份",,sauce,丁香粉,1小匙,,2016-10-24,2025-10-23 19:43:12.528399
175864,焦糖蘋果派（南瓜造型）,Susan,224,https://icook.tw/recipes/175864,1.1萬瀏覽,,,main ingredients,蘋果,1顆,,2016-10-30,2025-10-23 19:43:12.993744
175864,焦糖蘋果派（南瓜造型）,Susan,224,https://icook.tw/recipes/175864,1.1萬瀏覽,,,main ingredients,砂糖,30g,,2016-10-30,2025-10-23 19:43:12.993744
175864,焦糖蘋果派（南瓜造型）,Susan,224,https://icook.tw/recipes/175864,1.1萬瀏覽,,,main ingredients,奶油,10g,,2016-10-30,2025-10-23 19:43:12.993744
175864,焦糖蘋果派（南瓜造型）,Susan,224,https://icook.tw/recipes/175864,1.1萬瀏覽,,,main ingredients,酥皮,3片,,2016-10-30,2025-10-23 19:43:12.993744
175864,焦糖蘋果派（南瓜造型）,Susan,224,https://icook.tw/recipes/175864,1.1萬瀏覽,,,main ingredients,蛋液,適量,,2016-10-30,2025-10-23 19:43:12.993744
175920,萬聖節限定‧牛奶眼珠蔓越莓果凍,貓奴の食旅玩味,190,https://icook.tw/recipes/175920,"7,091瀏覽",,,sauce,蜂蜜,3g,,2016-10-30,2025-10-23 19:43:13.812461
175920,萬聖節限定‧牛奶眼珠蔓越莓果凍,貓奴の食旅玩味,190,https://icook.tw/recipes/175920,"7,091瀏覽",,,sauce,溫水,20ml,,2016-10-30,2025-10-23 19:43:13.812461
175920,萬聖節限定‧牛奶眼珠蔓越莓果凍,貓奴の食旅玩味,190,https://icook.tw/recipes/175920,"7,091瀏覽",,,sauce,吉利T粉,2g,,2016-10-30,2025-10-23 19:43:13.812461
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,白飯,一碗,,2017-04-03,2025-10-23 19:43:14.180612
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,壽司海苔,一片,,2017-04-03,2025-10-23 19:43:14.180612
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,肉鬆(或其它喜歡的餡料),適量,,2017-04-03,2025-10-23 19:43:14.180612
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,蕃茄醬,少許,,2017-04-03,2025-10-23 19:43:14.180612
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,起司片(黃),1/3片,,2017-04-03,2025-10-23 19:43:14.180612
195387,蝙蝠俠飯糰,Kana Chiu,319,https://icook.tw/recipes/195387,"6,236瀏覽","1
人份","時間

15
分鐘",main ingredients,起司片(白),少許,,2017-04-03,2025-10-23 19:43:14.180612
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,新鮮南瓜（去皮）,８００ｇ,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,洋蔥,１個,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,馬鈴薯,１個（３００ｇ）,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蒜頭,３－４瓣,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,無鹽奶油,４０ｇ,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶油,６０ｇ,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,高湯,１２００ｇ,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鹽、黑胡椒粒,少許,,2017-09-22,2025-10-23 19:43:14.998456
221827,一鍋到底萬聖節美食〈南瓜濃湯〉,肉桂打噴嚏,972,https://icook.tw/recipes/221827,2萬瀏覽,"8
人份","時間

30
分鐘",sauce,Staub「24cm鑄鐵燉鍋」,１個,,2017-09-22,2025-10-23 19:43:14.998456
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,醬炒肉片,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,白飯,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,白芝麻,少許,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,火腿,一片,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,花椰菜,兩朵,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,起司,一片,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,main ingredients,海苔,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,豬肉片,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,醬油,適量,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,米酒,少許,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,油,少許,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,糖,少許,,2017-10-18,2025-10-23 19:43:15.252083
224968,萬聖節豬肉蓋飯鬼精靈便當【午食便當】,貝拉嚕那,262,https://icook.tw/recipes/224968,1.4萬瀏覽,,,sauce,水,少許,,2017-10-18,2025-10-23 19:43:15.252083
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,高麗菜絲,1/4顆,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,豬絞肉,300克,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,蒜頭,4瓣,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,蝦米,1大匙,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,蛋白,1顆,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,麵包粉,3大匙,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,黑胡椒粉,1/4小匙,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,白胡椒粉,1/4小匙,,2017-10-18,2025-10-23 19:43:15.774521
224992,怪獸手指酥捲,蘋果愛料理,99,https://icook.tw/recipes/224992,"4,836瀏覽","10
人份",,sauce,鹽,1小匙,,2017-10-18,2025-10-23 19:43:15.774521
225744,萬聖節限定-星空棒棒糖,柯蘿依Chloe,469,https://icook.tw/recipes/225744,1.4萬瀏覽,,,main ingredients,愛素糖（珊瑚糖）,200g,,2017-10-23,2025-10-23 19:43:16.241247
225744,萬聖節限定-星空棒棒糖,柯蘿依Chloe,469,https://icook.tw/recipes/225744,1.4萬瀏覽,,,main ingredients,開水,20g,,2017-10-23,2025-10-23 19:43:16.241247
225744,萬聖節限定-星空棒棒糖,柯蘿依Chloe,469,https://icook.tw/recipes/225744,1.4萬瀏覽,,,main ingredients,烘焙竹炭粉,少許,,2017-10-23,2025-10-23 19:43:16.241247
225744,萬聖節限定-星空棒棒糖,柯蘿依Chloe,469,https://icook.tw/recipes/225744,1.4萬瀏覽,,,main ingredients,星空棒棒糖圖案糯米紙,10張,,2017-10-23,2025-10-23 19:43:16.241247
225744,萬聖節限定-星空棒棒糖,柯蘿依Chloe,469,https://icook.tw/recipes/225744,1.4萬瀏覽,,,main ingredients,棒棒糖棍,10支,,2017-10-23,2025-10-23 19:43:16.241247
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,低筋麵粉,170g,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,無鋁泡打粉,2g,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,蛋,1顆,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,糖,15g,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,鹽,1-2g,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,水,40-50g,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,蜂蜜,1大匙,,2017-10-24,2025-10-23 19:43:16.711356
225852,萬聖節搞怪銅鑼燒,靜姐廚房,233,https://icook.tw/recipes/225852,"6,192瀏覽",,,main ingredients,食用油,25g,,2017-10-24,2025-10-23 19:43:16.711356
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,巧克力,170克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,室溫奶油,113.5克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,180克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,3顆,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,55克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶油,100克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白巧克力,40克,,2018-10-29,2025-10-23 19:43:17.279748
272692,【萬聖節 Halloween】幽靈布朗尼,愛料理官方品牌廚房,145,https://icook.tw/recipes/272692,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,棉花糖,適量,,2018-10-29,2025-10-23 19:43:17.279748
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,糯米粉（1）,80克,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶/水(1),75-80cc,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,糯米粉（2）,15克,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶/水（2）,15cc,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,可可粉,3克,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,蜜紅豆,約2大匙,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑芝麻,適量,,2018-10-30,2025-10-23 19:43:18.014155
273124,萬聖節之蟲蟲危機,Beth,482,https://icook.tw/recipes/273124,2.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,OREO,一條,,2018-10-30,2025-10-23 19:43:18.014155
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,食用水,100克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,魚膠粉/吉利丁,6克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,糖,10克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,"色素(紅,藍,紫,綠)",適量,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,豆漿/牛奶,250克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,糖,20克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,魚膠粉/吉利丁,14克,,2018-10-31,2025-10-23 19:43:18.340100
273336,眼球梳打,Two Bites,327,https://icook.tw/recipes/273336,2.8萬瀏覽,,,sauce,黑朱古力/巧克力,適量,,2018-10-31,2025-10-23 19:43:18.340100
313876,[萬聖節特輯] 蛋白霜幽靈巧克力杯子蛋糕,品元食品粉專家,231,https://icook.tw/recipes/313876,2.4萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋白,100g,,2019-10-29,2025-10-23 19:43:18.884872
313876,[萬聖節特輯] 蛋白霜幽靈巧克力杯子蛋糕,品元食品粉專家,231,https://icook.tw/recipes/313876,2.4萬瀏覽,"8
人份","時間

180
分鐘",sauce,砂糖,100g,,2019-10-29,2025-10-23 19:43:18.884872
313876,[萬聖節特輯] 蛋白霜幽靈巧克力杯子蛋糕,品元食品粉專家,231,https://icook.tw/recipes/313876,2.4萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖粉,100g,,2019-10-29,2025-10-23 19:43:18.884872
313876,[萬聖節特輯] 蛋白霜幽靈巧克力杯子蛋糕,品元食品粉專家,231,https://icook.tw/recipes/313876,2.4萬瀏覽,"8
人份","時間

180
分鐘",sauce,玉米粉,30g,,2019-10-29,2025-10-23 19:43:18.884872
