recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,番茄,850克/2至3顆,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,蒜頭,1顆,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,碎牛肉,2磅,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,黑胡椒粉,少許,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,孜然粉,少許,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,Oregano,少許,,2015-02-26,2025-10-23 01:42:41.354440
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,起司,2cup,,2015-02-26,2025-10-23 01:42:41.354440
101950,焗烤馬鈴薯泥蛋黃派,北極熊x迷你竹的大世界,618,https://icook.tw/recipes/101950,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,馬鈴薯(中),3顆,,2015-02-27,2025-10-23 01:42:41.677451
101950,焗烤馬鈴薯泥蛋黃派,北極熊x迷你竹的大世界,618,https://icook.tw/recipes/101950,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水煮蛋,3顆,,2015-02-27,2025-10-23 01:42:41.677451
101950,焗烤馬鈴薯泥蛋黃派,北極熊x迷你竹的大世界,618,https://icook.tw/recipes/101950,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,美乃滋,適量,,2015-02-27,2025-10-23 01:42:41.677451
101950,焗烤馬鈴薯泥蛋黃派,北極熊x迷你竹的大世界,618,https://icook.tw/recipes/101950,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,適量,,2015-02-27,2025-10-23 01:42:41.677451
101950,焗烤馬鈴薯泥蛋黃派,北極熊x迷你竹的大世界,618,https://icook.tw/recipes/101950,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,起司,適量,,2015-02-27,2025-10-23 01:42:41.677451
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水煮蛋,1顆,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑胡椒粉或黑胡椒粒,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玫瑰鹽（一般鹽亦可）,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜末,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辣椒粉,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,義大利香料,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,巴西利,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,橄欖油（可用奶油代替）,少許,,2015-02-27,2025-10-23 01:42:42.180173
101987,義式香蒜焗烤蛋,Selma,297,https://icook.tw/recipes/101987,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,焗烤起士絲,少許,,2015-02-27,2025-10-23 01:42:42.180173
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,高麗菜,200克,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,洋蔥,適量,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,大蒜,三瓣,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,梅花肉絞肉,300克,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,通心粉,適量,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,起士,適量,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,番茄醬,適量,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,九層塔或羅勒葉,少許,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,牛奶,250ml,,2015-03-02,2025-10-23 01:42:42.852917
102115,焗烤肉丸通心粉,Miendooma,105,https://icook.tw/recipes/102115,"6,201瀏覽","2
人份","時間

60
分鐘",main ingredients,麵粉,兩湯匙,,2015-03-02,2025-10-23 01:42:42.852917
102125,西洋梨火腿起司焗烤馬鈴薯,晴天好食光,158,https://icook.tw/recipes/102125,"6,137瀏覽",,,main ingredients,馬鈴薯,一顆,,2015-03-02,2025-10-23 01:42:43.187331
102125,西洋梨火腿起司焗烤馬鈴薯,晴天好食光,158,https://icook.tw/recipes/102125,"6,137瀏覽",,,main ingredients,西洋梨,一顆,,2015-03-02,2025-10-23 01:42:43.187331
102125,西洋梨火腿起司焗烤馬鈴薯,晴天好食光,158,https://icook.tw/recipes/102125,"6,137瀏覽",,,main ingredients,火腿,適量,,2015-03-02,2025-10-23 01:42:43.187331
102125,西洋梨火腿起司焗烤馬鈴薯,晴天好食光,158,https://icook.tw/recipes/102125,"6,137瀏覽",,,main ingredients,起司片或起司絲,適量,,2015-03-02,2025-10-23 01:42:43.187331
102125,西洋梨火腿起司焗烤馬鈴薯,晴天好食光,158,https://icook.tw/recipes/102125,"6,137瀏覽",,,main ingredients,帕馬森起司乾粉(可省略),少許,,2015-03-02,2025-10-23 01:42:43.187331
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,花枝漿,100g,,2015-03-04,2025-10-23 01:42:43.682954
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,生香菇,4朵,,2015-03-04,2025-10-23 01:42:43.682954
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,起司絲,1／3碗,,2015-03-04,2025-10-23 01:42:43.682954
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,洋香菜,酌量,,2015-03-04,2025-10-23 01:42:43.682954
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醬,1/4顆,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦米,一茶匙,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇,幾朵,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒/黑胡椒/鹽,適量,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,一小塊,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵粉,20ml,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶油,45ml,,2015-03-05,2025-10-23 01:42:44.384021
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,比薩起司,適量,,2015-03-05,2025-10-23 01:42:44.384021
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,厚片土司,2片,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起士片,2片,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,火腿,2片,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,2片,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,美乃滋， 黃芥末,適量,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋漿液：蛋,兩顆,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,1/2杯,,2015-03-12,2025-10-23 01:42:44.980675
103173,焗烤棉花法式土司三明治,小熊與廚房的非常關係,"6,587",https://icook.tw/recipes/103173,18.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白砂糖,1小匙,,2015-03-12,2025-10-23 01:42:44.980675
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,適量,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,洋菇,5朵,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,半顆,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,焗烤用乳酪絲,適量,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,白飯,一碗,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,雞肉,50-100克,,2015-03-12,2025-10-23 01:42:45.434920
103285,蕃茄雞肉焗烤奶油飯,『小葉的灶咖』,383,https://icook.tw/recipes/103285,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,蕃茄醬,適量,,2015-03-12,2025-10-23 01:42:45.434920
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,玉米筍,20支,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,培根,2片,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,橄欖油,1匙,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,塩,少許,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,洋香菜,酌量,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,胡椒粉,酌量,,2015-03-16,2025-10-23 01:42:46.058133
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,起司絲,酌量,,2015-03-16,2025-10-23 01:42:46.058133
97512,巴瑪火腿焗薯蓉 電飯煲+光波爐,進利行 ( 小豬部屋 ),113,https://icook.tw/recipes/97512,1.2萬瀏覽,,,main ingredients,美國焗薯,770g,,2015-01-08,2025-10-23 01:42:47.253084
97512,巴瑪火腿焗薯蓉 電飯煲+光波爐,進利行 ( 小豬部屋 ),113,https://icook.tw/recipes/97512,1.2萬瀏覽,,,main ingredients,淡忌廉,100g,,2015-01-08,2025-10-23 01:42:47.253084
97512,巴瑪火腿焗薯蓉 電飯煲+光波爐,進利行 ( 小豬部屋 ),113,https://icook.tw/recipes/97512,1.2萬瀏覽,,,main ingredients,巴瑪火腿,100g,,2015-01-08,2025-10-23 01:42:47.253084
97512,巴瑪火腿焗薯蓉 電飯煲+光波爐,進利行 ( 小豬部屋 ),113,https://icook.tw/recipes/97512,1.2萬瀏覽,,,main ingredients,牛油,50g,,2015-01-08,2025-10-23 01:42:47.253084
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白菜,600g,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,培根,2～3片,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,4瓣,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司絲,適量,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醬,150～200g,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2015-01-14,2025-10-23 01:42:47.840207
96395,奶油焗白菜,愛旅遊的煮婦,485,https://icook.tw/recipes/96395,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2015-01-14,2025-10-23 01:42:47.840207
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,筆管義大利麵,100g,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,義大利麵醬,150g,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,洋葱,50g,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,豬絞肉,70g,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,冷凍蔬菜豆,80g,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,帕馬森起司,少許,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,焗烤用起司,適量,,2015-01-15,2025-10-23 01:42:48.415501
98082,焗烤蕃茄肉醬筆管義大利麵,Amy的烘焙廚房,428,https://icook.tw/recipes/98082,2.1萬瀏覽,"1
人份",,main ingredients,水,50ml,,2015-01-15,2025-10-23 01:42:48.415501
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,白米,"1,5杯米",,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,豬絞肉,150克,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,蕃茄,1.5顆,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,洋蔥,半顆,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,小馬鈴薯,一個,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,蠔油,1/2匙,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,砂糖,一匙,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,橄欖油,一大匙,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,蒜蓉醬,一大匙,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,義大利香料,適量,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,鹽,少許,,2015-01-15,2025-10-23 01:42:48.915158
98084,蕃茄肉醬焗烤飯~,忘憂草,733,https://icook.tw/recipes/98084,3.8萬瀏覽,"3
人份",,main ingredients,雙色起司絲,適量,,2015-01-15,2025-10-23 01:42:48.915158
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,大白菜,1/2顆,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,蒟蒻蝦仁,150克,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,低筋麵粉,30克,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,奶油,30克,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,牛奶,200克,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,起司絲,50克,,2015-01-15,2025-10-23 01:42:49.231592
98126,千層蒟蒻蝦仁奶油白菜,旭家蒟蒻,326,https://icook.tw/recipes/98126,"7,622瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽、胡椒,各2小匙,,2015-01-15,2025-10-23 01:42:49.231592
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,帝王蟹腳,6支,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,花椰菜,3朵,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,玉米筍,2根,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,大蕃茄,少許,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,美生菜,1片,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,main ingredients,柳丁,少許,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,sauce,蒜味胡椒鹽,適量,,2015-01-16,2025-10-23 01:42:49.850997
98193,焗烤帝王蟹@美麗人妻Selina Wu,Selina  Wu,127,https://icook.tw/recipes/98193,1.8萬瀏覽,,,sauce,美乃滋,適量,,2015-01-16,2025-10-23 01:42:49.850997
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,【香料共和國】孜然粉,適量,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,牛肉,1人份,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,牛蕃茄,1個,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,起司絲,適量,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽,適量,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,糖,適量,,2015-01-18,2025-10-23 01:42:50.327153
98373,起司牛肉蕃茄盅,香料共和國,256,https://icook.tw/recipes/98373,"6,751瀏覽","1
人份","時間

10
分鐘",main ingredients,紅酒,適量,,2015-01-18,2025-10-23 01:42:50.327153
98610,創意年菜＊韓式焗烤年糕,肉桂打噴嚏,945,https://icook.tw/recipes/98610,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓國年糕,1碗,,2015-01-20,2025-10-23 01:42:51.000630
98610,創意年菜＊韓式焗烤年糕,肉桂打噴嚏,945,https://icook.tw/recipes/98610,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,菇,1小把,,2015-01-20,2025-10-23 01:42:51.000630
98610,創意年菜＊韓式焗烤年糕,肉桂打噴嚏,945,https://icook.tw/recipes/98610,2.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,花椰菜,1小把,,2015-01-20,2025-10-23 01:42:51.000630
