recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒,1根,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,九層塔,2枝,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,3根,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑麻油,3湯匙,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,3湯匙,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,棕櫚糖,2茶匙,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,冰糖,1小塊,,2020-08-10,2025-10-23 02:25:51.325119
348164,三杯雞翅,廚房女漢子Rita's,106,https://icook.tw/recipes/348164,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,3湯匙,,2020-08-10,2025-10-23 02:25:51.325119
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,雞腿肉,3包,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,杏鮑菇,9根,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,九層塔,2把,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,麻油,1小匙,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,米酒,1大匙,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",sauce,冰糖,1大匙,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",sauce,醬油,3大匙,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",sauce,醬油膏,1大匙,,2020-08-10,2025-10-23 02:25:51.669395
348321,三杯雞杏鮑菇,Cindy Lee,106,https://icook.tw/recipes/348321,1.8萬瀏覽,"9
人份","時間

60
分鐘",sauce,蠔油,1大匙,,2020-08-10,2025-10-23 02:25:51.669395
348409,簡易【香橙糖醋雞】食譜,幸福餐桌,143,https://icook.tw/recipes/348409,2.3萬瀏覽,,,sauce,蛋,1顆,,2020-08-11,2025-10-23 02:25:52.238718
348409,簡易【香橙糖醋雞】食譜,幸福餐桌,143,https://icook.tw/recipes/348409,2.3萬瀏覽,,,sauce,醬油,2大匙,,2020-08-11,2025-10-23 02:25:52.238718
348409,簡易【香橙糖醋雞】食譜,幸福餐桌,143,https://icook.tw/recipes/348409,2.3萬瀏覽,,,sauce,玉米粉,2大匙,,2020-08-11,2025-10-23 02:25:52.238718
348058,青椒炒肉絲,Ingrid channel,48,https://icook.tw/recipes/348058,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青椒,1 個,,2020-08-12,2025-10-23 02:25:52.614902
348058,青椒炒肉絲,Ingrid channel,48,https://icook.tw/recipes/348058,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,少許,,2020-08-12,2025-10-23 02:25:52.614902
348058,青椒炒肉絲,Ingrid channel,48,https://icook.tw/recipes/348058,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬肉絲,1 盒,,2020-08-12,2025-10-23 02:25:52.614902
348058,青椒炒肉絲,Ingrid channel,48,https://icook.tw/recipes/348058,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,少許,,2020-08-12,2025-10-23 02:25:52.614902
348058,青椒炒肉絲,Ingrid channel,48,https://icook.tw/recipes/348058,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴,少許,,2020-08-12,2025-10-23 02:25:52.614902
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,main ingredients,去骨雞腿,3片,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,main ingredients,蒜頭,10瓣,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,main ingredients,老薑片,適量,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,main ingredients,九層塔,適量,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,main ingredients,蔥段,適量,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,sauce,醬油,2大匙,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,sauce,蠔油,1大匙,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,sauce,醬油膏,1大匙,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,sauce,米酒,2大匙,,2020-08-12,2025-10-23 02:25:52.989427
348603,下酒菜 三杯雞 成功率100%,Erica Cheng,201,https://icook.tw/recipes/348603,2.3萬瀏覽,,,sauce,麻油,1大匙,,2020-08-12,2025-10-23 02:25:52.989427
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬小排,2盒,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥段,適量,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,甜椒,2顆,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,番茄,1顆,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,橄欖油,適量,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,米酒,1大匙,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,3大匙,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,烏醋,2大匙,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,白胡椒粉,適量,,2020-08-13,2025-10-23 02:25:53.511340
348683,糖醋排骨（無油炸）,雙寶媽的烹飪日記,48,https://icook.tw/recipes/348683,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,蠔油,1小匙,,2020-08-13,2025-10-23 02:25:53.511340
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,絞肉,600g,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,韮菜花,200g,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜末,4顆量,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,1條,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,乾豆鼓,10g,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,食塩,2匙,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,素蠔油,2大匙,,2020-08-14,2025-10-23 02:25:54.057601
349005,蒼蠅頭,王紹緣,157,https://icook.tw/recipes/349005,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2020-08-14,2025-10-23 02:25:54.057601
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,豬肉絲,約250克,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,筍子罐頭,1罐,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜頭,3顆,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青蔥,2根,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,1大匙,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,白胡椒粉,適量,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,米酒,適量,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,玉米粉 (太白粉),約1大匙,,2020-08-16,2025-10-23 02:25:54.699210
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,清水,適量,,2020-08-16,2025-10-23 02:25:54.699210
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,空心菜,一把,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛肉片,一盒,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,沙茶醬,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,一小匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,一小匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,細糖,兩小匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜片,40克,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,一支,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,蛋白,一顆,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,太白粉,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
349514,沙茶牛肉炒空心菜,Kitty手作料理,628,https://icook.tw/recipes/349514,3.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,食用油,一大匙,,2020-08-20,2025-10-23 02:25:54.853055
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,豬前腳,2支,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,豬尾巴,3條,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,杏鮑菇,3根,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,薑,1大塊,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,蒜頭,2顆,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,辣椒,1條,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,蔥,3根,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,九層塔,3枝,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,黑麻油,2湯匙,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,醬油,1杯,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,米酒,1杯,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,棕櫚糖或二砂,1.5湯匙,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,冰糖,2顆,,2020-07-02,2025-10-23 02:25:55.622982
342770,三杯豬腳+豬尾巴,廚房女漢子Rita's,149,https://icook.tw/recipes/342770,2萬瀏覽,"5
人份","時間

90
分鐘",sauce,醬油膏（最後放）,1湯匙,,2020-07-02,2025-10-23 02:25:55.622982
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,高麗菜,30克,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,油菜,30克,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,竹筍絲,30克,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,白花椰菜,30克,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,胡蘿蔔（小）,1條,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,鮮香菇,2-3朵,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,蒜,5瓣,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,泰國辣椒,5條,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,素蠔油,2大匙,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,醬油,2大匙,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,水,2大匙,,2020-07-05,2025-10-23 02:25:56.003851
343185,泰式炒時蔬,Simple Taste,22,https://icook.tw/recipes/343185,1.4萬瀏覽,,,main ingredients,糖,1茶匙,,2020-07-05,2025-10-23 02:25:56.003851
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,川味泡椒,5根,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞里肌肉,500g,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆干,250g,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大蒜,3瓣,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,山奈,20g,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,花椒,3g,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,陴縣豆瓣醬,1匙,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,紹興酒,2匙,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,2匙,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,蠔油,1.5匙,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1.5匙,,2020-07-06,2025-10-23 02:25:56.537768
342302,泡椒炒雞丁,醺夜煮廚,31,https://icook.tw/recipes/342302,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,植物油,1匙,,2020-07-06,2025-10-23 02:25:56.537768
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,仿土雞,半隻,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,適量,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1-2根,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑,7-8片,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,九層塔,1包,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑糖,1湯匙,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,3湯匙,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,麻油,2湯匙,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,150cc,,2020-07-06,2025-10-23 02:25:56.737016
343334,好男人料理-簡單作三杯雞,葉小新,153,https://icook.tw/recipes/343334,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,食用油,1湯匙,,2020-07-06,2025-10-23 02:25:56.737016
343921,宮保雞腿肉,肯尚生活誌,20,https://icook.tw/recipes/343921,"5,477瀏覽","2
人份","時間

60
分鐘",main ingredients,去骨雞腿,48公克,,2020-07-10,2025-10-23 02:25:57.207920
343921,宮保雞腿肉,肯尚生活誌,20,https://icook.tw/recipes/343921,"5,477瀏覽","2
人份","時間

60
分鐘",sauce,薑片,5公克,,2020-07-10,2025-10-23 02:25:57.207920
343921,宮保雞腿肉,肯尚生活誌,20,https://icook.tw/recipes/343921,"5,477瀏覽","2
人份","時間

60
分鐘",sauce,辣椒片,5公克,,2020-07-10,2025-10-23 02:25:57.207920
343921,宮保雞腿肉,肯尚生活誌,20,https://icook.tw/recipes/343921,"5,477瀏覽","2
人份","時間

60
分鐘",sauce,蔥段,10公克,,2020-07-10,2025-10-23 02:25:57.207920
343921,宮保雞腿肉,肯尚生活誌,20,https://icook.tw/recipes/343921,"5,477瀏覽","2
人份","時間

60
分鐘",sauce,熟花生,10公克,,2020-07-10,2025-10-23 02:25:57.207920
