recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,法國棍子麵包,3-4片,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,奶油,少許,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,大蒜,1瓣,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,切達乳酪絲,適量,,2017-07-21,2025-10-23 19:27:39.988827
214124,小改版蔥雞湯,Zoo,652,https://icook.tw/recipes/214124,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,土雞腿,一隻（剁塊）,,2017-07-30,2025-10-23 19:27:40.412821
214124,小改版蔥雞湯,Zoo,652,https://icook.tw/recipes/214124,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,適量,,2017-07-30,2025-10-23 19:27:40.412821
214124,小改版蔥雞湯,Zoo,652,https://icook.tw/recipes/214124,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑末,適量,,2017-07-30,2025-10-23 19:27:40.412821
214124,小改版蔥雞湯,Zoo,652,https://icook.tw/recipes/214124,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2017-07-30,2025-10-23 19:27:40.412821
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,1顆,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,培根,2條,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,史雲生清雞湯,500ml,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油,15g,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵粉,15g,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白酒,15g,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,法國長棍,半根,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,起司絲,少許,,2017-08-11,2025-10-23 19:27:41.000146
215980,『法式洋蔥湯』～增強抵抗力，史雲生清雞湯,蘇菲的彩色城堡,216,https://icook.tw/recipes/215980,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,起司粉,少許,,2017-08-11,2025-10-23 19:27:41.000146
217724,詹姆士蔥雞湯🍲,Nadia Su,738,https://icook.tw/recipes/217724,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,青蔥,3大把,,2017-08-22,2025-10-23 19:27:41.523160
217724,詹姆士蔥雞湯🍲,Nadia Su,738,https://icook.tw/recipes/217724,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,去骨雞腿,1隻,,2017-08-22,2025-10-23 19:27:41.523160
217724,詹姆士蔥雞湯🍲,Nadia Su,738,https://icook.tw/recipes/217724,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2017-08-22,2025-10-23 19:27:41.523160
217724,詹姆士蔥雞湯🍲,Nadia Su,738,https://icook.tw/recipes/217724,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量(可省略),,2017-08-22,2025-10-23 19:27:41.523160
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,蔥,1大把,,2017-08-27,2025-10-23 19:27:41.880903
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,雞腿排或雞胸肉,1份,,2017-08-27,2025-10-23 19:27:41.880903
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,菇菇,1包,,2017-08-27,2025-10-23 19:27:41.880903
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,木耳,1些,,2017-08-27,2025-10-23 19:27:41.880903
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,蒜頭,少許,,2017-08-27,2025-10-23 19:27:41.880903
218517,感冒退散的菇菇雞蔥湯飯,手殘煮婦玩料理,337,https://icook.tw/recipes/218517,1.2萬瀏覽,"2
人份",,main ingredients,烹大師,1包,,2017-08-27,2025-10-23 19:27:41.880903
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞腿,1隻,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥花,2-3枝的量,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,鹽,適量,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,黑胡椒粉,少許,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,米酒,少許,,2017-09-22,2025-10-23 19:27:42.576311
221723,月見洋蔥雞湯,廚房女漢子Rita's,977,https://icook.tw/recipes/221723,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,麻油,少許,,2017-09-22,2025-10-23 19:27:42.576311
225589,菇菇蔥雞湯【好菇道好食光】,莞荽的娘,"1,200",https://icook.tw/recipes/225589,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,好菇道鴻喜菇,1包,,2017-10-23,2025-10-23 19:27:42.951151
225589,菇菇蔥雞湯【好菇道好食光】,莞荽的娘,"1,200",https://icook.tw/recipes/225589,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,無骨雞腿肉,2片,,2017-10-23,2025-10-23 19:27:42.951151
225589,菇菇蔥雞湯【好菇道好食光】,莞荽的娘,"1,200",https://icook.tw/recipes/225589,1.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,蔥末,1大把(8-10根),,2017-10-23,2025-10-23 19:27:42.951151
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,帶骨帶皮雞腿肉,大概2隻,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1-2顆,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,九層塔,約5片,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,海鹽,依個人喜好,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蒜片,依個人喜好,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,薑片,依個人喜好,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油,（可略）,,2017-10-28,2025-10-23 19:27:43.367441
226304,洋蔥雞湯,朵莉絲·吳,"1,304",https://icook.tw/recipes/226304,8.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,開水,約這一碗湯的量,,2017-10-28,2025-10-23 19:27:43.367441
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,洋蔥,2顆,,2017-12-12,2025-10-23 19:27:44.038336
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,麵粉,1.5大匙,,2017-12-12,2025-10-23 19:27:44.038336
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,大蒜,2顆,,2017-12-12,2025-10-23 19:27:44.038336
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑胡椒,適量,,2017-12-12,2025-10-23 19:27:44.038336
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無鹽奶油,60g,,2017-12-12,2025-10-23 19:27:44.038336
232369,法式洋蔥湯,上班族的米其林計畫,955,https://icook.tw/recipes/232369,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,雞高湯,500ml,,2017-12-12,2025-10-23 19:27:44.038336
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,青蔥,一大把,,2017-12-14,2025-10-23 19:27:44.431633
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,帶皮雞腿肉,2-3片,,2017-12-14,2025-10-23 19:27:44.431633
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,薑,適量,,2017-12-14,2025-10-23 19:27:44.431633
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,豆腐,1-2塊,,2017-12-14,2025-10-23 19:27:44.431633
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,黑/白胡椒粉,適量,,2017-12-14,2025-10-23 19:27:44.431633
232502,天冷感冒時的蔥雞湯,ViviTom的美味關係,487,https://icook.tw/recipes/232502,"9,945瀏覽","2
人份","時間

15
分鐘",main ingredients,白麵,適量,,2017-12-14,2025-10-23 19:27:44.431633
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,切塊雞肉,1盒,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,蒜頭,20~30顆,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,洋蔥,1顆,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,薑,數片,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,蔥,1根,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,米酒,1大匙,,2015-08-10,2025-10-23 19:27:45.373513
119605,蒜頭洋蔥雞湯,168懶人料理LazyRenee,"2,819",https://icook.tw/recipes/119605,31.1萬瀏覽,,,main ingredients,鹽,適量,,2015-08-10,2025-10-23 19:27:45.373513
122309,[減肥食譜] 歐式濃郁！順暢洋蔥湯,菜單研究所,"1,906",https://icook.tw/recipes/122309,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2015-09-04,2025-10-23 19:27:46.192092
122309,[減肥食譜] 歐式濃郁！順暢洋蔥湯,菜單研究所,"1,906",https://icook.tw/recipes/122309,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛蕃茄,一顆,,2015-09-04,2025-10-23 19:27:46.192092
122309,[減肥食譜] 歐式濃郁！順暢洋蔥湯,菜單研究所,"1,906",https://icook.tw/recipes/122309,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘿蔔,適量,,2015-09-04,2025-10-23 19:27:46.192092
122309,[減肥食譜] 歐式濃郁！順暢洋蔥湯,菜單研究所,"1,906",https://icook.tw/recipes/122309,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,200c.c.,,2015-09-04,2025-10-23 19:27:46.192092
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,奶油,1大匙,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,馬鈴薯(去皮燙5分鐘),2個,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,去骨雞腿,300g,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,紅蘿蔔丁,1/4杯,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,蘑菇,300g,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,紅蔥頭(去皮切碎),2顆,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,蒜末,1大匙,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,紅黃甜椒,各1顆,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,鹽巴,少許,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,胡椒,少許,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,百里香,適量,,2015-09-07,2025-10-23 19:27:46.531922
122617,料理甜甜圈【吃出抵抗力】百里香雜菜雞丁,料理甜甜圈,54,https://icook.tw/recipes/122617,"3,458瀏覽",,,main ingredients,巴西里碎,2大匙,,2015-09-07,2025-10-23 19:27:46.531922
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,白圓糯米,100g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,紫米,50g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,薑黃粉,10g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,紅麴粉,10g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,荸薺(去皮),4顆,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,前腿絞肉,100g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,草蝦(去殼),30g,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,醬油,1/2小匙,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,鹽巴,少許,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,胡椒粉,少許,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,胡蘿蔔,少許,,2015-09-07,2025-10-23 19:27:47.087199
122618,料理甜甜圈【吃出抵抗力】珍珠四喜丸,料理甜甜圈,63,https://icook.tw/recipes/122618,"3,131瀏覽",,,main ingredients,香菜,少許,,2015-09-07,2025-10-23 19:27:47.087199
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,斜管麵,150g,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,雪白菇,15朵,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,鴻喜菇,15朵,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,小番茄,3顆,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,蒜頭,1/2顆,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,起司絲,200g,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,番茄醬,2大匙,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,義大利香料,1/2匙,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,黑胡椒,1/4匙,,2015-09-10,2025-10-23 19:27:47.761665
123009,料理甜甜圈【吃出抵抗力】迷你雙菇斜管麵,料理甜甜圈,158,https://icook.tw/recipes/123009,"4,284瀏覽",,,main ingredients,綠花椰菜,5朵,,2015-09-10,2025-10-23 19:27:47.761665
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,雞肉,半隻雞,,2015-09-30,2025-10-23 19:27:48.502885
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,蒜頭,20-25顆,,2015-09-30,2025-10-23 19:27:48.502885
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,紅棗,7-8顆(可省略),,2015-09-30,2025-10-23 19:27:48.502885
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,薑,6-7片,,2015-09-30,2025-10-23 19:27:48.502885
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,米酒,1大匙,,2015-09-30,2025-10-23 19:27:48.502885
125077,蒜頭雞湯,柑仔,"5,524",https://icook.tw/recipes/125077,18.5萬瀏覽,,,main ingredients,鹽巴,適量,,2015-09-30,2025-10-23 19:27:48.502885
129484,蜂蜜檸檬*不感冒*,miracle,"1,243",https://icook.tw/recipes/129484,8.7萬瀏覽,,"時間

10
分鐘",main ingredients,檸檬,一顆,,2015-10-30,2025-10-23 19:27:49.007276
129484,蜂蜜檸檬*不感冒*,miracle,"1,243",https://icook.tw/recipes/129484,8.7萬瀏覽,,"時間

10
分鐘",main ingredients,蜂蜜,適量,,2015-10-30,2025-10-23 19:27:49.007276
129484,蜂蜜檸檬*不感冒*,miracle,"1,243",https://icook.tw/recipes/129484,8.7萬瀏覽,,"時間

10
分鐘",main ingredients,保鮮罐,一個,,2015-10-30,2025-10-23 19:27:49.007276
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,雞,半隻,,2015-11-03,2025-10-23 19:27:49.637195
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,乾香菇,15朵,,2015-11-03,2025-10-23 19:27:49.637195
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,蒜頭,1碗,,2015-11-03,2025-10-23 19:27:49.637195
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,枸杞,適量,,2015-11-03,2025-10-23 19:27:49.637195
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,紹興酒,2大匙,,2015-11-03,2025-10-23 19:27:49.637195
129983,香菇蒜頭雞湯,維尼Winnie,709,https://icook.tw/recipes/129983,2萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,適量,,2015-11-03,2025-10-23 19:27:49.637195
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥 (小),2/3個,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,1 個,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,生薑,適量,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,大蒜,2 片,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,粟米粉 (勾芡用),適量,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醬油,1 大茶匙,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,味醂,1小茶匙,,2015-11-16,2025-10-23 19:27:49.950957
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,麻油,1小茶匙,,2015-11-16,2025-10-23 19:27:49.950957
