recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
187516,手工柑橘蘋果醬,Abby Feng,369,https://icook.tw/recipes/187516,1.2萬瀏覽,,,main ingredients,茂谷柑,12顆,,2017-02-13,2025-10-23 18:30:50.473573
187516,手工柑橘蘋果醬,Abby Feng,369,https://icook.tw/recipes/187516,1.2萬瀏覽,,,main ingredients,蘋果,2顆,,2017-02-13,2025-10-23 18:30:50.473573
187516,手工柑橘蘋果醬,Abby Feng,369,https://icook.tw/recipes/187516,1.2萬瀏覽,,,main ingredients,細砂糖或冰糖或二砂,220g,,2017-02-13,2025-10-23 18:30:50.473573
187516,手工柑橘蘋果醬,Abby Feng,369,https://icook.tw/recipes/187516,1.2萬瀏覽,,,main ingredients,蜂蜜(或砂糖),30g,,2017-02-13,2025-10-23 18:30:50.473573
187516,手工柑橘蘋果醬,Abby Feng,369,https://icook.tw/recipes/187516,1.2萬瀏覽,,,main ingredients,檸檬汁,1顆(約40cc),,2017-02-13,2025-10-23 18:30:50.473573
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,栗子南瓜,約400公克,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,綜合堅果（乾炒過）,約半碗,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,起司塊（乾酪）,約90公克,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,砂糖,2小匙,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,塩,3分之1小匙,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,肉桂粉（可省）,少許,,2017-02-15,2025-10-23 18:30:50.673732
187793,南瓜堅果起司醬,蜜塔木拉,"1,217",https://icook.tw/recipes/187793,3.5萬瀏覽,"4
人份",,main ingredients,白蘭地（可省）,1小匙,,2017-02-15,2025-10-23 18:30:50.673732
188843,金棗果醬,林俐岑營養師 (Sophia),190,https://icook.tw/recipes/188843,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,金棗,600g,,2017-02-22,2025-10-23 18:30:51.289340
188843,金棗果醬,林俐岑營養師 (Sophia),190,https://icook.tw/recipes/188843,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,赤藻糖醇,90g,,2017-02-22,2025-10-23 18:30:51.289340
188843,金棗果醬,林俐岑營養師 (Sophia),190,https://icook.tw/recipes/188843,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,柳丁汁(兩顆柳丁量),80cc,,2017-02-22,2025-10-23 18:30:51.289340
188843,金棗果醬,林俐岑營養師 (Sophia),190,https://icook.tw/recipes/188843,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,檸檬汁,一大匙,,2017-02-22,2025-10-23 18:30:51.289340
188801,草莓顆粒果醬,馥羽的輕甜食,"1,729",https://icook.tw/recipes/188801,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,小顆草莓2盒去蒂,468G,,2017-02-25,2025-10-23 18:30:51.939201
188801,草莓顆粒果醬,馥羽的輕甜食,"1,729",https://icook.tw/recipes/188801,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,台糖冰糖,180G,,2017-02-25,2025-10-23 18:30:51.939201
188801,草莓顆粒果醬,馥羽的輕甜食,"1,729",https://icook.tw/recipes/188801,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,黃檸檬汁,1顆,,2017-02-25,2025-10-23 18:30:51.939201
188801,草莓顆粒果醬,馥羽的輕甜食,"1,729",https://icook.tw/recipes/188801,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,香草酒,1大匙,,2017-02-25,2025-10-23 18:30:51.939201
188801,草莓顆粒果醬,馥羽的輕甜食,"1,729",https://icook.tw/recipes/188801,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,蜂蜜,1大匙,,2017-02-25,2025-10-23 18:30:51.939201
189752,草莓果醬🍓,恩熙媽咪隨手作,556,https://icook.tw/recipes/189752,1.8萬瀏覽,,,main ingredients,草莓,300g,,2017-03-01,2025-10-23 18:30:52.609106
189752,草莓果醬🍓,恩熙媽咪隨手作,556,https://icook.tw/recipes/189752,1.8萬瀏覽,,,main ingredients,冰糖,110g,,2017-03-01,2025-10-23 18:30:52.609106
189752,草莓果醬🍓,恩熙媽咪隨手作,556,https://icook.tw/recipes/189752,1.8萬瀏覽,,,main ingredients,檸檬,1顆,,2017-03-01,2025-10-23 18:30:52.609106
189783,草莓果醬  ～附『實作影片』～,達斯米克廚房,471,https://icook.tw/recipes/189783,1.1萬瀏覽,,,main ingredients,草莓,1000g,,2017-03-06,2025-10-23 18:30:53.214335
189783,草莓果醬  ～附『實作影片』～,達斯米克廚房,471,https://icook.tw/recipes/189783,1.1萬瀏覽,,,main ingredients,糖,600g,,2017-03-06,2025-10-23 18:30:53.214335
189783,草莓果醬  ～附『實作影片』～,達斯米克廚房,471,https://icook.tw/recipes/189783,1.1萬瀏覽,,,main ingredients,檸檬汁,60g,,2017-03-06,2025-10-23 18:30:53.214335
191271,超濃郁的橘子醬,陸蓮兒,256,https://icook.tw/recipes/191271,1.1萬瀏覽,,,main ingredients,茂谷橘子,約10個,,2017-03-25,2025-10-23 18:30:53.901496
191271,超濃郁的橘子醬,陸蓮兒,256,https://icook.tw/recipes/191271,1.1萬瀏覽,,,main ingredients,麥芽糖,約350-400公克,,2017-03-25,2025-10-23 18:30:53.901496
195254,草莓果醬（冰糖三食材）,Gourmet@美食家,562,https://icook.tw/recipes/195254,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,草莓,250g,,2017-04-02,2025-10-23 18:30:54.616097
195254,草莓果醬（冰糖三食材）,Gourmet@美食家,562,https://icook.tw/recipes/195254,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冰糖,80g,,2017-04-02,2025-10-23 18:30:54.616097
195254,草莓果醬（冰糖三食材）,Gourmet@美食家,562,https://icook.tw/recipes/195254,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,適量,,2017-04-02,2025-10-23 18:30:54.616097
196787,自製草莓果醬,ching,587,https://icook.tw/recipes/196787,7.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,新鮮草莓,1200g,,2017-04-11,2025-10-23 18:30:55.232131
196787,自製草莓果醬,ching,587,https://icook.tw/recipes/196787,7.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,砂糖,300g,,2017-04-11,2025-10-23 18:30:55.232131
196787,自製草莓果醬,ching,587,https://icook.tw/recipes/196787,7.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2017-04-11,2025-10-23 18:30:55.232131
196787,自製草莓果醬,ching,587,https://icook.tw/recipes/196787,7.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蘋果,1/4顆,,2017-04-11,2025-10-23 18:30:55.232131
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,鳳梨,一顆約1000g,,2017-04-13,2025-10-23 18:30:55.711280
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,砂糖,360g,,2017-04-13,2025-10-23 18:30:55.711280
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,檸檬汁,20g,,2017-04-13,2025-10-23 18:30:55.711280
197523,藍莓果醬與藍莓起酥塔的交響曲,貓奴の食旅玩味,"1,261",https://icook.tw/recipes/197523,1.9萬瀏覽,,,sauce,藍莓,135g,,2017-04-16,2025-10-23 18:30:56.230242
197523,藍莓果醬與藍莓起酥塔的交響曲,貓奴の食旅玩味,"1,261",https://icook.tw/recipes/197523,1.9萬瀏覽,,,sauce,細砂糖,60g,,2017-04-16,2025-10-23 18:30:56.230242
197523,藍莓果醬與藍莓起酥塔的交響曲,貓奴の食旅玩味,"1,261",https://icook.tw/recipes/197523,1.9萬瀏覽,,,sauce,檸檬汁,1大匙,,2017-04-16,2025-10-23 18:30:56.230242
198087,『酒漬蔓越梅奶酥醬』簡單三步驟就可以完成,蘇菲的彩色城堡,"1,509",https://icook.tw/recipes/198087,2.6萬瀏覽,"10
人份","時間

10
分鐘",sauce,蔓越梅,30g,,2017-04-19,2025-10-23 18:30:56.816119
198087,『酒漬蔓越梅奶酥醬』簡單三步驟就可以完成,蘇菲的彩色城堡,"1,509",https://icook.tw/recipes/198087,2.6萬瀏覽,"10
人份","時間

10
分鐘",sauce,蘭姆酒,30g,,2017-04-19,2025-10-23 18:30:56.816119
198100,好簡單花生醬,viola料理師,"1,580",https://icook.tw/recipes/198100,12.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,花生,450g,,2017-04-19,2025-10-23 18:30:57.376759
198100,好簡單花生醬,viola料理師,"1,580",https://icook.tw/recipes/198100,12.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,150g,,2017-04-19,2025-10-23 18:30:57.376759
198100,好簡單花生醬,viola料理師,"1,580",https://icook.tw/recipes/198100,12.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,1g,,2017-04-19,2025-10-23 18:30:57.376759
172791,百香果鳳梨果醬 ～附『實作影片』～,達斯米克廚房,965,https://icook.tw/recipes/172791,3.7萬瀏覽,,,main ingredients,百香果,16顆,,2016-10-03,2025-10-23 18:30:59.274601
172791,百香果鳳梨果醬 ～附『實作影片』～,達斯米克廚房,965,https://icook.tw/recipes/172791,3.7萬瀏覽,,,main ingredients,鳳梨(250g + 100g),350g,,2016-10-03,2025-10-23 18:30:59.274601
172791,百香果鳳梨果醬 ～附『實作影片』～,達斯米克廚房,965,https://icook.tw/recipes/172791,3.7萬瀏覽,,,main ingredients,砂糖,300g,,2016-10-03,2025-10-23 18:30:59.274601
172791,百香果鳳梨果醬 ～附『實作影片』～,達斯米克廚房,965,https://icook.tw/recipes/172791,3.7萬瀏覽,,,main ingredients,檸檬汁,15g,,2016-10-03,2025-10-23 18:30:59.274601
172902,綜合莓果果醬,喔嗨喔的日日。Penny,215,https://icook.tw/recipes/172902,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,綜合莓果(黑莓&覆盆莓),450克,,2016-10-04,2025-10-23 18:30:59.638760
172902,綜合莓果果醬,喔嗨喔的日日。Penny,215,https://icook.tw/recipes/172902,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,150克,,2016-10-04,2025-10-23 18:30:59.638760
172902,綜合莓果果醬,喔嗨喔的日日。Penny,215,https://icook.tw/recipes/172902,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,萊姆或檸檬汁,半顆,,2016-10-04,2025-10-23 18:30:59.638760
172902,綜合莓果果醬,喔嗨喔的日日。Penny,215,https://icook.tw/recipes/172902,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,蜂蜜(可省略),1大匙,,2016-10-04,2025-10-23 18:30:59.638760
173267,百香果蘋果果醬,恩熙媽咪隨手作,"2,445",https://icook.tw/recipes/173267,4.9萬瀏覽,,,main ingredients,百香果,250g,,2016-10-07,2025-10-23 18:31:00.157405
173267,百香果蘋果果醬,恩熙媽咪隨手作,"2,445",https://icook.tw/recipes/173267,4.9萬瀏覽,,,main ingredients,蘋果,150,,2016-10-07,2025-10-23 18:31:00.157405
173267,百香果蘋果果醬,恩熙媽咪隨手作,"2,445",https://icook.tw/recipes/173267,4.9萬瀏覽,,,main ingredients,糖,100,,2016-10-07,2025-10-23 18:31:00.157405
173267,百香果蘋果果醬,恩熙媽咪隨手作,"2,445",https://icook.tw/recipes/173267,4.9萬瀏覽,,,main ingredients,檸檬汁,20,,2016-10-07,2025-10-23 18:31:00.157405
173346,堅果花生醬,Vivian Lin,562,https://icook.tw/recipes/173346,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,烤熟的花生,480g,,2016-10-07,2025-10-23 18:31:00.785455
173346,堅果花生醬,Vivian Lin,562,https://icook.tw/recipes/173346,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,熟堅果,100g,,2016-10-07,2025-10-23 18:31:00.785455
173346,堅果花生醬,Vivian Lin,562,https://icook.tw/recipes/173346,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,細砂糖,110g,,2016-10-07,2025-10-23 18:31:00.785455
173346,堅果花生醬,Vivian Lin,562,https://icook.tw/recipes/173346,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,鹽,4g,,2016-10-07,2025-10-23 18:31:00.785455
173346,堅果花生醬,Vivian Lin,562,https://icook.tw/recipes/173346,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,食用油,40ml,,2016-10-07,2025-10-23 18:31:00.785455
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,室溫無鹽奶油,125g,,2016-10-16,2025-10-23 18:31:01.215562
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,蒜泥,約4-5瓣量,,2016-10-16,2025-10-23 18:31:01.215562
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,巴西里葉,適量,,2016-10-16,2025-10-23 18:31:01.215562
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,1～1.5茶匙,,2016-10-16,2025-10-23 18:31:01.215562
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,黑胡椒粉,少許,,2016-10-16,2025-10-23 18:31:01.215562
174168,蒜味奶油抹醬,廚房女漢子Rita's,"3,569",https://icook.tw/recipes/174168,4.6萬瀏覽,,"時間

15
分鐘",main ingredients,香菇精（可有可無）,少許,,2016-10-16,2025-10-23 18:31:01.215562
175263,蜂蜜柚子醬,Sweet  Tina,"3,625",https://icook.tw/recipes/175263,14.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,柚子,1顆,,2016-10-24,2025-10-23 18:31:01.815060
175263,蜂蜜柚子醬,Sweet  Tina,"3,625",https://icook.tw/recipes/175263,14.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,砂糖,柚子量30%,,2016-10-24,2025-10-23 18:31:01.815060
175263,蜂蜜柚子醬,Sweet  Tina,"3,625",https://icook.tw/recipes/175263,14.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,檸檬汁,1顆,,2016-10-24,2025-10-23 18:31:01.815060
175263,蜂蜜柚子醬,Sweet  Tina,"3,625",https://icook.tw/recipes/175263,14.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蜂蜜,30g,,2016-10-24,2025-10-23 18:31:01.815060
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,細砂糖,60g,,2016-10-24,2025-10-23 18:31:02.523289
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,蛋液 (1顆）,52g,,2016-10-24,2025-10-23 18:31:02.523289
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,低筋,25g,,2016-10-24,2025-10-23 18:31:02.523289
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,牛奶,165g,,2016-10-24,2025-10-23 18:31:02.523289
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,無塩奶油,30g,,2016-10-24,2025-10-23 18:31:02.523289
175250,優格卡士達醬 ～附『 實作影片』～,達斯米克廚房,"1,913",https://icook.tw/recipes/175250,2.8萬瀏覽,,,main ingredients,無糖原味優格,50g,,2016-10-24,2025-10-23 18:31:02.523289
175498,紅寶石蘋果果醬,蜜塔木拉,384,https://icook.tw/recipes/175498,1.4萬瀏覽,,,main ingredients,蘋果（紅玉品種）,1100公克,,2016-10-26,2025-10-23 18:31:03.078029
175498,紅寶石蘋果果醬,蜜塔木拉,384,https://icook.tw/recipes/175498,1.4萬瀏覽,,,main ingredients,砂糖,400公克,,2016-10-26,2025-10-23 18:31:03.078029
175498,紅寶石蘋果果醬,蜜塔木拉,384,https://icook.tw/recipes/175498,1.4萬瀏覽,,,main ingredients,檸檬汁,1小匙,,2016-10-26,2025-10-23 18:31:03.078029
175498,紅寶石蘋果果醬,蜜塔木拉,384,https://icook.tw/recipes/175498,1.4萬瀏覽,,,main ingredients,白蘭地（蘭姆酒亦可）,2小匙,,2016-10-26,2025-10-23 18:31:03.078029
175599,抹茶白巧醬（輕鬆兩步驟）,Gourmet@美食家,722,https://icook.tw/recipes/175599,2.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,抹茶粉,10g,,2016-10-27,2025-10-23 18:31:03.682662
175599,抹茶白巧醬（輕鬆兩步驟）,Gourmet@美食家,722,https://icook.tw/recipes/175599,2.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,白巧克力,50g,,2016-10-27,2025-10-23 18:31:03.682662
175599,抹茶白巧醬（輕鬆兩步驟）,Gourmet@美食家,722,https://icook.tw/recipes/175599,2.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶油,70g,,2016-10-27,2025-10-23 18:31:03.682662
175599,抹茶白巧醬（輕鬆兩步驟）,Gourmet@美食家,722,https://icook.tw/recipes/175599,2.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,香草豆莢,半支,,2016-10-27,2025-10-23 18:31:03.682662
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,無鹽奶油,80g,,2016-11-06,2025-10-23 18:31:04.257108
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,糖粉,60g,,2016-11-06,2025-10-23 18:31:04.257108
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,奶粉,80g,,2016-11-06,2025-10-23 18:31:04.257108
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,鹽,少許,,2016-11-06,2025-10-23 18:31:04.257108
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,蛋黃,1個,,2016-11-06,2025-10-23 18:31:04.257108
176589,三步驟自製奶酥,flora,"2,230",https://icook.tw/recipes/176589,4.2萬瀏覽,,,main ingredients,葡萄乾,適量,,2016-11-06,2025-10-23 18:31:04.257108
176656,自製香濃煉乳醬，簡單萬用的美味👍,森朵餐桌日常,"1,615",https://icook.tw/recipes/176656,3.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛奶,180cc,,2016-11-06,2025-10-23 18:31:04.924707
176656,自製香濃煉乳醬，簡單萬用的美味👍,森朵餐桌日常,"1,615",https://icook.tw/recipes/176656,3.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,細砂糖,80~95g,,2016-11-06,2025-10-23 18:31:04.924707
177013,寶寶食譜-藍莓果醬,Lily Hsu,452,https://icook.tw/recipes/177013,1.9萬瀏覽,"1
人份",,main ingredients,藍莓,100g,,2016-11-09,2025-10-23 18:31:05.543066
177013,寶寶食譜-藍莓果醬,Lily Hsu,452,https://icook.tw/recipes/177013,1.9萬瀏覽,"1
人份",,main ingredients,細砂糖,10~15,,2016-11-09,2025-10-23 18:31:05.543066
177013,寶寶食譜-藍莓果醬,Lily Hsu,452,https://icook.tw/recipes/177013,1.9萬瀏覽,"1
人份",,main ingredients,檸檬汁,適量,,2016-11-09,2025-10-23 18:31:05.543066
177634,巧克力抹醬,Midori 咪豆栗的灶腳,682,https://icook.tw/recipes/177634,3.6萬瀏覽,,,main ingredients,鈕扣巧克力,50 克,,2016-11-15,2025-10-23 18:31:05.887061
177634,巧克力抹醬,Midori 咪豆栗的灶腳,682,https://icook.tw/recipes/177634,3.6萬瀏覽,,,main ingredients,鮮奶油,100 克,,2016-11-15,2025-10-23 18:31:05.887061
177634,巧克力抹醬,Midori 咪豆栗的灶腳,682,https://icook.tw/recipes/177634,3.6萬瀏覽,,,main ingredients,無鹽奶油,5 克,,2016-11-15,2025-10-23 18:31:05.887061
178352,免奶油！宇治抹茶奶酥厚片吐司,甜狐小姐,889,https://icook.tw/recipes/178352,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,植物油,15g,,2016-11-21,2025-10-23 18:31:06.591289
178352,免奶油！宇治抹茶奶酥厚片吐司,甜狐小姐,889,https://icook.tw/recipes/178352,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奶粉,8g,,2016-11-21,2025-10-23 18:31:06.591289
178352,免奶油！宇治抹茶奶酥厚片吐司,甜狐小姐,889,https://icook.tw/recipes/178352,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,抹茶粉,8g,,2016-11-21,2025-10-23 18:31:06.591289
178352,免奶油！宇治抹茶奶酥厚片吐司,甜狐小姐,889,https://icook.tw/recipes/178352,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,厚片吐司,1片,,2016-11-21,2025-10-23 18:31:06.591289
137496,草莓果醬,Lena Huang,182,https://icook.tw/recipes/137496,"6,309瀏覽",,,main ingredients,草莓,200g,,2015-12-27,2025-10-23 18:31:07.435107
137496,草莓果醬,Lena Huang,182,https://icook.tw/recipes/137496,"6,309瀏覽",,,main ingredients,砂糖,100g,,2015-12-27,2025-10-23 18:31:07.435107
137496,草莓果醬,Lena Huang,182,https://icook.tw/recipes/137496,"6,309瀏覽",,,main ingredients,檸檬,半顆,,2015-12-27,2025-10-23 18:31:07.435107
138945,抹茶煉乳抹醬,菲。Phyllis!,358,https://icook.tw/recipes/138945,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,150g,,2016-01-09,2025-10-23 18:31:07.991586
138945,抹茶煉乳抹醬,菲。Phyllis!,358,https://icook.tw/recipes/138945,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶油,100g,,2016-01-09,2025-10-23 18:31:07.991586
138945,抹茶煉乳抹醬,菲。Phyllis!,358,https://icook.tw/recipes/138945,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,細砂糖,50g,,2016-01-09,2025-10-23 18:31:07.991586
138945,抹茶煉乳抹醬,菲。Phyllis!,358,https://icook.tw/recipes/138945,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,抹茶粉,5~10g,,2016-01-09,2025-10-23 18:31:07.991586
139075,蔓越莓果醬(快速版),晴天好食光,502,https://icook.tw/recipes/139075,1.6萬瀏覽,,,main ingredients,(冷凍)蔓越莓,約300g,,2016-01-10,2025-10-23 18:31:08.631442
139075,蔓越莓果醬(快速版),晴天好食光,502,https://icook.tw/recipes/139075,1.6萬瀏覽,,,main ingredients,冰糖,約150g,,2016-01-10,2025-10-23 18:31:08.631442
139075,蔓越莓果醬(快速版),晴天好食光,502,https://icook.tw/recipes/139075,1.6萬瀏覽,,,main ingredients,檸檬(擠汁),1/4顆,,2016-01-10,2025-10-23 18:31:08.631442
139207,Kumquat Jam-自製金桔果醬❤!,GBon Appetit,"1,566",https://icook.tw/recipes/139207,5.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,金桔切細片,310g,,2016-01-11,2025-10-23 18:31:09.270941
139207,Kumquat Jam-自製金桔果醬❤!,GBon Appetit,"1,566",https://icook.tw/recipes/139207,5.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,清水,約50g-適量,,2016-01-11,2025-10-23 18:31:09.270941
139207,Kumquat Jam-自製金桔果醬❤!,GBon Appetit,"1,566",https://icook.tw/recipes/139207,5.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅二砂糖,210g,,2016-01-11,2025-10-23 18:31:09.270941
139207,Kumquat Jam-自製金桔果醬❤!,GBon Appetit,"1,566",https://icook.tw/recipes/139207,5.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,檸檬汁,半顆,,2016-01-11,2025-10-23 18:31:09.270941
139207,Kumquat Jam-自製金桔果醬❤!,GBon Appetit,"1,566",https://icook.tw/recipes/139207,5.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玻璃罐,1個,,2016-01-11,2025-10-23 18:31:09.270941
139566,草莓果醬,駿媽點心舖,368,https://icook.tw/recipes/139566,"7,973瀏覽",,,main ingredients,草莓,1000g,,2016-01-13,2025-10-23 18:31:09.751571
139566,草莓果醬,駿媽點心舖,368,https://icook.tw/recipes/139566,"7,973瀏覽",,,main ingredients,細砂糖,600g,,2016-01-13,2025-10-23 18:31:09.751571
139566,草莓果醬,駿媽點心舖,368,https://icook.tw/recipes/139566,"7,973瀏覽",,,main ingredients,檸檬汁,10g,,2016-01-13,2025-10-23 18:31:09.751571
142319,檸檬香草果醬,微笑の美味,514,https://icook.tw/recipes/142319,1.3萬瀏覽,"10
人份",,main ingredients,黃檸檬,9顆(約810g),,2016-02-05,2025-10-23 18:31:10.256674
142319,檸檬香草果醬,微笑の美味,514,https://icook.tw/recipes/142319,1.3萬瀏覽,"10
人份",,main ingredients,冷水,4杯(烘培量杯),,2016-02-05,2025-10-23 18:31:10.256674
142319,檸檬香草果醬,微笑の美味,514,https://icook.tw/recipes/142319,1.3萬瀏覽,"10
人份",,main ingredients,香草棒,2支,,2016-02-05,2025-10-23 18:31:10.256674
142319,檸檬香草果醬,微笑の美味,514,https://icook.tw/recipes/142319,1.3萬瀏覽,"10
人份",,main ingredients,白砂糖,3又1/4杯,,2016-02-05,2025-10-23 18:31:10.256674
142319,檸檬香草果醬,微笑の美味,514,https://icook.tw/recipes/142319,1.3萬瀏覽,"10
人份",,main ingredients,薑末泥,1茶匙,,2016-02-05,2025-10-23 18:31:10.256674
141426,香濃滑順的卡士達醬,小星星,"8,244",https://icook.tw/recipes/141426,48.2萬瀏覽,,,main ingredients,低筋麵粉,20g,,2016-02-19,2025-10-23 18:31:10.854142
141426,香濃滑順的卡士達醬,小星星,"8,244",https://icook.tw/recipes/141426,48.2萬瀏覽,,,main ingredients,玉米粉,10g,,2016-02-19,2025-10-23 18:31:10.854142
141426,香濃滑順的卡士達醬,小星星,"8,244",https://icook.tw/recipes/141426,48.2萬瀏覽,,,main ingredients,砂糖,60g,,2016-02-19,2025-10-23 18:31:10.854142
141426,香濃滑順的卡士達醬,小星星,"8,244",https://icook.tw/recipes/141426,48.2萬瀏覽,,,main ingredients,全蛋,1個,,2016-02-19,2025-10-23 18:31:10.854142
141426,香濃滑順的卡士達醬,小星星,"8,244",https://icook.tw/recipes/141426,48.2萬瀏覽,,,main ingredients,牛奶,250g,,2016-02-19,2025-10-23 18:31:10.854142
