recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,檸檬一顆/檸檬汁,10cc,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,匈牙利紅椒粉,5公克,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,黑胡椒,少許,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,鹽巴,少許,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,綜合香料(可不加),少許,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,水,一小匙,,2018-12-24,2025-10-23 19:43:49.448951
279801,草莓聖誕老公公🎅聖誕派對小裝飾,樂樂媽咪,183,https://icook.tw/recipes/279801,1.2萬瀏覽,,,main ingredients,草莓,3顆,,2018-12-25,2025-10-23 19:43:49.949169
279801,草莓聖誕老公公🎅聖誕派對小裝飾,樂樂媽咪,183,https://icook.tw/recipes/279801,1.2萬瀏覽,,,main ingredients,白芝麻,6顆,,2018-12-25,2025-10-23 19:43:49.949169
279801,草莓聖誕老公公🎅聖誕派對小裝飾,樂樂媽咪,183,https://icook.tw/recipes/279801,1.2萬瀏覽,,,main ingredients,動物性鮮奶油,適量,,2018-12-25,2025-10-23 19:43:49.949169
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,中筋麵粉,150g,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,鮮奶,80-85g,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,細砂糖,15g,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,玄米油,5g,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,速發乾酵母粉,1.5g,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,竹炭粉,少許,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,南瓜粉或薑黃粉,少許,,2018-12-25,2025-10-23 19:43:50.272597
279850,【造型饅頭】聖誕老人饅頭,姐姐與轉圈葛葛的生活日誌,450,https://icook.tw/recipes/279850,2.6萬瀏覽,,,main ingredients,紅麴粉,少許,,2018-12-25,2025-10-23 19:43:50.272597
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,牛番茄,2顆,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,蘑菇,10顆,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,九層塔葉,20片,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,莫札瑞拉起司,30克,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜頭,4顆,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,橄欖油,適量,,2018-12-28,2025-10-23 19:43:50.736149
280214,聖誕Party_焗烤番茄薯泥塔,艾希莉,210,https://icook.tw/recipes/280214,"9,248瀏覽","4
人份","時間

30
分鐘",main ingredients,史雲生清雞湯,200cc,,2018-12-28,2025-10-23 19:43:50.736149
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,120g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,150g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,玉米粉,40g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖粉,40g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,抹茶粉,15g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,可可粉,10g,,2019-07-05,2025-10-23 19:43:51.303388
302495,雪球餅,Yu-Hua Jhang,958,https://icook.tw/recipes/302495,3.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,灑在上面的糖粉,5g,,2019-07-05,2025-10-23 19:43:51.303388
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,奶油,225g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,紅糖,210g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,雞蛋,3粒,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,蘭姆酒或任何喜歡的烈酒,35g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,橘子（取橘子皮與汁）,1粒,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,檸檬（取檸檬皮）,1粒,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,堅果類,100g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,果乾類,1kg,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,中筋麵粉,260g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,杏仁粉,75g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,泡打粉,4g,,2019-11-25,2025-10-23 19:43:52.044290
177670,豐盛的聖誕蛋糕,心理師的圍裙沾了巧克力,66,https://icook.tw/recipes/177670,"9,077瀏覽","10
人份","時間

180
分鐘",main ingredients,鹽,2g,,2019-11-25,2025-10-23 19:43:52.044290
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,全雞,1隻,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,醃烤雞調味料,如下,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,醬油,1大匙,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,蠔油,1大匙,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,米酒,1大匙,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,義大利香料,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,胡椒粉,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,蒜香粉,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,蒜片,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,配菜,如下,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,黃椒,1個,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,紅椒,1個,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,洋蔥,1個,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,花椰菜,1個,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,小番茄,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,配菜調味料,如下,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,橄欖油,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,海鹽,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,塗料,如下,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,有鹽奶油,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,蜂蜜水,適量,,2019-12-09,2025-10-23 19:43:52.679833
316630,聖誕烤雞,熱血煮婦Amy的實驗廚房,455,https://icook.tw/recipes/316630,3.7萬瀏覽,,,main ingredients,醃烤雞的醬汁,適量,,2019-12-09,2025-10-23 19:43:52.679833
318047,🎄聖誕節點心🎄抹茶奶油草莓吐司,Summer的烘焙實驗室,163,https://icook.tw/recipes/318047,"9,469瀏覽","2
人份","時間

20
分鐘",main ingredients,鮮奶油,100g,,2019-12-10,2025-10-23 19:43:53.092283
318047,🎄聖誕節點心🎄抹茶奶油草莓吐司,Summer的烘焙實驗室,163,https://icook.tw/recipes/318047,"9,469瀏覽","2
人份","時間

20
分鐘",main ingredients,砂糖,15g,,2019-12-10,2025-10-23 19:43:53.092283
318047,🎄聖誕節點心🎄抹茶奶油草莓吐司,Summer的烘焙實驗室,163,https://icook.tw/recipes/318047,"9,469瀏覽","2
人份","時間

20
分鐘",main ingredients,抹茶粉,2g,,2019-12-10,2025-10-23 19:43:53.092283
318047,🎄聖誕節點心🎄抹茶奶油草莓吐司,Summer的烘焙實驗室,163,https://icook.tw/recipes/318047,"9,469瀏覽","2
人份","時間

20
分鐘",main ingredients,吐司,2片,,2019-12-10,2025-10-23 19:43:53.092283
318047,🎄聖誕節點心🎄抹茶奶油草莓吐司,Summer的烘焙實驗室,163,https://icook.tw/recipes/318047,"9,469瀏覽","2
人份","時間

20
分鐘",main ingredients,草莓,8-10,,2019-12-10,2025-10-23 19:43:53.092283
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,棉花糖,270公克,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全脂牛奶,930ml,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑糖蜜,適量,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",sauce,4oz窄口菱格(120ml),3個,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",sauce,8oz窄口菱格(240ml),1個,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",sauce,8oz寬口菁英(240ml),1個,,2019-12-10,2025-10-23 19:43:53.709730
317698,聖誕節風 免蒸免烤免吉利丁 簡易奶酪布丁,美工太太,234,https://icook.tw/recipes/317698,3萬瀏覽,"6
人份","時間

30
分鐘",sauce,16oz寬口菁英(480ml),1個,,2019-12-10,2025-10-23 19:43:53.709730
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,中筋麵粉,75 g,,2019-12-12,2025-10-23 19:43:54.371880
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,全麥麵粉,75 g,,2019-12-12,2025-10-23 19:43:54.371880
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,無鹽奶油 (室溫),50 g,,2019-12-12,2025-10-23 19:43:54.371880
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖,20 g,,2019-12-12,2025-10-23 19:43:54.371880
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,3 g,,2019-12-12,2025-10-23 19:43:54.371880
318222,聖誕百果甜派 mince pie,Morris,93,https://icook.tw/recipes/318222,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,蛋,1 顆,,2019-12-12,2025-10-23 19:43:54.371880
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,80克,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑糖,80克,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑蔗糖漿,80克,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,轉化糖漿,80克,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,120毫升,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蘇打粉,1/2小匙,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,肉桂粉,1小匙,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薑粉,1大匙,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,肉豆蔻粉(可省略),1/4小匙,,2019-12-12,2025-10-23 19:43:54.733320
317569,聖誕薑餅蛋糕,Mrs P's Kitchen,92,https://icook.tw/recipes/317569,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,190克,,2019-12-12,2025-10-23 19:43:54.733320
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,棉花糖,2,,2019-12-15,2025-10-23 19:43:55.458073
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,長條餅乾,4,,2019-12-15,2025-10-23 19:43:55.458073
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,巧克力可可粉,一包,,2019-12-15,2025-10-23 19:43:55.458073
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶（可略,適量,,2019-12-15,2025-10-23 19:43:55.458073
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,肉桂棒,一根,,2019-12-15,2025-10-23 19:43:55.458073
318468,棉花糖雪人可可 聖誕節食譜,Mia手作料理,145,https://icook.tw/recipes/318468,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,巧克力醬/巧克力筆,1,,2019-12-15,2025-10-23 19:43:55.458073
275264,聖誕節餐桌之滿足感爆棚➰牧羊人派•農舍派,Omememelly,290,https://icook.tw/recipes/275264,1.2萬瀏覽,"2
人份",,sauce,馬鈴薯,3顆,,2018-11-16,2025-10-23 19:43:56.238696
275264,聖誕節餐桌之滿足感爆棚➰牧羊人派•農舍派,Omememelly,290,https://icook.tw/recipes/275264,1.2萬瀏覽,"2
人份",,sauce,奶油,15g,,2018-11-16,2025-10-23 19:43:56.238696
275264,聖誕節餐桌之滿足感爆棚➰牧羊人派•農舍派,Omememelly,290,https://icook.tw/recipes/275264,1.2萬瀏覽,"2
人份",,sauce,牛奶,150g,,2018-11-16,2025-10-23 19:43:56.238696
275264,聖誕節餐桌之滿足感爆棚➰牧羊人派•農舍派,Omememelly,290,https://icook.tw/recipes/275264,1.2萬瀏覽,"2
人份",,sauce,雞蛋,1顆,,2018-11-16,2025-10-23 19:43:56.238696
275264,聖誕節餐桌之滿足感爆棚➰牧羊人派•農舍派,Omememelly,290,https://icook.tw/recipes/275264,1.2萬瀏覽,"2
人份",,sauce,芥末籽,1大匙,,2018-11-16,2025-10-23 19:43:56.238696
275385,煎牛排,❤️雪倫の 私廚料理❤️,579,https://icook.tw/recipes/275385,2.2萬瀏覽,,,main ingredients,牛排,一塊,,2018-11-17,2025-10-23 19:43:56.514589
275385,煎牛排,❤️雪倫の 私廚料理❤️,579,https://icook.tw/recipes/275385,2.2萬瀏覽,,,main ingredients,玫瑰鹽,酌量,,2018-11-17,2025-10-23 19:43:56.514589
275385,煎牛排,❤️雪倫の 私廚料理❤️,579,https://icook.tw/recipes/275385,2.2萬瀏覽,,,main ingredients,黑胡椒粉,酌量,,2018-11-17,2025-10-23 19:43:56.514589
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞腿排,4-5片,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛蕃茄,2顆,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,球芽甘藍,15顆,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米筍,10根,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芹菜,2根,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,10瓣,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽巴,適量,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒,適量,,2018-11-27,2025-10-23 19:43:57.110986
276412,🎄聖誕大餐🎄檸檬烤雞腿排,上班族下班愛做菜🌶,"1,637",https://icook.tw/recipes/276412,3.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,迷迭香,適量,,2018-11-27,2025-10-23 19:43:57.110986
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,低筋麵粉,250g,,2018-12-12,2025-10-23 19:43:57.495091
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,糖粉,60g,,2018-12-12,2025-10-23 19:43:57.495091
