recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,花椰菜,半朵,,2019-10-12,2025-10-23 12:36:17.130647
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米筍,7根,,2019-10-12,2025-10-23 12:36:17.130647
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,2粒,,2019-10-12,2025-10-23 12:36:17.130647
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,生薑,1小塊,,2019-10-12,2025-10-23 12:36:17.130647
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,1匙,,2019-10-12,2025-10-23 12:36:17.130647
312406,花椰菜炒玉米筍,吉兒小食堂,210,https://icook.tw/recipes/312406,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,味淋,1匙,,2019-10-12,2025-10-23 12:36:17.130647
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,新鮮山藥,200g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,栗子,100g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,豬排骨,400g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,山藥片,35g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,蓮子,30g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,百合,30g,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,陳皮,2片,,2019-10-18,2025-10-23 12:36:17.473141
312894,山藥栗子排骨湯,波堤加加,131,https://icook.tw/recipes/312894,1.9萬瀏覽,,,main ingredients,茨實,35g,,2019-10-18,2025-10-23 12:36:17.473141
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,黃豆,1/2米杯,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,土雞肉(切塊),600g,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,玉米,2穗,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,老薑,1小塊,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,水,2000cc,,2019-10-20,2025-10-23 12:36:18.087993
312903,黃豆玉米雞湯,Feng  Lin,100,https://icook.tw/recipes/312903,1.4萬瀏覽,,,main ingredients,鹽,1/2大匙,,2019-10-20,2025-10-23 12:36:18.087993
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,馬鈴薯,2顆,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,洋蔥,半顆,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,玉米粒,一碗,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,蛋,2顆,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,無鹽奶油,適量,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,水,視個人需要添加,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,鹽,適量,,2019-10-20,2025-10-23 12:36:18.315307
313085,奶油馬鈴薯玉米濃湯【簡單料理】,愛吃的獅子😋,204,https://icook.tw/recipes/313085,2.2萬瀏覽,"5
人份",,main ingredients,玉米粉,適量,,2019-10-20,2025-10-23 12:36:18.315307
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,12兩吐司模,1,,2019-10-22,2025-10-23 12:36:19.001263
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,高筋麵粉,75g,,2019-10-22,2025-10-23 12:36:19.001263
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,85g,,2019-10-22,2025-10-23 12:36:19.001263
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,新鮮酵母,0.8g,,2019-10-22,2025-10-23 12:36:19.001263
313304,菱角苦瓜雞湯,chun手作料理食堂,44,https://icook.tw/recipes/313304,"6,895瀏覽","5
人份","時間

30
分鐘",main ingredients,菱角已剖開,80元,,2019-10-23,2025-10-23 12:36:19.461977
313304,菱角苦瓜雞湯,chun手作料理食堂,44,https://icook.tw/recipes/313304,"6,895瀏覽","5
人份","時間

30
分鐘",main ingredients,苦瓜,1條,,2019-10-23,2025-10-23 12:36:19.461977
313304,菱角苦瓜雞湯,chun手作料理食堂,44,https://icook.tw/recipes/313304,"6,895瀏覽","5
人份","時間

30
分鐘",main ingredients,干貝糖,2粒,,2019-10-23,2025-10-23 12:36:19.461977
313304,菱角苦瓜雞湯,chun手作料理食堂,44,https://icook.tw/recipes/313304,"6,895瀏覽","5
人份","時間

30
分鐘",main ingredients,鹽麴,2茶匙,,2019-10-23,2025-10-23 12:36:19.461977
313304,菱角苦瓜雞湯,chun手作料理食堂,44,https://icook.tw/recipes/313304,"6,895瀏覽","5
人份","時間

30
分鐘",main ingredients,大雞腿,1支,,2019-10-23,2025-10-23 12:36:19.461977
313396,微波煮藜麥。包含冷凍保存及復熱分享,梁小蝶,225,https://icook.tw/recipes/313396,2.8萬瀏覽,,,main ingredients,三色藜麥,50g,,2019-10-23,2025-10-23 12:36:20.005115
313396,微波煮藜麥。包含冷凍保存及復熱分享,梁小蝶,225,https://icook.tw/recipes/313396,2.8萬瀏覽,,,main ingredients,水,50cc,,2019-10-23,2025-10-23 12:36:20.005115
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,馬鈴薯,2顆,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,玉米粒,半罐,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,豬絞肉,300克,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,洋蔥,1顆,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,桂冠沙拉醬小條的,半條,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,無鹽奶油,20克,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,胡椒粉,適量,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,中筋麵粉,適量,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,麵包粉,適量,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,全蛋,2顆,,2019-10-25,2025-10-23 12:36:20.289238
313530,玉米可樂餅,林安安,109,https://icook.tw/recipes/313530,1萬瀏覽,,,main ingredients,圓形彩虹六入壓模,1組,,2019-10-25,2025-10-23 12:36:20.289238
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,栗子,12個,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,乾香菇,5朵,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,香菇水,2米杯,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,米,2米杯,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,熟吻仔魚,100g,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,昆布,5公分長2段,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,醬油,1大匙,,2019-10-28,2025-10-23 12:36:20.802171
313807,山珍海味栗子香菇吻魚炊飯,Fiona 。料理生活記事,98,https://icook.tw/recipes/313807,"8,122瀏覽","4
人份","時間

60
分鐘",main ingredients,味霖,0.5大匙,,2019-10-28,2025-10-23 12:36:20.802171
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,玉米,2條,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,雞肉絲,如圖使用半盒,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,雞蛋,2個,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,紅蘿蔔切丁,少許,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,香菇丁,適量,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,雞粉,適量,,2019-10-28,2025-10-23 12:36:21.174945
313816,雞絲炒玉米,芳美食,141,https://icook.tw/recipes/313816,1.2萬瀏覽,"4
人份",,main ingredients,白胡椒粉,適量,,2019-10-28,2025-10-23 12:36:21.174945
313924,菱角鹹肉珠蔥,Charlotte,26,https://icook.tw/recipes/313924,"5,729瀏覽","2
人份","時間

30
分鐘",main ingredients,去殼菱角,一袋,,2019-10-29,2025-10-23 12:36:21.660277
313924,菱角鹹肉珠蔥,Charlotte,26,https://icook.tw/recipes/313924,"5,729瀏覽","2
人份","時間

30
分鐘",main ingredients,鹹豬肉,一條,,2019-10-29,2025-10-23 12:36:21.660277
313924,菱角鹹肉珠蔥,Charlotte,26,https://icook.tw/recipes/313924,"5,729瀏覽","2
人份","時間

30
分鐘",main ingredients,珠蔥,一大把,,2019-10-29,2025-10-23 12:36:21.660277
314047,栗栗雞,Charlotte,44,https://icook.tw/recipes/314047,"3,674瀏覽","2
人份","時間

30
分鐘",main ingredients,栗子,1包,,2019-10-30,2025-10-23 12:36:22.135750
314047,栗栗雞,Charlotte,44,https://icook.tw/recipes/314047,"3,674瀏覽","2
人份","時間

30
分鐘",main ingredients,土雞腿,1隻,,2019-10-30,2025-10-23 12:36:22.135750
314047,栗栗雞,Charlotte,44,https://icook.tw/recipes/314047,"3,674瀏覽","2
人份","時間

30
分鐘",main ingredients,土雞胸,1副,,2019-10-30,2025-10-23 12:36:22.135750
314047,栗栗雞,Charlotte,44,https://icook.tw/recipes/314047,"3,674瀏覽","2
人份","時間

30
分鐘",main ingredients,煮熟毛豆,4 湯匙,,2019-10-30,2025-10-23 12:36:22.135750
314047,栗栗雞,Charlotte,44,https://icook.tw/recipes/314047,"3,674瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,2大匙,,2019-10-30,2025-10-23 12:36:22.135750
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,秋葵,5根,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,蛋,三個,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,水煮鮪魚,適量,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,維也納香腸,1根,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,玉米粒,適量,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,起司絲,適量,,2019-11-02,2025-10-23 12:36:22.545236
314270,秋葵起司玉米鮪魚烘蛋,鍾忞圻,71,https://icook.tw/recipes/314270,"7,929瀏覽","2
人份","時間

20
分鐘",main ingredients,鮮味炒手,少許,,2019-11-02,2025-10-23 12:36:22.545236
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,白蘿蔔,1條,,2019-06-29,2025-10-23 12:36:23.276783
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,玉米,2根,,2019-06-29,2025-10-23 12:36:23.276783
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,排骨,6塊,,2019-06-29,2025-10-23 12:36:23.276783
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,鹽巴,適量,,2019-06-29,2025-10-23 12:36:23.276783
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,胡椒粉,適量,,2019-06-29,2025-10-23 12:36:23.276783
301851,蘿蔔玉米排骨湯,🎀幸福小絮小廚房🐯,624,https://icook.tw/recipes/301851,1.3萬瀏覽,,,main ingredients,芹菜末或蔥花,適量,,2019-06-29,2025-10-23 12:36:23.276783
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,白米,兩杯量米杯,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,水（高湯）,16杯量米杯,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,香菇,七朵,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,小白菜,三株,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,芹菜,四株,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,四季豆,一把,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,秀珍菇,一把,,2019-06-30,2025-10-23 12:36:23.502914
301894,［素食料理］當歸元氣粥,柴崎夏芽,42,https://icook.tw/recipes/301894,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,日本山藥,三分之一段,,2019-06-30,2025-10-23 12:36:23.502914
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,中筋麵粉,150g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,飲水機熱水,70ml,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,冷水,30ml,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,鹽,1g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,液體油（橄欖油之類的）,10g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,白芝麻,30g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,黑芝麻,10g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,紅豆沙,210g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",sauce,紅豆,150g,,2019-07-01,2025-10-23 12:36:24.014950
301416,紅豆沙鍋餅  (自製紅豆沙),朵朵美食帳本,518,https://icook.tw/recipes/301416,2萬瀏覽,"3
人份","時間

90
分鐘",sauce,二砂糖,80g,,2019-07-01,2025-10-23 12:36:24.014950
303030,淡淡焦香紅豆湯,阿貝崧,74,https://icook.tw/recipes/303030,1.1萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,紅豆,一包,,2019-07-10,2025-10-23 12:36:24.439285
303030,淡淡焦香紅豆湯,阿貝崧,74,https://icook.tw/recipes/303030,1.1萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,二砂糖,15湯匙,,2019-07-10,2025-10-23 12:36:24.439285
303030,淡淡焦香紅豆湯,阿貝崧,74,https://icook.tw/recipes/303030,1.1萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,黑糖,5湯匙,,2019-07-10,2025-10-23 12:36:24.439285
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞胸肉,100克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,藜麥,100克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛番茄,半顆,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小黃瓜,1條,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,玉米粒,50克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,15克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,檸檬汁,15克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,5克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1克,,2019-07-12,2025-10-23 12:36:24.857467
301447,藜麥沙拉,愛料理官方品牌廚房,267,https://icook.tw/recipes/301447,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,白胡椒,3克,,2019-07-12,2025-10-23 12:36:24.857467
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,main ingredients,紅豆,300g,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,main ingredients,二砂糖,180g,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,main ingredients,鹽,2g,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,main ingredients,水,1000ml,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,sauce,甘草,5分,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,sauce,桂皮,5分,,2019-07-13,2025-10-23 12:36:25.373702
303369,手作紅豆牛奶冰,朵朵美食帳本,111,https://icook.tw/recipes/303369,1.2萬瀏覽,,,sauce,紅棗,5顆,,2019-07-13,2025-10-23 12:36:25.373702
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,玉米粒,200克,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,洋蔥,1顆,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,火腿,5片,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,蘑菇,數朵,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,無鹽奶油,3大匙,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,鮮奶,500cc,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,麵粉,4大匙,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,水,2碗,,2019-07-13,2025-10-23 12:36:25.734076
303435,玉米濃湯,不餓家的餐桌,"1,499",https://icook.tw/recipes/303435,3萬瀏覽,,,main ingredients,鹽,適量,,2019-07-13,2025-10-23 12:36:25.734076
