recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
132988,鮪魚番茄義大利麵,Ann,"1,132",https://icook.tw/recipes/132988,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司絲,適量,,2015-11-23,2025-10-23 15:30:56.992286
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,一顆,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,番茄,一顆,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,金針菇,一包,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高湯,一罐,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,一片,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,兩人份,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒,少許,,2015-11-29,2025-10-23 15:30:57.196687
133953,懶人一鍋到底：番茄蔬食義大利麵🇮🇹,菲比菜好吃,"2,243",https://icook.tw/recipes/133953,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,番茄醬,適量,,2015-11-29,2025-10-23 15:30:57.196687
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,市售蛋餅皮,2片,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,半隻,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅椒,1/4個,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黃椒,1/4個,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蘑菇,4朵,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,番茄醬,適量,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒粒,適量,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,安佳披薩乳酪絲,適量,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醃醬~,~,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,龜甲萬源釀醬油,1匙,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米酒,1小匙,,2015-12-23,2025-10-23 15:30:57.790142
136996,蛋餅皮之總匯披薩,佳雯的愛妻便當,358,https://icook.tw/recipes/136996,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,胡椒粉,適量,,2015-12-23,2025-10-23 15:30:57.790142
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,義大利麵,70克,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,鮮蝦,6隻,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜,2顆,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥,1/5顆,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,乾辣椒,2根,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,橄欖油,少量,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,巴西里,1根,,2015-12-28,2025-10-23 15:30:58.164859
137588,辣炒義大利麵,料理so益z,359,https://icook.tw/recipes/137588,"8,239瀏覽","1
人份","時間

10
分鐘",main ingredients,白酒,50cc,,2015-12-28,2025-10-23 15:30:58.164859
137699,【一鍋】蕃茄雞肉螺旋麵{露營OK},菲。Phyllis!,103,https://icook.tw/recipes/137699,1萬瀏覽,,"時間

20
分鐘",main ingredients,雞肉(切小塊),300~400g,,2015-12-30,2025-10-23 15:30:58.685985
137699,【一鍋】蕃茄雞肉螺旋麵{露營OK},菲。Phyllis!,103,https://icook.tw/recipes/137699,1萬瀏覽,,"時間

20
分鐘",main ingredients,牛蕃茄1顆 或 小番茄,15~20顆,,2015-12-30,2025-10-23 15:30:58.685985
137699,【一鍋】蕃茄雞肉螺旋麵{露營OK},菲。Phyllis!,103,https://icook.tw/recipes/137699,1萬瀏覽,,"時間

20
分鐘",main ingredients,螺旋麵,250g,,2015-12-30,2025-10-23 15:30:58.685985
137699,【一鍋】蕃茄雞肉螺旋麵{露營OK},菲。Phyllis!,103,https://icook.tw/recipes/137699,1萬瀏覽,,"時間

20
分鐘",main ingredients,水+高湯,400ml,,2015-12-30,2025-10-23 15:30:58.685985
137699,【一鍋】蕃茄雞肉螺旋麵{露營OK},菲。Phyllis!,103,https://icook.tw/recipes/137699,1萬瀏覽,,"時間

20
分鐘",main ingredients,蒜瓣(切片),6個,,2015-12-30,2025-10-23 15:30:58.685985
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,高筋麵粉,300g,,2016-01-08,2025-10-23 15:30:59.115165
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,海鹽,6g,,2016-01-08,2025-10-23 15:30:59.115165
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅蔗糖,6g,,2016-01-08,2025-10-23 15:30:59.115165
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,乾酵母,3g,,2016-01-08,2025-10-23 15:30:59.115165
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,溫水,160g,,2016-01-08,2025-10-23 15:30:59.115165
138875,自製手工比薩 雞肉菇菇PIZZA,Annie Fan,479,https://icook.tw/recipes/138875,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,有機橄欖油,25g,,2016-01-08,2025-10-23 15:30:59.115165
138891,義大利人煮的義大利麵,Nina Yu,215,https://icook.tw/recipes/138891,"9,271瀏覽","2
人份","時間

45
分鐘",main ingredients,番茄,4顆,,2016-01-08,2025-10-23 15:30:59.604713
138891,義大利人煮的義大利麵,Nina Yu,215,https://icook.tw/recipes/138891,"9,271瀏覽","2
人份","時間

45
分鐘",main ingredients,蝦子,10隻,,2016-01-08,2025-10-23 15:30:59.604713
138891,義大利人煮的義大利麵,Nina Yu,215,https://icook.tw/recipes/138891,"9,271瀏覽","2
人份","時間

45
分鐘",main ingredients,蒜頭,2～3瓣,,2016-01-08,2025-10-23 15:30:59.604713
138891,義大利人煮的義大利麵,Nina Yu,215,https://icook.tw/recipes/138891,"9,271瀏覽","2
人份","時間

45
分鐘",main ingredients,辣椒,1根,,2016-01-08,2025-10-23 15:30:59.604713
138891,義大利人煮的義大利麵,Nina Yu,215,https://icook.tw/recipes/138891,"9,271瀏覽","2
人份","時間

45
分鐘",main ingredients,義大利麵,2人份,,2016-01-08,2025-10-23 15:30:59.604713
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,高湯粉,1/2匙,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,培根片,2~3片,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,洋菇片、玉米筍、青花菜,適量,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,蒜,2~3瓣,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,鮮奶油,半碗,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,1匙,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",main ingredients,義大利麵,隨意,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",sauce,黑胡椒粉,適量,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",sauce,起士粉,適量,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",sauce,奶油,適量,,2016-01-22,2025-10-23 15:30:59.987266
114028,培根奶油義大利麵,Joanne Chen,152,https://icook.tw/recipes/114028,"9,188瀏覽","2
人份","時間

30
分鐘",sauce,乳酪絲,適量,,2016-01-22,2025-10-23 15:30:59.987266
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,螺旋麵,160g,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛤蠣(事先吐沙),200g,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛蕃茄,2顆,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,0.5顆,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,1-2瓣,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅辣椒(去籽),1條,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,2大匙,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,少許,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒粉,少許,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,蕃茄醬,2-3大匙,,2016-02-04,2025-10-23 15:31:00.692200
142098,蕃茄蛤蠣螺旋麵,Feng  Lin,522,https://icook.tw/recipes/142098,5.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,4-5大匙,,2016-02-04,2025-10-23 15:31:00.692200
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,筆管麵,160g,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,鮭魚切片,2片,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,鮮奶油（45%）,100ml,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,牛奶,50ml,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,白蘭地（可用白酒取代）,2大匙,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,奶油,2小匙,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,葛縷子（凱莉茴香）,1/2小匙,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,橄欖油,2小匙,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,鹽、胡椒,少許,,2016-02-16,2025-10-23 15:31:01.032667
143334,奶油鮭魚筆管麵,貓奴の食旅玩味,588,https://icook.tw/recipes/143334,1.9萬瀏覽,,,main ingredients,蒔蘿（取葉片or蒔蘿草取代）,2根,,2016-02-16,2025-10-23 15:31:01.032667
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,吐司,1片,,2016-02-20,2025-10-23 15:31:01.836780
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,培根或火腿,1片,,2016-02-20,2025-10-23 15:31:01.836780
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2016-02-20,2025-10-23 15:31:01.836780
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,美乃滋,適量,,2016-02-20,2025-10-23 15:31:01.836780
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽,適量,,2016-02-20,2025-10-23 15:31:01.836780
143186,白醬義大利麵吐司,大塚太太,242,https://icook.tw/recipes/143186,"6,466瀏覽","1
人份","時間

10
分鐘",main ingredients,胡椒粉,少許,,2016-02-20,2025-10-23 15:31:01.836780
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蝦,10 隻,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,青花椰菜,5 顆(粒),,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,大蒜,2 瓣,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,義大利麵,300 公克,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,橄欖油,1 湯匙,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,帕米森起司粉,適量,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,巴西利,適量 可省,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蛤蜊,200 公克,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,番茄,2 顆(粒),,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,1 顆(粒),,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,進口家樂福蕃茄義大利醬,1 罐,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水或高湯,300 公克,,2016-03-03,2025-10-23 15:31:02.236410
145879,鑄鐵鍋一鍋到底海鮮義大利麵,家樂福廚房,"3,272",https://icook.tw/recipes/145879,5.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽、黑胡椒粉,適量,,2016-03-03,2025-10-23 15:31:02.236410
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,義大利麵,2人份,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,蛤蠣,2人份,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜末,適量,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,義大利香料,適量,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,白酒,1杯,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,些許,,2016-03-03,2025-10-23 15:31:02.715405
145800,白酒蛤蠣義大利麵,丹彡。私。廚。,164,https://icook.tw/recipes/145800,"4,706瀏覽","2
人份","時間

20
分鐘",main ingredients,花椰菜,2人份,,2016-03-03,2025-10-23 15:31:02.715405
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,高筋麵粉,300g,,2016-03-03,2025-10-23 15:31:03.172860
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,糖,10g,,2016-03-03,2025-10-23 15:31:03.172860
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,鹽,6g,,2016-03-03,2025-10-23 15:31:03.172860
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,速發酵母粉,5g,,2016-03-03,2025-10-23 15:31:03.172860
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,牛奶,180ml,,2016-03-03,2025-10-23 15:31:03.172860
146215,剝皮辣椒雞披薩,Joyce,71,https://icook.tw/recipes/146215,1萬瀏覽,,,sauce,植物油,40g,,2016-03-03,2025-10-23 15:31:03.172860
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,筆尖麵,1人份,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,帕瑪森乾酪刨絲,大約乒乓球大小,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,鹽,1撮,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,現磨黑胡椒,適量,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,去骨雞腿肉,一片,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,橄欖油,一大匙,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,鹽,一撮,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,乾燥迷迭香,適量,,2015-10-02,2025-10-23 15:31:04.267485
125295,帕瑪森拌筆尖麵佐迷迭香雞,Hsin Hsieh,269,https://icook.tw/recipes/125295,"9,630瀏覽",,"時間

20
分鐘",main ingredients,大蒜切薄片,兩瓣,,2015-10-02,2025-10-23 15:31:04.267485
125467,蛤蜊青醬義大利麵,Jerry小廚房,433,https://icook.tw/recipes/125467,2.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,九層塔,1把,,2015-10-03,2025-10-23 15:31:04.765899
125467,蛤蜊青醬義大利麵,Jerry小廚房,433,https://icook.tw/recipes/125467,2.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2015-10-03,2025-10-23 15:31:04.765899
