recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",main ingredients,紅心地瓜,300g/一條,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",main ingredients,橄欖油,2茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",main ingredients,番茄醬,2大匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",main ingredients,美乃滋,1大匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",main ingredients,歐芹,½茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",sauce,海鹽,¼茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",sauce,黑胡椒粉,¼茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",sauce,洋蔥粉,½茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",sauce,義式綜合香料,½茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421575,美式地瓜薯條(五辛素),灶頭鑊尾,20,https://icook.tw/recipes/421575,"7,899瀏覽",,"時間

30
分鐘",sauce,玉米粉,½茶匙,,2022-08-31,2025-10-23 21:19:29.209619
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,圓(長)糯米,4米杯,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冷水,4米杯減4大匙,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,OMN!EAT新豬肉(素肉絲),75g,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,老薑,1小塊,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菜(可略),1根,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,食用油,2大匙,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,1/2大匙,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,麻油,2大匙,,2022-08-31,2025-10-23 21:19:29.745113
421582,肉絲香菇油飯(素),Feng  Lin,28,https://icook.tw/recipes/421582,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,黑胡胡椒粒(粉),1/8茶匙,,2022-08-31,2025-10-23 21:19:29.745113
421644,冰心地瓜雞蛋捲（蛋素）,豆腐花,34,https://icook.tw/recipes/421644,"5,715瀏覽","1
人份","時間

120
分鐘",main ingredients,地瓜,1顆,,2022-09-01,2025-10-23 21:19:31.461825
421644,冰心地瓜雞蛋捲（蛋素）,豆腐花,34,https://icook.tw/recipes/421644,"5,715瀏覽","1
人份","時間

120
分鐘",main ingredients,雞蛋,2顆,,2022-09-01,2025-10-23 21:19:31.461825
421644,冰心地瓜雞蛋捲（蛋素）,豆腐花,34,https://icook.tw/recipes/421644,"5,715瀏覽","1
人份","時間

120
分鐘",main ingredients,鹽巴,1小匙,,2022-09-01,2025-10-23 21:19:31.461825
421685,純素焦糖珍珠奶綠*低醣/高蛋白/無咖啡因,凱蒂廚房,9,https://icook.tw/recipes/421685,"4,458瀏覽","1
人份",,sauce,清水,250ml,,2022-09-02,2025-10-23 21:19:33.825957
421685,純素焦糖珍珠奶綠*低醣/高蛋白/無咖啡因,凱蒂廚房,9,https://icook.tw/recipes/421685,"4,458瀏覽","1
人份",,sauce,無糖杏仁醬,1 大匙,,2022-09-02,2025-10-23 21:19:33.825957
421685,純素焦糖珍珠奶綠*低醣/高蛋白/無咖啡因,凱蒂廚房,9,https://icook.tw/recipes/421685,"4,458瀏覽","1
人份",,sauce,甜味劑(見材料說明),80公克,,2022-09-02,2025-10-23 21:19:33.825957
421685,純素焦糖珍珠奶綠*低醣/高蛋白/無咖啡因,凱蒂廚房,9,https://icook.tw/recipes/421685,"4,458瀏覽","1
人份",,sauce,黃原膠,1/2 小匙,,2022-09-02,2025-10-23 21:19:33.825957
421685,純素焦糖珍珠奶綠*低醣/高蛋白/無咖啡因,凱蒂廚房,9,https://icook.tw/recipes/421685,"4,458瀏覽","1
人份",,sauce,粉紅岩鹽,1/8 小匙,,2022-09-02,2025-10-23 21:19:33.825957
421838,小黃瓜拌素肚,sandra宅在家的幸福料理,12,https://icook.tw/recipes/421838,"7,180瀏覽","4
人份","時間

15
分鐘",main ingredients,煙燻素肚,1片,,2022-09-03,2025-10-23 21:19:34.959429
421838,小黃瓜拌素肚,sandra宅在家的幸福料理,12,https://icook.tw/recipes/421838,"7,180瀏覽","4
人份","時間

15
分鐘",main ingredients,小黃瓜,2條,,2022-09-03,2025-10-23 21:19:34.959429
421838,小黃瓜拌素肚,sandra宅在家的幸福料理,12,https://icook.tw/recipes/421838,"7,180瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,1小把,,2022-09-03,2025-10-23 21:19:34.959429
421838,小黃瓜拌素肚,sandra宅在家的幸福料理,12,https://icook.tw/recipes/421838,"7,180瀏覽","4
人份","時間

15
分鐘",sauce,香油,2大匙,,2022-09-03,2025-10-23 21:19:34.959429
421838,小黃瓜拌素肚,sandra宅在家的幸福料理,12,https://icook.tw/recipes/421838,"7,180瀏覽","4
人份","時間

15
分鐘",sauce,辣椒醬,1小匙,,2022-09-03,2025-10-23 21:19:34.959429
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雪裡蕻,150g,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,腐竹/生豆包,40g,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑,3片,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,5片,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,少許,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,砂糖,⅓茶匙,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,香菇粉,¼茶匙,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,香油,1茶匙,,2022-09-04,2025-10-23 21:19:35.665450
421901,雪菜炒豆皮(純素),灶頭鑊尾,33,https://icook.tw/recipes/421901,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,植物油,2茶匙,,2022-09-04,2025-10-23 21:19:35.665450
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",main ingredients,福山萵苣,適量,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",main ingredients,鹽,½茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",main ingredients,油,少許,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",main ingredients,清水,1~2ℓ,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,熱油,1½大匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,蔥,1½茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,蒜頭,1茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,辣椒,½茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,鹽,⅛茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421903,白灼生菜(五辛素),灶頭鑊尾,35,https://icook.tw/recipes/421903,"8,094瀏覽",,"時間

5
分鐘",sauce,蒸魚豉油*,1茶匙,,2022-09-04,2025-10-23 21:19:36.473739
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",main ingredients,OmniPork新肉絲一包,150克,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋3顆（帶殼重量）,約180克,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",main ingredients,蔥,2支,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",main ingredients,嫩薑末,1小匙,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,豆瓣醬,45克,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,干黃醬or甜麵醬,20克,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,糖,1小匙,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,鹽,少許,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,花椒粉,1/4小匙,,2022-09-04,2025-10-23 21:19:37.118380
421723,新肉絲雞蛋炸醬（五辛素）,我的廚房新花樣,25,https://icook.tw/recipes/421723,"5,080瀏覽","4
人份","時間

20
分鐘",sauce,水,約350ml,,2022-09-04,2025-10-23 21:19:37.118380
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,絲瓜,1個,,2022-09-05,2025-10-23 21:19:37.685422
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冬粉,1捲,,2022-09-05,2025-10-23 21:19:37.685422
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2022-09-05,2025-10-23 21:19:37.685422
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2022-09-05,2025-10-23 21:19:37.685422
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,適量,,2022-09-05,2025-10-23 21:19:37.685422
421962,【絲瓜冬粉】家常菜做法｜純素食譜,Arthur's Home,45,https://icook.tw/recipes/421962,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2022-09-05,2025-10-23 21:19:37.685422
421408,【全素】豆瓣醬燒豆腐,scorpior,12,https://icook.tw/recipes/421408,"6,599瀏覽","3
人份","時間

15
分鐘",main ingredients,板豆腐,1盒,,2022-09-05,2025-10-23 21:19:38.367035
421408,【全素】豆瓣醬燒豆腐,scorpior,12,https://icook.tw/recipes/421408,"6,599瀏覽","3
人份","時間

15
分鐘",sauce,豆瓣醬,1.5大匙,,2022-09-05,2025-10-23 21:19:38.367035
421408,【全素】豆瓣醬燒豆腐,scorpior,12,https://icook.tw/recipes/421408,"6,599瀏覽","3
人份","時間

15
分鐘",sauce,醬油,3大匙,,2022-09-05,2025-10-23 21:19:38.367035
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,美生菜,200g,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,皺葉萵苣,200g,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,辣泡菜,適量,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,紫蘇葉,適量,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,包飯醬,適量,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,main ingredients,糙米飯,適量,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,黃豆芽,100g,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,清水,300g,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,米酒,1茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,蒜末,1茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,鹽,⅛茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,醬油,½茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,芝麻油,1茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422020,韓式燒烤小菜三道(五辛素),灶頭鑊尾,12,https://icook.tw/recipes/422020,"4,304瀏覽",,,sauce,熟白芝麻,1茶匙,,2022-09-05,2025-10-23 21:19:38.727622
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,新肉絲,1包,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,鴻禧菇,1包,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,雪白菇,1包,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,蔥花,2把,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,白芝麻,1大匙,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,安食小品醬鹽,1小匙,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,白胡椒粉,1大匙,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,黑胡椒粒,1大匙,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,紅辣椒粉,1大匙,,2022-09-06,2025-10-23 21:19:39.261924
422045,新肉絲炒菇菇（素）,懶人蘿阿姨,11,https://icook.tw/recipes/422045,"6,129瀏覽","4
人份","時間

15
分鐘",main ingredients,蒜香粒,1大匙,,2022-09-06,2025-10-23 21:19:39.261924
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,中筋麵粉,200g,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,速發酵母,2g/½茶匙,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,溫水,120g,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,砂糖,10g/1½茶匙,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,植物油,10g/1茶匙,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",main ingredients,白芝麻,5~6大匙,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",sauce,植物油,40g,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",sauce,鹽,少許,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",sauce,黑糖,20~30g,,2022-09-06,2025-10-23 21:19:39.623374
422088,花生燒餅(純素),灶頭鑊尾,17,https://icook.tw/recipes/422088,"9,640瀏覽","6
人份","時間

60
分鐘",sauce,花生粉,50g,,2022-09-06,2025-10-23 21:19:39.623374
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,豆薯,1,,2022-09-06,2025-10-23 21:19:40.147616
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,黑胡椒粉,1小匙,,2022-09-06,2025-10-23 21:19:40.147616
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,辣椒粉,1匙,,2022-09-06,2025-10-23 21:19:40.147616
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,鹽巴,1小匙,,2022-09-06,2025-10-23 21:19:40.147616
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔,1條,,2022-09-06,2025-10-23 21:19:40.147616
422108,涼拌豆薯（簡易料理）,Athena Tsai,15,https://icook.tw/recipes/422108,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,香油,1小匙,,2022-09-06,2025-10-23 21:19:40.147616
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,新竹炊粉,一包/200g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,乾香菇,12g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,黑木耳,15g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,胡蘿蔔,6片/50g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,小白菜,3顆/150g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,豆芽菜,250g,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,蒜頭,4瓣,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,辣椒,6片,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,蔥,3支,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,韭菜/芹菜,3支,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",main ingredients,植物油,2~3大匙,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",sauce,醬油,2大匙,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",sauce,素蠔油,1大匙,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",sauce,香油,1大匙,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",sauce,鹽,¼茶匙,,2022-09-07,2025-10-23 21:19:40.508248
422144,素炒米粉(五辛素),灶頭鑊尾,16,https://icook.tw/recipes/422144,"5,877瀏覽","4
人份","時間

15
分鐘",sauce,白胡椒粉,½茶匙,,2022-09-07,2025-10-23 21:19:40.508248
