recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,水,4大匙,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,二砂糖,1茶匙,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,柴魚片,1小把,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,蘿蔔泥,少許,,2017-11-09,2025-10-23 16:25:55.882373
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,1.5 匙,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿肉,1 片,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,1 根,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾燥香菇,8 朵,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/2 顆,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小白菜,1 把,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/2 根,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,讚歧烏龍麵,2 片,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽巴 (調味),1 茶匙,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒 (調味),1 茶匙,,2018-06-09,2025-10-23 16:25:56.827257
255321,居酒屋和風雞肉炒烏龍麵,Shania 影食日嚐,"1,659",https://icook.tw/recipes/255321,2.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,七味粉 (調味),適量,,2018-06-09,2025-10-23 16:25:56.827257
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,雞蛋豆腐,1盒,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,蔥絲,少許,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,雞蛋,1個,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,太白粉,少許,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,地瓜粉（麵包粉也可以）,少許,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,醬汁,如下,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,日式醬油,2大匙,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,味醂,1.5大匙,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,蘿蔔泥,少許,,2018-07-04,2025-10-23 16:25:57.499379
258222,👩‍🍳日式揚出炸豆腐,熱血煮婦Amy的實驗廚房,"2,645",https://icook.tw/recipes/258222,9.5萬瀏覽,,,main ingredients,柴魚片,少許,,2018-07-04,2025-10-23 16:25:57.499379
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,兩顆,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,一根,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,1000ml,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",sauce,柴魚,一小包,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",sauce,高湯或水,1/4杯,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",sauce,味醂,1/2大匙,,2018-07-27,2025-10-23 16:25:58.269554
261040,日式溫泉蛋，完美水溫比例一招搞定,Tahini,926,https://icook.tw/recipes/261040,15萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1又1/2大匙,,2018-07-27,2025-10-23 16:25:58.269554
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,杏鮑菇3大根或是5小根,300g,,2019-03-04,2025-10-23 16:25:58.780129
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,奶油,30g,,2019-03-04,2025-10-23 16:25:58.780129
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑胡椒粉(粗顆粒),1~2撮,,2019-03-04,2025-10-23 16:25:58.780129
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,玄米油,1大匙,,2019-03-04,2025-10-23 16:25:58.780129
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,大蒜3大顆or5小顆,15-20g,,2019-03-04,2025-10-23 16:25:58.780129
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽巴或是柴魚粉,1/4小匙,,2019-03-04,2025-10-23 16:25:58.780129
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,筊白筍（滾刀塊）,6枝,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鮮香菇（切片）,2大朵,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,胡椒粉,1小匙,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大蒜（切片）,1瓣,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,沙拉油,1/2大匙,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2019-04-18,2025-10-23 16:25:59.400813
293025,燒烤風香菇炒筊白筍,陳太太的菜菜味,"1,907",https://icook.tw/recipes/293025,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,1/2枝,,2019-04-18,2025-10-23 16:25:59.400813
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,1匙,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜(切碎),3大瓣,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥(切蔥花，蔥白蔥綠分開),2根,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒(切丁),1根,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛤蠣(泡鹽水吐沙),1斤,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,60ml,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,有鹽奶油,1薄片,,2019-05-19,2025-10-23 16:25:59.962194
296910,酒蒸蛤蠣 - 湯汁清甜好鮮味,Shania 影食日嚐,685,https://icook.tw/recipes/296910,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬(汁，可省略),1/4顆,,2019-05-19,2025-10-23 16:25:59.962194
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,冰過的剩飯,約5碗,,2019-09-30,2025-10-23 16:26:00.694418
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,雞蛋,2顆,,2019-09-30,2025-10-23 16:26:00.694418
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,培根,5-6片,,2019-09-30,2025-10-23 16:26:00.694418
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,起司絲,100克,,2019-09-30,2025-10-23 16:26:00.694418
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,鹽,少許,,2019-09-30,2025-10-23 16:26:00.694418
311381,日式烤飯糰（剩飯料理）,不餓家的餐桌,"1,667",https://icook.tw/recipes/311381,6.9萬瀏覽,,,main ingredients,烤肉醬或醬油,少許,,2019-09-30,2025-10-23 16:26:00.694418
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞腿排,2塊,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜泥,2顆,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑泥,適量,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,1/2小匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清酒,3匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味霖,1/2匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉,3匙,,2019-09-30,2025-10-23 16:26:01.109634
311397,氣炸鍋料理-日式居酒屋唐揚炸雞,艾咪的實驗廚房,"1,040",https://icook.tw/recipes/311397,5.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉,3匙,,2019-09-30,2025-10-23 16:26:01.109634
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,牛筋,500g,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,白蘿蔔,1根，去皮輪切,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,全熟紅番茄,2顆，對半切,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,牛骨高湯,1000㎖,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,日式高湯,1000㎖,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,七味粉,少許,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蔥花,少許,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,鹽,少許,,2019-10-25,2025-10-23 16:26:02.085930
313574,牛筋燉蘿蔔,有鹿文化,79,https://icook.tw/recipes/313574,1.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,淡醬油,2大匙,,2019-10-25,2025-10-23 16:26:02.085930
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,main ingredients,豬五花肉,一盒（2條）,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,main ingredients,生菜,適量,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,十全粗粒味噌,2大匙,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,醬油,1大匙,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,味醂,1大匙,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,麻油,1小匙,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,米酒,1大匙,,2020-05-29,2025-10-23 16:26:02.520805
338839,味噌風味烤豬五花肉,蘇菲姊姊的人妻便當日常,345,https://icook.tw/recipes/338839,5.2萬瀏覽,"2
人份",,sauce,二砂糖,2大匙,,2020-05-29,2025-10-23 16:26:02.520805
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,油豆腐,6塊,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,莫札瑞拉起司,適量,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,日式醬油,1大匙,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,赤味增,1大匙,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,清酒,1大匙,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,味醂,1大匙,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,糖,1大匙,,2020-06-07,2025-10-23 16:26:02.955951
339941,蔥香味噌起司炙烤油豆腐,C2食光,75,https://icook.tw/recipes/339941,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,蔥花,適量,,2020-06-07,2025-10-23 16:26:02.955951
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韓式泡菜,100g,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬絞肉,100g,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥,70g,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,粉漿,1碗,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,蚵仔煎粉,1米杯,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,蛋,1顆,,2020-06-27,2025-10-23 16:26:03.411972
342220,韓式豬肉泡菜煎餅,Coco樂食堂,558,https://icook.tw/recipes/342220,3.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,0.7米杯,,2020-06-27,2025-10-23 16:26:03.411972
49703,《Peggy廚房》骰子牛排佐肉汁奶油醬,Peggy Chang,749,https://icook.tw/recipes/49703,3.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,白蘿蔔泥,2~3大匙,,2013-06-29,2025-10-23 16:26:04.940345
49703,《Peggy廚房》骰子牛排佐肉汁奶油醬,Peggy Chang,749,https://icook.tw/recipes/49703,3.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,白胡椒粉,少許,,2013-06-29,2025-10-23 16:26:04.940345
49703,《Peggy廚房》骰子牛排佐肉汁奶油醬,Peggy Chang,749,https://icook.tw/recipes/49703,3.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,紫蘇葉,1~2片,,2013-06-29,2025-10-23 16:26:04.940345
49703,《Peggy廚房》骰子牛排佐肉汁奶油醬,Peggy Chang,749,https://icook.tw/recipes/49703,3.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,沙朗or肋眼牛排,1塊,,2013-06-29,2025-10-23 16:26:04.940345
53504,鱈魚肝佐橙醋冷盤,家樂福廚房,79,https://icook.tw/recipes/53504,"8,707瀏覽","4
人份",,main ingredients,白蘿蔔,100 公克,,2013-08-15,2025-10-23 16:26:05.290990
53504,鱈魚肝佐橙醋冷盤,家樂福廚房,79,https://icook.tw/recipes/53504,"8,707瀏覽","4
人份",,main ingredients,蔥,適量,,2013-08-15,2025-10-23 16:26:05.290990
53504,鱈魚肝佐橙醋冷盤,家樂福廚房,79,https://icook.tw/recipes/53504,"8,707瀏覽","4
人份",,main ingredients,家福煙燻鱈魚肝罐頭,1 個,,2013-08-15,2025-10-23 16:26:05.290990
53504,鱈魚肝佐橙醋冷盤,家樂福廚房,79,https://icook.tw/recipes/53504,"8,707瀏覽","4
人份",,sauce,橙醋,適量,,2013-08-15,2025-10-23 16:26:05.290990
53504,鱈魚肝佐橙醋冷盤,家樂福廚房,79,https://icook.tw/recipes/53504,"8,707瀏覽","4
人份",,sauce,日式醬油,適量,,2013-08-15,2025-10-23 16:26:05.290990
70814,蒜片骰子牛,莎莎的手作幸福料理,953,https://icook.tw/recipes/70814,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛排,100g,,2014-03-03,2025-10-23 16:26:05.633286
70814,蒜片骰子牛,莎莎的手作幸福料理,953,https://icook.tw/recipes/70814,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭,1顆,,2014-03-03,2025-10-23 16:26:05.633286
70814,蒜片骰子牛,莎莎的手作幸福料理,953,https://icook.tw/recipes/70814,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽巴/黑胡椒粉,適量,,2014-03-03,2025-10-23 16:26:05.633286
70814,蒜片骰子牛,莎莎的手作幸福料理,953,https://icook.tw/recipes/70814,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義式綜合香料(可省略),少許,,2014-03-03,2025-10-23 16:26:05.633286
83977,日式鹽蔥雞,HanasKitchen,"7,225",https://icook.tw/recipes/83977,9.5萬瀏覽,,,sauce,雞腿肉去骨,1枚,,2014-08-12,2025-10-23 16:26:06.336008
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,去骨雞腿排,1片,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,蒜末,1茶匙,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,舒潔威象廚房紙巾,數張,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,啤酒,3大匙,,2014-08-19,2025-10-23 16:26:06.948485
