recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粗粒,2分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,喜馬拉雅岩鹽,一小匙,,2022-01-24,2025-10-23 05:42:30.334566
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,黑碳粉,適量,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,酸菜,適量,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,魯肉片,適量,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,花生粉,適量,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,香菜,適量,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",sauce,中筋麵粉,150g,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",sauce,酵母粉,1.5g,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",sauce,糖,5g,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",sauce,油,5g,,2015-02-04,2025-10-23 05:42:30.754649
100107,【尾牙應景】巧虎割包-直接法,黃莎利,279,https://icook.tw/recipes/100107,1.6萬瀏覽,"5
人份","時間

120
分鐘",sauce,水,130g,,2015-02-04,2025-10-23 05:42:30.754649
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,中筋麵粉,450g,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,糖,40g,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,鹽,少許,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,速發酵母,一茶匙,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,熱水,100ml,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,冷開水,180ml,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,無鹽奶油,10g,,2015-06-21,2025-10-23 05:42:31.334991
114238,虎咬豬~ 手作刈包,Mia的廚房實驗,663,https://icook.tw/recipes/114238,3.4萬瀏覽,,,sauce,液態食用油,適量,,2015-06-21,2025-10-23 05:42:31.334991
126328,荷葉卦包饅頭,Tracy's  廚房/日常,212,https://icook.tw/recipes/126328,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中筋麵粉,200g,,2015-10-11,2025-10-23 05:42:31.941679
126328,荷葉卦包饅頭,Tracy's  廚房/日常,212,https://icook.tw/recipes/126328,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,清水,110g,,2015-10-11,2025-10-23 05:42:31.941679
126328,荷葉卦包饅頭,Tracy's  廚房/日常,212,https://icook.tw/recipes/126328,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,酵母,2.5g,,2015-10-11,2025-10-23 05:42:31.941679
126328,荷葉卦包饅頭,Tracy's  廚房/日常,212,https://icook.tw/recipes/126328,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,糖,20g,,2015-10-11,2025-10-23 05:42:31.941679
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,中筋麵粉,300克,,2017-08-09,2025-10-23 05:42:32.539384
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,速發酵母,3克,,2017-08-09,2025-10-23 05:42:32.539384
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,黃砂糖,30克,,2017-08-09,2025-10-23 05:42:32.539384
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,鹽,少許,,2017-08-09,2025-10-23 05:42:32.539384
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,油,一大匙,,2017-08-09,2025-10-23 05:42:32.539384
215337,刈包(割包)麵皮,Sidney的廚房樂園,"2,381",https://icook.tw/recipes/215337,8.2萬瀏覽,,,main ingredients,水,170-180cc,,2017-08-09,2025-10-23 05:42:32.539384
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,豬五花,400g,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,蓮藕 (切塊),150g,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,洋蔥 (切塊),1/2顆,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,蒜頭 (拍碎),4瓣,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,辣椒 (拍過),1/2根,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,蔥白 (切段),1束,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,糖,50g,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,醬油,2-3大匙,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,米酒,4-6大匙,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,鹽,適量,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,胡椒,適量,,2019-01-31,2025-10-23 05:42:33.514334
284002,【阮三个】節目料理特輯：焦糖蓮藕肉刈包,公視_阮三个,48,https://icook.tw/recipes/284002,"8,746瀏覽","6
人份","時間

10
分鐘",sauce,蓮子 (若是乾燥的先泡過水),100g,,2019-01-31,2025-10-23 05:42:33.514334
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",main ingredients,香菜(可省略),少許,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,三層肉,1 塊,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,醬油,180 g,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,米酒,100 ml,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,水,700 ml,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,蒜,20 g,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,蔥段,30 g,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,薑片,30 g,,2019-02-14,2025-10-23 05:42:34.034602
285280,刈包,丫姬師的美好人生,26,https://icook.tw/recipes/285280,"4,771瀏覽","10
人份","時間

60
分鐘",sauce,紅蔥頭,30 g,,2019-02-14,2025-10-23 05:42:34.034602
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,黑龍黑豆蔭油,180ml,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,豬五花肉條,3條,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,刈包饅頭皮,2片,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,豆乾,10片,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,客家酸菜罐頭,適量,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,花生粉,適量,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,香菜,適量,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蒜頭,4顆,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅蔥頭,4顆,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蔥段,1支,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,薑片,5片,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,米酒,100ml,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,白砂糖,3匙,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,八角,4顆,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,油,適量,,2019-03-21,2025-10-23 05:42:34.209028
289517,傳香滷焢肉+古早味刈包,#阿卯愛下廚,133,https://icook.tw/recipes/289517,1.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,水,700ml,,2019-03-21,2025-10-23 05:42:34.209028
289814,刈包麵皮,扎赫拉的廚房好時光,67,https://icook.tw/recipes/289814,"6,120瀏覽",,,main ingredients,中筋麵粉,450g,,2019-03-24,2025-10-23 05:42:34.538758
289814,刈包麵皮,扎赫拉的廚房好時光,67,https://icook.tw/recipes/289814,"6,120瀏覽",,,main ingredients,酵母粉,4.5g,,2019-03-24,2025-10-23 05:42:34.538758
289814,刈包麵皮,扎赫拉的廚房好時光,67,https://icook.tw/recipes/289814,"6,120瀏覽",,,main ingredients,温水,270g,,2019-03-24,2025-10-23 05:42:34.538758
289814,刈包麵皮,扎赫拉的廚房好時光,67,https://icook.tw/recipes/289814,"6,120瀏覽",,,main ingredients,植物油,30g,,2019-03-24,2025-10-23 05:42:34.538758
289814,刈包麵皮,扎赫拉的廚房好時光,67,https://icook.tw/recipes/289814,"6,120瀏覽",,,main ingredients,糖,50g,,2019-03-24,2025-10-23 05:42:34.538758
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,刈包,2個,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,小白菜,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,蔥,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,洋蔥,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,九層塔,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,豆芽菜,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,雞蛋,4顆,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,（東石）蚵仔,適量,,2019-05-04,2025-10-23 05:42:35.101663
295116,刈蚵心♡（2019，R201),ccshcook,10,https://icook.tw/recipes/295116,"1,997瀏覽","2
人份","時間

30
分鐘",sauce,花生粉（依各人喜歡添加）,適量,,2019-05-04,2025-10-23 05:42:35.101663
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,main ingredients,刈包,10 個,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,五花肉,1 斤,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,筍乾,300克,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,八角,2-3 粒,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,酒,1 大匙,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,醬油,5 大匙,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,五香粉,1/4 小匙,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,冰糖,1.5 大匙,,2019-05-19,2025-10-23 05:42:35.354578
291588,筍乾控肉刈包(台灣小吃),甜廚花姐姐,122,https://icook.tw/recipes/291588,5.2萬瀏覽,,,sauce,"蔥段,薑片,蒜頭",適量,,2019-05-19,2025-10-23 05:42:35.354578
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,中筋麵粉,1000g,,2019-07-01,2025-10-23 05:42:35.848057
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,全麥麵粉,80g,,2019-07-01,2025-10-23 05:42:35.848057
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,速發酵母粉,16g,,2019-07-01,2025-10-23 05:42:35.848057
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,溫水,約520g,,2019-07-01,2025-10-23 05:42:35.848057
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,楓糖,30g,,2019-07-01,2025-10-23 05:42:35.848057
302017,全麥刈包,雙胞胎留學去!,48,https://icook.tw/recipes/302017,"5,367瀏覽","10
人份",,main ingredients,椰子油,15g,,2019-07-01,2025-10-23 05:42:35.848057
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,刈包,10個,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,花生粉,100克,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,糖粉,30克,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,五花肉,10片,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,蒜仁,10顆,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,月桂葉,2片,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,辣椒,1根,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,薑片,4片,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,蔥,1把,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,醬油,100cc,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,醬油膏,50cc,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,冰糖,80克,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,水,300cc,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,紹興酒,100cc,,2019-10-01,2025-10-23 05:42:36.248430
311595,傳統刈包,小翰爸,48,https://icook.tw/recipes/311595,"8,238瀏覽","5
人份","時間

60
分鐘",sauce,八角,3粒,,2019-10-01,2025-10-23 05:42:36.248430
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,刈包,12個,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,五花肉,800公克,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,酸菜,400公克,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,香菜,1把,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,花生粉,適量,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,main ingredients,糖粉,適量,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,醬油,半米杯,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,米酒,3大匙,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,砂糖,1小匙,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,蠔油,2大匙,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,水,4米杯,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,蔥,1支,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,薑,2片,,2019-10-14,2025-10-23 05:42:36.835620
312376,刈包,辣媽小廚,49,https://icook.tw/recipes/312376,4.7萬瀏覽,,,sauce,八角,2粒,,2019-10-14,2025-10-23 05:42:36.835620
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",main ingredients,刈包,8個,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",main ingredients,酸菜,2包,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",main ingredients,花生,1包,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",sauce,五花肉,400克,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",sauce,醬油,65cc,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",sauce,米酒,65cc,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",sauce,糖,0.5大匙,,2020-01-04,2025-10-23 05:42:37.415040
320263,尾牙吃刈包~電鍋料理,銘麒媽媽,17,https://icook.tw/recipes/320263,"5,388瀏覽","8
人份","時間

120
分鐘",sauce,水,300cc,,2020-01-04,2025-10-23 05:42:37.415040
325034,台式刈包、割包 (含滷肉做法),蘿拉廚房,166,https://icook.tw/recipes/325034,6.6萬瀏覽,"6
人份","時間

90
分鐘",sauce,五花肉,450g,,2020-02-27,2025-10-23 05:42:37.867681
