recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
242525,可愛芝麻湯圓,SuperMom的大視界,117,https://icook.tw/recipes/242525,"5,918瀏覽",,,sauce,巧克力粉,適量,,2018-03-03,2025-10-23 19:46:42.888856
232825,桂冠湯圓-小波版,新手妻廚淺嘗趣,10,https://icook.tw/recipes/232825,"7,449瀏覽","1
人份","時間

5
分鐘",main ingredients,湯圓,5顆,,2018-03-08,2025-10-23 19:46:43.401360
232825,桂冠湯圓-小波版,新手妻廚淺嘗趣,10,https://icook.tw/recipes/232825,"7,449瀏覽","1
人份","時間

5
分鐘",main ingredients,水(微波餐盒),適量,,2018-03-08,2025-10-23 19:46:43.401360
243469,甜酒釀芋圓湯圓,Vera’s fork,92,https://icook.tw/recipes/243469,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,甜酒釀,適量,,2018-03-09,2025-10-23 19:46:43.953593
243469,甜酒釀芋圓湯圓,Vera’s fork,92,https://icook.tw/recipes/243469,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芋圓,4-16顆,,2018-03-09,2025-10-23 19:46:43.953593
243469,甜酒釀芋圓湯圓,Vera’s fork,92,https://icook.tw/recipes/243469,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,湯圓,4-8顆,,2018-03-09,2025-10-23 19:46:43.953593
243469,甜酒釀芋圓湯圓,Vera’s fork,92,https://icook.tw/recipes/243469,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冰糖,適量,,2018-03-09,2025-10-23 19:46:43.953593
243469,甜酒釀芋圓湯圓,Vera’s fork,92,https://icook.tw/recipes/243469,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,適量,,2018-03-09,2025-10-23 19:46:43.953593
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,湯圓,1盒,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,茼蒿,1包,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,肉絲,1份,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,香菇,1小把,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,蝦米,1小把,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,油蔥酥,1小把,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,蔥白,1小把,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,雞肉貢丸,400g,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,雞高湯,500ml,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,鹽巴,少許,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2018-03-10,2025-10-23 19:46:44.378054
243126,鹹湯圓 Savory Tangyuan,雲嶺鮮雞-台灣土雞專門,18,https://icook.tw/recipes/243126,"2,533瀏覽","3
人份","時間

15
分鐘",main ingredients,油,少許,,2018-03-10,2025-10-23 19:46:44.378054
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,紅白湯圓,1斤,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,乾香菇,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,泡過水蝦米,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,瘦豬肉,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,韭菜,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,蔥,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,芹菜（連葉,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",main ingredients,蒜苗,適量,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",sauce,鹽巴,少許,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",sauce,五香粉,少許,,2018-03-13,2025-10-23 19:46:44.864930
242713,香噴噴鹹湯圓,鎂鎂ㄟ照卡,88,https://icook.tw/recipes/242713,"7,404瀏覽","6
人份","時間

30
分鐘",sauce,油蔥醬,1大匙,,2018-03-13,2025-10-23 19:46:44.864930
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹹湯圓,8顆,,2018-03-19,2025-10-23 19:46:45.312579
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茼蒿,3株,,2018-03-19,2025-10-23 19:46:45.312579
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,素貢丸,4顆,,2018-03-19,2025-10-23 19:46:45.312579
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芹菜珠,適量,,2018-03-19,2025-10-23 19:46:45.312579
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,塩,1匙,,2018-03-19,2025-10-23 19:46:45.312579
242849,鹹湯圓(全素),就素愛吃麻(素得好-素心、素行),41,https://icook.tw/recipes/242849,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1/2匙,,2018-03-19,2025-10-23 19:46:45.312579
245757,造型湯圓,Yu-Chieh Kuo,60,https://icook.tw/recipes/245757,"6,926瀏覽",,,main ingredients,白玉粉,25g,,2018-03-27,2025-10-23 19:46:45.599695
245757,造型湯圓,Yu-Chieh Kuo,60,https://icook.tw/recipes/245757,"6,926瀏覽",,,main ingredients,嫩豆腐,35g,,2018-03-27,2025-10-23 19:46:45.599695
245757,造型湯圓,Yu-Chieh Kuo,60,https://icook.tw/recipes/245757,"6,926瀏覽",,,main ingredients,抹茶粉,適量,,2018-03-27,2025-10-23 19:46:45.599695
246012,芝麻紅豆湯圓【懶人微波】,FrigidaireTW,63,https://icook.tw/recipes/246012,"9,820瀏覽","1
人份","時間

5
分鐘",main ingredients,冷凍芝麻湯圓,3顆,,2018-03-29,2025-10-23 19:46:46.079020
246012,芝麻紅豆湯圓【懶人微波】,FrigidaireTW,63,https://icook.tw/recipes/246012,"9,820瀏覽","1
人份","時間

5
分鐘",main ingredients,罐裝紅豆牛奶,200ml,,2018-03-29,2025-10-23 19:46:46.079020
246016,紫菜鮮肉湯圓【懶人微波】,FrigidaireTW,31,https://icook.tw/recipes/246016,"7,535瀏覽","1
人份","時間

5
分鐘",main ingredients,冷凍鮮肉湯圓,3顆,,2018-03-29,2025-10-23 19:46:46.805485
246016,紫菜鮮肉湯圓【懶人微波】,FrigidaireTW,31,https://icook.tw/recipes/246016,"7,535瀏覽","1
人份","時間

5
分鐘",main ingredients,紫菜湯包,1包,,2018-03-29,2025-10-23 19:46:46.805485
246016,紫菜鮮肉湯圓【懶人微波】,FrigidaireTW,31,https://icook.tw/recipes/246016,"7,535瀏覽","1
人份","時間

5
分鐘",main ingredients,水,200ml,,2018-03-29,2025-10-23 19:46:46.805485
248550,中式碳烤湯圓【中秋烤肉】,FrigidaireTW,23,https://icook.tw/recipes/248550,"7,327瀏覽","2
人份","時間

15
分鐘",main ingredients,紅白湯圓,10顆,,2018-04-19,2025-10-23 19:46:46.998485
248550,中式碳烤湯圓【中秋烤肉】,FrigidaireTW,23,https://icook.tw/recipes/248550,"7,327瀏覽","2
人份","時間

15
分鐘",main ingredients,烤肉醬,適量,,2018-04-19,2025-10-23 19:46:46.998485
248550,中式碳烤湯圓【中秋烤肉】,FrigidaireTW,23,https://icook.tw/recipes/248550,"7,327瀏覽","2
人份","時間

15
分鐘",main ingredients,黃豆粉,適量,,2018-04-19,2025-10-23 19:46:46.998485
248550,中式碳烤湯圓【中秋烤肉】,FrigidaireTW,23,https://icook.tw/recipes/248550,"7,327瀏覽","2
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2018-04-19,2025-10-23 19:46:46.998485
252332,芝麻湯圓(全素),熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/252332,1.3萬瀏覽,,,main ingredients,冷水,90g,,2018-05-18,2025-10-23 19:46:47.497108
252332,芝麻湯圓(全素),熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/252332,1.3萬瀏覽,,,main ingredients,糯米粉,120g,,2018-05-18,2025-10-23 19:46:47.497108
252332,芝麻湯圓(全素),熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/252332,1.3萬瀏覽,,,sauce,黑芝麻粉,100g,,2018-05-18,2025-10-23 19:46:47.497108
252332,芝麻湯圓(全素),熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/252332,1.3萬瀏覽,,,sauce,糖粉,60g,,2018-05-18,2025-10-23 19:46:47.497108
252332,芝麻湯圓(全素),熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/252332,1.3萬瀏覽,,,sauce,液體植物油,40g,,2018-05-18,2025-10-23 19:46:47.497108
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,糯米粉,200g,,2018-01-22,2025-10-23 19:46:48.345286
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,食用天然色粉,適量,,2018-01-22,2025-10-23 19:46:48.345286
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,水,200ml,,2018-01-22,2025-10-23 19:46:48.345286
236776,🍡自製湯圓(原味)(紅麴)🍡,💃3⃣三千金甜甜窩3⃣💃,684,https://icook.tw/recipes/236776,5.2萬瀏覽,,,main ingredients,糯米粉,600g,,2018-01-24,2025-10-23 19:46:48.878655
236776,🍡自製湯圓(原味)(紅麴)🍡,💃3⃣三千金甜甜窩3⃣💃,684,https://icook.tw/recipes/236776,5.2萬瀏覽,,,main ingredients,熱水,300g,,2018-01-24,2025-10-23 19:46:48.878655
236776,🍡自製湯圓(原味)(紅麴)🍡,💃3⃣三千金甜甜窩3⃣💃,684,https://icook.tw/recipes/236776,5.2萬瀏覽,,,main ingredients,冷水,180g,,2018-01-24,2025-10-23 19:46:48.878655
236776,🍡自製湯圓(原味)(紅麴)🍡,💃3⃣三千金甜甜窩3⃣💃,684,https://icook.tw/recipes/236776,5.2萬瀏覽,,,sauce,原味湯圓麵糰,300g,,2018-01-24,2025-10-23 19:46:48.878655
236776,🍡自製湯圓(原味)(紅麴)🍡,💃3⃣三千金甜甜窩3⃣💃,684,https://icook.tw/recipes/236776,5.2萬瀏覽,,,sauce,紅麴粉,5g,,2018-01-24,2025-10-23 19:46:48.878655
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅白小湯圓,一盒,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇（水）,一把,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花肉,一份,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘿蔔,半條,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米,一把,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油蔥酥,少許,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茼蒿,一份,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芹菜,少許,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,兩大匙,,2018-01-29,2025-10-23 19:46:49.261128
238587,『暖心暖胃』客家鹹湯圓好好吃,外星人的廚房@小V,"1,375",https://icook.tw/recipes/238587,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,兩大碗,,2018-01-29,2025-10-23 19:46:49.261128
239626,桂花蛋花甜酒釀小湯圓,石玥酒,92,https://icook.tw/recipes/239626,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,桂花釀,1-2湯匙,,2018-02-05,2025-10-23 19:46:49.833584
239626,桂花蛋花甜酒釀小湯圓,石玥酒,92,https://icook.tw/recipes/239626,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,甜酒釀,1-2湯匙,,2018-02-05,2025-10-23 19:46:49.833584
239626,桂花蛋花甜酒釀小湯圓,石玥酒,92,https://icook.tw/recipes/239626,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,湯圓,隨意,,2018-02-05,2025-10-23 19:46:49.833584
239626,桂花蛋花甜酒釀小湯圓,石玥酒,92,https://icook.tw/recipes/239626,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2018-02-05,2025-10-23 19:46:49.833584
239626,桂花蛋花甜酒釀小湯圓,石玥酒,92,https://icook.tw/recipes/239626,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,二砂或冰糖,適量,,2018-02-05,2025-10-23 19:46:49.833584
239753,酒釀蛋(湯圓）,艾瑪.達爾文,304,https://icook.tw/recipes/239753,2.2萬瀏覽,,,main ingredients,甜酒釀,3大匙,,2018-02-06,2025-10-23 19:46:50.267961
239753,酒釀蛋(湯圓）,艾瑪.達爾文,304,https://icook.tw/recipes/239753,2.2萬瀏覽,,,main ingredients,蛋,1顆,,2018-02-06,2025-10-23 19:46:50.267961
239753,酒釀蛋(湯圓）,艾瑪.達爾文,304,https://icook.tw/recipes/239753,2.2萬瀏覽,,,main ingredients,水,約400ml,,2018-02-06,2025-10-23 19:46:50.267961
239753,酒釀蛋(湯圓）,艾瑪.達爾文,304,https://icook.tw/recipes/239753,2.2萬瀏覽,,,main ingredients,芝麻湯圓或小湯圓,適量,,2018-02-06,2025-10-23 19:46:50.267961
239753,酒釀蛋(湯圓）,艾瑪.達爾文,304,https://icook.tw/recipes/239753,2.2萬瀏覽,,,main ingredients,糖(若酒釀無糖）,適量,,2018-02-06,2025-10-23 19:46:50.267961
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,湯圓,半斤,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,香菇,些許,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,水,煮湯圓、泡香菇,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,蝦米,些許,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,米酒,完全覆蓋蝦米即可,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,紅蔥頭,2～3瓣,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,茼蒿,1～2人份,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,芹菜,少許,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,白胡椒粉,些許,,2018-02-07,2025-10-23 19:46:50.760119
239918,無豬鹹湯圓🍡,來！與無聊太太一起愛料理💁🏼,46,https://icook.tw/recipes/239918,"2,975瀏覽",,,main ingredients,鹽巴,少許,,2018-02-07,2025-10-23 19:46:50.760119
240327,鹹湯圓,Ching不專業創意料理,37,https://icook.tw/recipes/240327,"5,345瀏覽",,,main ingredients,詳見步驟1,詳見步驟1,,2018-02-11,2025-10-23 19:46:51.263890
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,紅蔥頭,2-3顆,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,蝦米,適量,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,香菇,適量,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,紅白冷凍湯圓,一盒,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,茼蒿,2把,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,肉絲,適量,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,鹽巴,適量,,2018-02-11,2025-10-23 19:46:51.896505
240384,客家鹹湯圓,Agnes,373,https://icook.tw/recipes/240384,1.2萬瀏覽,,,main ingredients,黑胡椒,隨意,,2018-02-11,2025-10-23 19:46:51.896505
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,main ingredients,糯米粉,300克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,main ingredients,水,180毫升,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,豬絞肉,200克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,紅蔥頭,2瓣,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,醬油,10,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,麻油,15克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,鹽,3克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,太白粉,5克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,白胡椒粉,2克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,五香粉,1克,,2018-02-24,2025-10-23 19:46:52.928973
239858,鮮肉湯圓,愛料理官方品牌廚房,"1,021",https://icook.tw/recipes/239858,4.3萬瀏覽,,,sauce,油,15克,,2018-02-24,2025-10-23 19:46:52.928973
241981,黑糖薑汁芝麻花生湯圓湯 溫暖元宵美食,Cream kitchen,177,https://icook.tw/recipes/241981,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,一條約手指長度,,2018-02-26,2025-10-23 19:46:53.088712
241981,黑糖薑汁芝麻花生湯圓湯 溫暖元宵美食,Cream kitchen,177,https://icook.tw/recipes/241981,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,三碗,,2018-02-26,2025-10-23 19:46:53.088712
241981,黑糖薑汁芝麻花生湯圓湯 溫暖元宵美食,Cream kitchen,177,https://icook.tw/recipes/241981,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑糖,3大匙,,2018-02-26,2025-10-23 19:46:53.088712
241981,黑糖薑汁芝麻花生湯圓湯 溫暖元宵美食,Cream kitchen,177,https://icook.tw/recipes/241981,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,桂冠芝麻湯圓,6顆,,2018-02-26,2025-10-23 19:46:53.088712
241981,黑糖薑汁芝麻花生湯圓湯 溫暖元宵美食,Cream kitchen,177,https://icook.tw/recipes/241981,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,桂冠花生湯圓,6顆,,2018-02-26,2025-10-23 19:46:53.088712
242021,【低卡高纖】三色豆腐湯圓,Laura,382,https://icook.tw/recipes/242021,1.3萬瀏覽,,,main ingredients,糯米粉,150g,,2018-02-27,2025-10-23 19:46:53.689111
242021,【低卡高纖】三色豆腐湯圓,Laura,382,https://icook.tw/recipes/242021,1.3萬瀏覽,,,main ingredients,嫩豆腐,160g,,2018-02-27,2025-10-23 19:46:53.689111
242021,【低卡高纖】三色豆腐湯圓,Laura,382,https://icook.tw/recipes/242021,1.3萬瀏覽,,,main ingredients,抹茶粉,1tsp,,2018-02-27,2025-10-23 19:46:53.689111
242021,【低卡高纖】三色豆腐湯圓,Laura,382,https://icook.tw/recipes/242021,1.3萬瀏覽,,,main ingredients,黑芝麻粉,1tbsp,,2018-02-27,2025-10-23 19:46:53.689111
242021,【低卡高纖】三色豆腐湯圓,Laura,382,https://icook.tw/recipes/242021,1.3萬瀏覽,,,main ingredients,紅豆湯,適量,,2018-02-27,2025-10-23 19:46:53.689111
242301,紅豆湯圓,胖仙女,586,https://icook.tw/recipes/242301,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,紅豆,300公克,,2018-02-27,2025-10-23 19:46:54.577678
242301,紅豆湯圓,胖仙女,586,https://icook.tw/recipes/242301,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,水,1200公克,,2018-02-27,2025-10-23 19:46:54.577678
242301,紅豆湯圓,胖仙女,586,https://icook.tw/recipes/242301,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖,適量,,2018-02-27,2025-10-23 19:46:54.577678
242477,【小磨坊】薑薑薑富桂湯圓,小磨坊,71,https://icook.tw/recipes/242477,"6,882瀏覽","2
人份","時間

45
分鐘",main ingredients,糯米粉,200克,,2018-03-01,2025-10-23 19:46:55.039117
242477,【小磨坊】薑薑薑富桂湯圓,小磨坊,71,https://icook.tw/recipes/242477,"6,882瀏覽","2
人份","時間

45
分鐘",main ingredients,抹茶粉,30克,,2018-03-01,2025-10-23 19:46:55.039117
