recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥末,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜末,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,辣椒末,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,花生米,適量,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,【調味料】魚露,4大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,【調味料】醬油,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,【調味料】糖,1小匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,【調味料】香油,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
112227,香辣魚露墨玉條,旭家蒟蒻,61,https://icook.tw/recipes/112227,"4,534瀏覽","4
人份","時間

30
分鐘",main ingredients,【調味料】白醋,2大匙,,2015-06-02,2025-10-23 12:16:50.419870
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,四季豆,約半斤,,2015-06-16,2025-10-23 12:16:51.022743
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米筍,4支,,2015-06-16,2025-10-23 12:16:51.022743
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,少許,,2015-06-16,2025-10-23 12:16:51.022743
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,2-3瓣,,2015-06-16,2025-10-23 12:16:51.022743
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,一小匙,,2015-06-16,2025-10-23 12:16:51.022743
113757,清炒時蔬-四季豆,Mandy星球,348,https://icook.tw/recipes/113757,1.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白胡椒鹽,少許,,2015-06-16,2025-10-23 12:16:51.022743
115108,培根炒菜豆,咚咚,194,https://icook.tw/recipes/115108,"7,911瀏覽","3
人份","時間

20
分鐘",main ingredients,菜豆,一小把,,2015-06-30,2025-10-23 12:16:51.427863
115108,培根炒菜豆,咚咚,194,https://icook.tw/recipes/115108,"7,911瀏覽","3
人份","時間

20
分鐘",main ingredients,培根,3條,,2015-06-30,2025-10-23 12:16:51.427863
115108,培根炒菜豆,咚咚,194,https://icook.tw/recipes/115108,"7,911瀏覽","3
人份","時間

20
分鐘",main ingredients,蒜頭,2顆,,2015-06-30,2025-10-23 12:16:51.427863
115108,培根炒菜豆,咚咚,194,https://icook.tw/recipes/115108,"7,911瀏覽","3
人份","時間

20
分鐘",main ingredients,(調味料)油,少許,,2015-06-30,2025-10-23 12:16:51.427863
115108,培根炒菜豆,咚咚,194,https://icook.tw/recipes/115108,"7,911瀏覽","3
人份","時間

20
分鐘",main ingredients,(調味料)鹽,少許,,2015-06-30,2025-10-23 12:16:51.427863
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,鯛魚片,1大片,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,四季豆,20支,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,紅蘿蔔,少許,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,米酒,1匙,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,塩,1小匙,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,食用油,少許,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,玉米粉,1匙,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,酸梅醬,1大匙,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,蜂蜜,1匙,,2015-07-05,2025-10-23 12:16:51.784843
115619,鯛魚煎佐酸梅醬,Chuan-Nu Lien,56,https://icook.tw/recipes/115619,"4,627瀏覽",,,main ingredients,芝麻,酌量,,2015-07-05,2025-10-23 12:16:51.784843
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,四季豆,適量,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,黃甜椒切絲,少許,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,肉絲,適量,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,蒜頭,少許,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,奶油,少許,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,白胡椒粉,少許,,2015-07-27,2025-10-23 12:16:52.368542
118083,奶油炒四季豆,hweiyoyo,97,https://icook.tw/recipes/118083,"6,514瀏覽","2
人份","時間

5
分鐘",main ingredients,鹽,少許,,2015-07-27,2025-10-23 12:16:52.368542
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,四季豆,600g,,2015-07-29,2025-10-23 12:16:52.931618
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,鴻禧菇,1包,,2015-07-29,2025-10-23 12:16:52.931618
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,蒜頭,2顆,,2015-07-29,2025-10-23 12:16:52.931618
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,sauce,鹽,適量,,2015-07-29,2025-10-23 12:16:52.931618
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,sauce,雞粉,少許,,2015-07-29,2025-10-23 12:16:52.931618
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,豬絞肉,200克,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,四季豆,1把,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,蒜頭,3瓣,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,醬油,1.5大匙,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,味霖,1匙,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,辣椒,適量,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,米酒,1大匙,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,胡椒粉,適量,,2015-07-29,2025-10-23 12:16:53.437389
118289,四季炒肉末,LaLaの料理廚房,683,https://icook.tw/recipes/118289,"9,821瀏覽",,,main ingredients,鹽,適量,,2015-07-29,2025-10-23 12:16:53.437389
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,四季豆,150g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,紅椒絲,50g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,蝦米,10g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜末,10g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,蔥段,10g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,2g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",sauce,高湯,20g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",sauce,水,20g,,2015-07-31,2025-10-23 12:16:53.819057
118576,【快樂煮義】脆炒四季豆,【快樂主義】 5分鐘快速上菜,85,https://icook.tw/recipes/118576,"4,650瀏覽","2
人份","時間

10
分鐘",sauce,香油,2g,,2015-07-31,2025-10-23 12:16:53.819057
118701,涼拌四季豆,ㄚ文,197,https://icook.tw/recipes/118701,"8,387瀏覽","1
人份","時間

10
分鐘",main ingredients,四季豆,1把,,2015-08-01,2025-10-23 12:16:54.221000
118701,涼拌四季豆,ㄚ文,197,https://icook.tw/recipes/118701,"8,387瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔切絲,少許,,2015-08-01,2025-10-23 12:16:54.221000
118701,涼拌四季豆,ㄚ文,197,https://icook.tw/recipes/118701,"8,387瀏覽","1
人份","時間

10
分鐘",main ingredients,小磨坊蒜油,少許,,2015-08-01,2025-10-23 12:16:54.221000
118701,涼拌四季豆,ㄚ文,197,https://icook.tw/recipes/118701,"8,387瀏覽","1
人份","時間

10
分鐘",main ingredients,鮮味炒手<內附湯匙>,1/2匙,,2015-08-01,2025-10-23 12:16:54.221000
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,四季豆,300g,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔(配色),60g,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋地瓜(配色),60g,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭(拍碎),4顆,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅辣椒(配色),1/2根,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白芝麻,1/4茶匙,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,調味料:香油,1茶匙,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1/4茶匙,,2015-08-05,2025-10-23 12:16:54.612357
119052,涼拌四季豆,莊志琴,338,https://icook.tw/recipes/119052,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油膏,1茶匙,,2015-08-05,2025-10-23 12:16:54.612357
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,main ingredients,四季豆,500g,,2015-08-13,2025-10-23 12:16:55.083029
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,main ingredients,白玉菇,1包,,2015-08-13,2025-10-23 12:16:55.083029
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,main ingredients,紅蘿蔔,1/4條,,2015-08-13,2025-10-23 12:16:55.083029
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,main ingredients,蒜頭,2顆,,2015-08-13,2025-10-23 12:16:55.083029
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,sauce,鹽,適量,,2015-08-13,2025-10-23 12:16:55.083029
119797,四季豆清炒白玉菇,Ca Ca Cooking,219,https://icook.tw/recipes/119797,1.5萬瀏覽,,,sauce,雞粉,少量,,2015-08-13,2025-10-23 12:16:55.083029
120993,蒜味味噌涼拌食蔬,阿泡,348,https://icook.tw/recipes/120993,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,海苔片,適量,,2015-08-23,2025-10-23 12:16:55.408396
120993,蒜味味噌涼拌食蔬,阿泡,348,https://icook.tw/recipes/120993,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,白芝麻,適量,,2015-08-23,2025-10-23 12:16:55.408396
120993,蒜味味噌涼拌食蔬,阿泡,348,https://icook.tw/recipes/120993,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,五香粉,適量,,2015-08-23,2025-10-23 12:16:55.408396
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,main ingredients,豬絞肉,150g,,2015-09-01,2025-10-23 12:16:55.938901
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,main ingredients,四季豆,300g,,2015-09-01,2025-10-23 12:16:55.938901
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,main ingredients,蒜頭,3顆,,2015-09-01,2025-10-23 12:16:55.938901
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,main ingredients,蔥,2支,,2015-09-01,2025-10-23 12:16:55.938901
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,sauce,辣豆瓣,1匙,,2015-09-01,2025-10-23 12:16:55.938901
120908,四季豆炒肉末,Ca Ca Cooking,121,https://icook.tw/recipes/120908,"9,683瀏覽",,,sauce,冰糖,少許,,2015-09-01,2025-10-23 12:16:55.938901
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆角(長豆),10條,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬絞肉,4两,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆豉,2大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,2大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑末、蒜末、辣椒,適量,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,半大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,半大匙,,2015-09-09,2025-10-23 12:16:56.204304
122867,👍豆豉肉末炒四季豆/豆角👍快捷上菜,🙂,231,https://icook.tw/recipes/122867,2.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,胡椒粉,1小匙,,2015-09-09,2025-10-23 12:16:56.204304
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,四季豆,約1.5 磅,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬絞肉,約0.5磅,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蝦米,一小把,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,2顆,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,姜,2片,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,糖,1大茶匙,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽巴,1茶匙,,2015-09-10,2025-10-23 12:16:56.887297
122935,乾煸四季豆 免油炸版,Lina在美國的第五年,194,https://icook.tw/recipes/122935,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白胡椒粉,1/4茶匙,,2015-09-10,2025-10-23 12:16:56.887297
123082,菜圃四季豆,時尚煮婦 Nico,"1,247",https://icook.tw/recipes/123082,3.4萬瀏覽,,"時間

10
分鐘",main ingredients,菜圃,1小把,,2015-09-11,2025-10-23 12:16:57.376564
123082,菜圃四季豆,時尚煮婦 Nico,"1,247",https://icook.tw/recipes/123082,3.4萬瀏覽,,"時間

10
分鐘",main ingredients,四季豆,1把,,2015-09-11,2025-10-23 12:16:57.376564
123082,菜圃四季豆,時尚煮婦 Nico,"1,247",https://icook.tw/recipes/123082,3.4萬瀏覽,,"時間

10
分鐘",main ingredients,蒜末,2.3瓣,,2015-09-11,2025-10-23 12:16:57.376564
123082,菜圃四季豆,時尚煮婦 Nico,"1,247",https://icook.tw/recipes/123082,3.4萬瀏覽,,"時間

10
分鐘",main ingredients,糖,1匙,,2015-09-11,2025-10-23 12:16:57.376564
123082,菜圃四季豆,時尚煮婦 Nico,"1,247",https://icook.tw/recipes/123082,3.4萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,依喜好適量,,2015-09-11,2025-10-23 12:16:57.376564
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,四季豆,350 g,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,鹹蛋,1個,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,薑末,1小匙,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,蒜末,1小匙,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,米酒,1大匙,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,糖,1小匙,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,油,1.5大匙,,2015-03-03,2025-10-23 12:16:58.456324
102277,金沙四季豆,東京鳥窩廚房,"2,555",https://icook.tw/recipes/102277,4.5萬瀏覽,,,main ingredients,香油,少許,,2015-03-03,2025-10-23 12:16:58.456324
102848,涼拌四季豆,Hank Chung,961,https://icook.tw/recipes/102848,1.9萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,四季豆,1斤,,2015-03-10,2025-10-23 12:16:58.754119
102848,涼拌四季豆,Hank Chung,961,https://icook.tw/recipes/102848,1.9萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,蒜末,5粒,,2015-03-10,2025-10-23 12:16:58.754119
102848,涼拌四季豆,Hank Chung,961,https://icook.tw/recipes/102848,1.9萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,鹽,1/2小匙,,2015-03-10,2025-10-23 12:16:58.754119
102848,涼拌四季豆,Hank Chung,961,https://icook.tw/recipes/102848,1.9萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,香油,1小匙,,2015-03-10,2025-10-23 12:16:58.754119
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,四季豆,1把,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬絞肉,200g,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,4瓣,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,1隻,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,＜調味料＞,：,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,味噌,1大匙,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖,1大匙,,2015-03-16,2025-10-23 12:16:59.015646
103643,味噌肉末四季豆,愛旅遊的煮婦,734,https://icook.tw/recipes/103643,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,醬油,1茶匙,,2015-03-16,2025-10-23 12:16:59.015646
