recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
219723,滷雞翅,沐藝羊,"1,591",https://icook.tw/recipes/219723,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2017-09-05,2025-10-23 02:10:43.054762
219723,滷雞翅,沐藝羊,"1,591",https://icook.tw/recipes/219723,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冰糖,1小匙,,2017-09-05,2025-10-23 02:10:43.054762
219723,滷雞翅,沐藝羊,"1,591",https://icook.tw/recipes/219723,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑片,5片,,2017-09-05,2025-10-23 02:10:43.054762
219723,滷雞翅,沐藝羊,"1,591",https://icook.tw/recipes/219723,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥段,10個,,2017-09-05,2025-10-23 02:10:43.054762
219723,滷雞翅,沐藝羊,"1,591",https://icook.tw/recipes/219723,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,5粒,,2017-09-05,2025-10-23 02:10:43.054762
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,棒棒腿,4支,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,海帶結,300g,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,米血,200g,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,醬油,150cc,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,水,450cc,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,蜂蜜,1大匙,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,五香粉/花椒粉,各1/2小匙,,2017-09-21,2025-10-23 02:10:43.563372
221696,電鍋家常滷味（雞腿/海帶/米血）,梁小蝶,"4,519",https://icook.tw/recipes/221696,12.3萬瀏覽,,,main ingredients,蔥/薑/蒜,各適量,,2017-09-21,2025-10-23 02:10:43.563372
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,豬五花肉,1條,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅蔥頭,"5,顆",,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,五香粉,1湯匙,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,冰糖,少許,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,米酒,少許,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,醬油,1碗,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水,2碗,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,竹筍,4支,,2017-09-24,2025-10-23 02:10:44.110338
222021,五香肉燥兼滷竹筍及豬皮,Eve手作溫度料理,817,https://icook.tw/recipes/222021,1.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,豬皮,2片,,2017-09-24,2025-10-23 02:10:44.110338
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,大白菜,1/2顆,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,杏鮑菇,2根,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1根,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,素香腸,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,素火腿,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,素燉肉,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紫菜糕,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,麵輪,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,豆皮,適量,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,素肉骨茶包,2包,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,八角,1包,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,辣椒,2根,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,黑醋,1大匙,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油,4大匙,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油膏,2大匙,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,冰糖,1大,,2017-11-13,2025-10-23 02:10:44.307839
228334,素食滷味part1,就素愛吃麻(素得好-素心、素行),483,https://icook.tw/recipes/228334,3.9萬瀏覽,"10
人份","時間

120
分鐘",sauce,九層塔,適量,,2017-11-13,2025-10-23 02:10:44.307839
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,米血,350克,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,薑,一小塊,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,青蔥,1支,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,蒜頭,3瓣,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,水,100c.c.,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,醬油,40c.c.,,2017-11-25,2025-10-23 02:10:44.667751
229577,滷米血,shinerl,"1,606",https://icook.tw/recipes/229577,6.3萬瀏覽,,"時間

20
分鐘",main ingredients,糖,2茶匙,,2017-11-25,2025-10-23 02:10:44.667751
156824,冷滷五香糖心蛋,貓奴の食旅玩味,"7,971",https://icook.tw/recipes/156824,13.3萬瀏覽,,,main ingredients,新鮮雞蛋（常溫/58g/粒）,10粒,,2016-05-16,2025-10-23 02:10:45.475816
156824,冷滷五香糖心蛋,貓奴の食旅玩味,"7,971",https://icook.tw/recipes/156824,13.3萬瀏覽,,,sauce,水,1000ml,,2016-05-16,2025-10-23 02:10:45.475816
156824,冷滷五香糖心蛋,貓奴の食旅玩味,"7,971",https://icook.tw/recipes/156824,13.3萬瀏覽,,,sauce,醬油（視個人口味斟酌）,200~250ml,,2016-05-16,2025-10-23 02:10:45.475816
156824,冷滷五香糖心蛋,貓奴の食旅玩味,"7,971",https://icook.tw/recipes/156824,13.3萬瀏覽,,,sauce,冰糖,50g,,2016-05-16,2025-10-23 02:10:45.475816
156824,冷滷五香糖心蛋,貓奴の食旅玩味,"7,971",https://icook.tw/recipes/156824,13.3萬瀏覽,,,sauce,五香滷包,1包,,2016-05-16,2025-10-23 02:10:45.475816
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",main ingredients,土雞翅,6隻,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",main ingredients,蒜頭,2顆,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",main ingredients,青蔥,1支,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",main ingredients,辣椒,2支,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",main ingredients,啤酒440cc,1瓶,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",sauce,橄欖油,2大匙,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",sauce,醬油膏,5大匙,,2016-06-07,2025-10-23 02:10:45.756278
159364,啤酒滷雞翅,愛烘焙iHomebake,"4,047",https://icook.tw/recipes/159364,6.2萬瀏覽,,"時間

45
分鐘",sauce,黑糖,1大匙,,2016-06-07,2025-10-23 02:10:45.756278
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,花生,200g,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,小黃瓜,1條,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1／4根,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蒜頭,5瓣,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",sauce,青蔥,2根,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",sauce,薑片,6片,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",sauce,辣椒,1根,,2016-06-10,2025-10-23 02:10:46.395244
159637,滷花生,林志勳,"1,573",https://icook.tw/recipes/159637,5.8萬瀏覽,"6
人份","時間

60
分鐘",sauce,肉骨（或雞骨）,1份,,2016-06-10,2025-10-23 02:10:46.395244
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大腸,1付,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑,1塊,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青蔥,2根,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,6粒,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒,1根,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,酌量,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",sauce,麵粉,酌量,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",sauce,薑,1塊,,2016-06-30,2025-10-23 02:10:46.820409
161888,家常香滷大腸,阿卿-輕鬆學料理鄧正中老師指導,987,https://icook.tw/recipes/161888,2萬瀏覽,"4
人份","時間

120
分鐘",sauce,米酒,1大匙,,2016-06-30,2025-10-23 02:10:46.820409
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,蔥,3-4支,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,薑,6片,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,蒜頭,3瓣,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,辣椒,1根,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,滷包,1個,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,八角,2個,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,main ingredients,雞腿,6隻,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,sauce,冰糖,1大匙,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,sauce,醬油,1杯,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,sauce,米酒,1大匙,,2016-07-11,2025-10-23 02:10:47.219148
163166,滷雞腿,蘇雅雅,"1,311",https://icook.tw/recipes/163166,6.3萬瀏覽,,,sauce,水,2.5杯,,2016-07-11,2025-10-23 02:10:47.219148
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,main ingredients,豬耳朵,200g,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,main ingredients,牛肚,300g,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,main ingredients,百頁豆腐,1盒,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,main ingredients,青蔥,1支,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,麻油,2匙,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,乾辣椒,8小支,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,蒜頭,6顆,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,薑片,6片,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,青蔥,3支,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,滷包,1小包,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,老抽,5匙,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,醬油,2匙,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,蠔油,2匙,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,米酒,3匙,,2016-07-20,2025-10-23 02:10:47.671937
164039,香滷豬耳朵&牛肚&百頁豆腐,Ca Ca Cooking,"1,325",https://icook.tw/recipes/164039,4.2萬瀏覽,,,sauce,冰糖,1小碟,,2016-07-20,2025-10-23 02:10:47.671937
165524,古早味 - 醬滷冬瓜,靜姐廚房,"3,940",https://icook.tw/recipes/165524,14.3萬瀏覽,,,main ingredients,冬瓜,1條7-8斤,,2016-08-01,2025-10-23 02:10:48.270068
165524,古早味 - 醬滷冬瓜,靜姐廚房,"3,940",https://icook.tw/recipes/165524,14.3萬瀏覽,,,main ingredients,蔭油,1瓶,,2016-08-01,2025-10-23 02:10:48.270068
165524,古早味 - 醬滷冬瓜,靜姐廚房,"3,940",https://icook.tw/recipes/165524,14.3萬瀏覽,,,main ingredients,冰糖或二砂糖,300g(半斤),,2016-08-01,2025-10-23 02:10:48.270068
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,翅腿,1kg,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,土雞爪,1kg,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,薄鹽醬油,1.5米杯,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,薄鹽醬油膏,0.5米杯,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,水,8米杯,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,蒜頭,4-5顆,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,蔥段,1 束,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,米酒(可省略),約10ml,,2016-08-13,2025-10-23 02:10:48.863546
166813,家常味滷雞腿雞爪,晴天好食光,552,https://icook.tw/recipes/166813,2.2萬瀏覽,,,main ingredients,滷包(可省略),1個,,2016-08-13,2025-10-23 02:10:48.863546
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白豆干,600公克,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,3瓣,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,八角,3顆,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,月桂葉,3片,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,3大匙,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2016-09-01,2025-10-23 02:10:49.252547
169213,辣味無水滷豆干,胖仙女,"1,423",https://icook.tw/recipes/169213,4.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰糖,2大匙,,2016-09-01,2025-10-23 02:10:49.252547
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,油,2大匙,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,台糖貳號砂糖,2大匙,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,八角,4-5顆,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水,2杯,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,壺底油（較鹹）,1杯,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,醬油（不死鹹）,1杯,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,粗胡椒粉,適量,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,月桂葉,3-5片,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,薑,5片,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,香油,1.5大匙,,2016-09-23,2025-10-23 02:10:49.812264
171630,東山鴨頭,李雅靖,970,https://icook.tw/recipes/171630,3.2萬瀏覽,"5
人份","時間

90
分鐘",sauce,米血,半塊，切成一口大小,,2016-09-23,2025-10-23 02:10:49.812264
