recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341707,客家粽,Ling En,67,https://icook.tw/recipes/341707,1.8萬瀏覽,,,sauce,豬肉,依個人喜好,,2020-06-22,2025-10-23 19:41:01.790093
341707,客家粽,Ling En,67,https://icook.tw/recipes/341707,1.8萬瀏覽,,,sauce,蘿蔔乾,依個人喜好,,2020-06-22,2025-10-23 19:41:01.790093
341707,客家粽,Ling En,67,https://icook.tw/recipes/341707,1.8萬瀏覽,,,sauce,蝦米,依個人喜好,,2020-06-22,2025-10-23 19:41:01.790093
341707,客家粽,Ling En,67,https://icook.tw/recipes/341707,1.8萬瀏覽,,,sauce,香菇,依個人喜好,,2020-06-22,2025-10-23 19:41:01.790093
341707,客家粽,Ling En,67,https://icook.tw/recipes/341707,1.8萬瀏覽,,,sauce,芹菜,適量,,2020-06-22,2025-10-23 19:41:01.790093
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花椰米,300克,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬絞肉,150克,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玫瑰鹽,1克,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒粉,適量,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,匈牙利紅甜椒粉,3大匙,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蝦米,50克,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃原膠,1/8茶匙,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小香菇,4朵,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,生酮滷肉,3塊,,2020-06-22,2025-10-23 19:41:02.139751
341734,生酮版花椰米北部粽,小翎的生酮飲食實驗室,38,https://icook.tw/recipes/341734,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,生酮滷蛋,2顆,,2020-06-22,2025-10-23 19:41:02.139751
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,粽葉,10片,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,天貝,250克,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,麻油,1湯匙,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,醬油,1/4杯,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,醋,1湯匙,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,糖,3湯匙,,2020-06-23,2025-10-23 19:41:02.573662
341738,起司天貝南部粽（純素）,Green Monday,18,https://icook.tw/recipes/341738,1.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,花生醬,2湯匙,,2020-06-23,2025-10-23 19:41:02.573662
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,香菇,10朵,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,三層肉,10片,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,栗子,10顆,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,花生,300克,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,粽葉,20片,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,粽繩,5條,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,長糯米,1斤,,2020-06-23,2025-10-23 19:41:02.960707
341551,南部粽,蔡包子的小廚房,60,https://icook.tw/recipes/341551,1.7萬瀏覽,"5
人份",,main ingredients,碎蘿蔔,少許,,2020-06-23,2025-10-23 19:41:02.960707
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,蒟蒻果凍粉,100公克,,2020-06-24,2025-10-23 19:41:03.549422
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,水,1200cc,,2020-06-24,2025-10-23 19:41:03.549422
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,紅龍果,約1、5顆,,2020-06-24,2025-10-23 19:41:03.549422
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,奇異果,2~3顆,,2020-06-24,2025-10-23 19:41:03.549422
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,水梨,2顆,,2020-06-24,2025-10-23 19:41:03.549422
341855,水果粽,joyce chu,52,https://icook.tw/recipes/341855,1.7萬瀏覽,,,main ingredients,封口袋或自封袋,約10個,,2020-06-24,2025-10-23 19:41:03.549422
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,糯米,350g,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,去衣綠豆,200g,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,五花腩(去皮),5片,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹹蛋黃,5顆,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,小乾瑤柱,15顆,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,粽葉,15塊,,2020-06-25,2025-10-23 19:41:03.893627
342048,綠豆鹹肉粽(四角粽包法),mmillu 肥高肥莉,26,https://icook.tw/recipes/342048,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水草繩,5條,,2020-06-25,2025-10-23 19:41:03.893627
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,洋菜粉,10g,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,水,1000克,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,火龍果,半顆,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,綜合水果罐頭,適量,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,或自己想吃的水果,適量,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,7x10餅乾袋,數個,,2020-06-26,2025-10-23 19:41:04.476762
342064,水果冰粽,愛玩在廚房,78,https://icook.tw/recipes/342064,2.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,封口繩,數條,,2020-06-26,2025-10-23 19:41:04.476762
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,五花肉或梅花肉,一公斤,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,圓糯米,一斤,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,豆干,500公克,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,菜脯,半包,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,蝦米,一包,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,乾香菇,18朵,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,可樂,200ml,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,醬油,適量,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,鹽,少許,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,冰糖,少許,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,油蔥酥,一盒,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,檢查過完好粽葉,24片,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,棉繩,一綑,,2020-06-26,2025-10-23 19:41:05.020153
342109,2020北部粽12顆配方步驟新版本,莘蒂在德國的家鄉味,70,https://icook.tw/recipes/342109,2.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,油,適量,,2020-06-26,2025-10-23 19:41:05.020153
341984,應景~金黃柚子粽,Show兒,17,https://icook.tw/recipes/341984,"6,330瀏覽","10
人份","時間

180
分鐘",main ingredients,蜂蜜柚子醬,700克,,2020-06-27,2025-10-23 19:41:05.500212
341984,應景~金黃柚子粽,Show兒,17,https://icook.tw/recipes/341984,"6,330瀏覽","10
人份","時間

180
分鐘",main ingredients,水,3000cc,,2020-06-27,2025-10-23 19:41:05.500212
341984,應景~金黃柚子粽,Show兒,17,https://icook.tw/recipes/341984,"6,330瀏覽","10
人份","時間

180
分鐘",main ingredients,檸檬濃縮汁,30cc,,2020-06-27,2025-10-23 19:41:05.500212
341984,應景~金黃柚子粽,Show兒,17,https://icook.tw/recipes/341984,"6,330瀏覽","10
人份","時間

180
分鐘",main ingredients,寒天條1包,37克,,2020-06-27,2025-10-23 19:41:05.500212
341984,應景~金黃柚子粽,Show兒,17,https://icook.tw/recipes/341984,"6,330瀏覽","10
人份","時間

180
分鐘",main ingredients,食用亮粉,2小湯匙,,2020-06-27,2025-10-23 19:41:05.500212
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,圓糯米,2斤,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,生花生,半斤,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,香菇,10朵,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,香菜,適量,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,粽葉,40片,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,棉繩,1束,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油,4大匙,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,鹽,1小匙,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,白胡椒粉,1/4小時,,2018-11-22,2025-10-23 19:41:06.447884
275974,菜粽,阿卿-輕鬆學料理鄧正中老師指導,77,https://icook.tw/recipes/275974,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,蒜蓉米醬或醬油膏,適量,,2018-11-22,2025-10-23 19:41:06.447884
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,圓糯米,1.5斤,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,豬五花肉（黑豬佳）,1斤,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹹鴨蛋,15顆,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,粽葉,30片,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油,2大匙,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,2小匙,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,鹽,2小匙,,2019-05-25,2025-10-23 19:41:06.831643
297633,湖州粽（鹹）,盧蕙,44,https://icook.tw/recipes/297633,4.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,日式鰹魚粉,少許,,2019-05-25,2025-10-23 19:41:06.831643
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,紅豆,300g,,2019-06-03,2025-10-23 19:41:07.572725
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,糯米,600g,,2019-06-03,2025-10-23 19:41:07.572725
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,粽葉,40片,,2019-06-03,2025-10-23 19:41:07.572725
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,鹹水草,40條,,2019-06-03,2025-10-23 19:41:07.572725
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,油,1湯匙,,2019-06-03,2025-10-23 19:41:07.572725
298821,豆棗暖心甜粽,波堤加加,39,https://icook.tw/recipes/298821,1.4萬瀏覽,,,main ingredients,去籽紅棗,10g,,2019-06-03,2025-10-23 19:41:07.572725
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽葉,1包,,2019-06-05,2025-10-23 19:41:07.906723
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,200ml,,2019-06-05,2025-10-23 19:41:07.906723
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,素火腿,1/2條,,2019-06-05,2025-10-23 19:41:07.906723
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,香菇,12朵,,2019-06-05,2025-10-23 19:41:07.906723
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,杏鮑菇,1斤,,2019-06-05,2025-10-23 19:41:07.906723
299040,糧慶端午🎈五穀雜粽*萍姊,萍姊,24,https://icook.tw/recipes/299040,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,栗子,12顆,,2019-06-05,2025-10-23 19:41:07.906723
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,粽葉,40張,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,棉繩,20條,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,圓糯米,5米杯,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅糯米,3米杯,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,龍眼乾,100公克,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,黑糖,50公克,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,二級砂糖,50公克,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,清酒或米酒,2大匙,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,去殼綠豆仁,320公克,,2019-06-06,2025-10-23 19:41:08.427535
299204,桂圓紅糯米綠豆沙粽,胖仙女,39,https://icook.tw/recipes/299204,1.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,二級砂糖,35公克,,2019-06-06,2025-10-23 19:41:08.427535
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,圓糯米,2~2.5斤,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,五花肉或梅花肉（切塊）,約2斤（21塊）,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,蝦米,1/2杯,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,栗子,21顆,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,鹹蛋黃,21顆,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,香菇（泡軟）,21朵,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,花生,半斤,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",main ingredients,干貝絲（可有可無）,隨意,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",sauce,醬油,2/3杯,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",sauce,五香粉,1小匙,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",sauce,胡椒粉（可增減）,1~2小,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",sauce,鹽,2小匙,,2019-06-10,2025-10-23 19:41:09.130529
299146,lanni 美味南部水煮粽,lanni幸福餐桌,121,https://icook.tw/recipes/299146,1.4萬瀏覽,,"時間

180
分鐘",sauce,油蔥酥,1杯,,2019-06-10,2025-10-23 19:41:09.130529
302537,紅棗藜麥寶寶粽,Alice,14,https://icook.tw/recipes/302537,"5,992瀏覽","1
人份","時間

60
分鐘",main ingredients,白米,半杯,,2019-07-05,2025-10-23 19:41:09.616901
302537,紅棗藜麥寶寶粽,Alice,14,https://icook.tw/recipes/302537,"5,992瀏覽","1
人份","時間

60
分鐘",main ingredients,藜麥,一小匙,,2019-07-05,2025-10-23 19:41:09.616901
302537,紅棗藜麥寶寶粽,Alice,14,https://icook.tw/recipes/302537,"5,992瀏覽","1
人份","時間

60
分鐘",main ingredients,大紅棗,2顆,,2019-07-05,2025-10-23 19:41:09.616901
302537,紅棗藜麥寶寶粽,Alice,14,https://icook.tw/recipes/302537,"5,992瀏覽","1
人份","時間

60
分鐘",main ingredients,有機椰糖,8g,,2019-07-05,2025-10-23 19:41:09.616901
302537,紅棗藜麥寶寶粽,Alice,14,https://icook.tw/recipes/302537,"5,992瀏覽","1
人份","時間

60
分鐘",main ingredients,橄欖油,少許,,2019-07-05,2025-10-23 19:41:09.616901
334608,蘿拉老師教做泰國糯米芒果粽,Tai Tai Fon泰泰 風,27,https://icook.tw/recipes/334608,"9,754瀏覽","4
人份","時間

90
分鐘",sauce,水,適量,,2020-04-30,2025-10-23 19:41:10.098572
334608,蘿拉老師教做泰國糯米芒果粽,Tai Tai Fon泰泰 風,27,https://icook.tw/recipes/334608,"9,754瀏覽","4
人份","時間

90
分鐘",sauce,香蘭葉,適量,,2020-04-30,2025-10-23 19:41:10.098572
334608,蘿拉老師教做泰國糯米芒果粽,Tai Tai Fon泰泰 風,27,https://icook.tw/recipes/334608,"9,754瀏覽","4
人份","時間

90
分鐘",sauce,糯米,適量,,2020-04-30,2025-10-23 19:41:10.098572
