recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
366811,【大同電鍋】番茄牛肉麵,Silvia W. 料理日記,196,https://icook.tw/recipes/366811,2萬瀏覽,"3
人份","時間

90
分鐘",sauce,萬用滷包,1包,,2021-02-21,2025-10-23 16:23:14.194306
366947,南洋香料保存法1,灶頭鑊尾,68,https://icook.tw/recipes/366947,2.4萬瀏覽,,,main ingredients,朝天椒,適量,,2021-02-22,2025-10-23 16:23:14.887290
366947,南洋香料保存法1,灶頭鑊尾,68,https://icook.tw/recipes/366947,2.4萬瀏覽,,,main ingredients,南薑,適量,,2021-02-22,2025-10-23 16:23:14.887290
366947,南洋香料保存法1,灶頭鑊尾,68,https://icook.tw/recipes/366947,2.4萬瀏覽,,,main ingredients,香茅,適量,,2021-02-22,2025-10-23 16:23:14.887290
366947,南洋香料保存法1,灶頭鑊尾,68,https://icook.tw/recipes/366947,2.4萬瀏覽,,,main ingredients,檸檬葉,適量,,2021-02-22,2025-10-23 16:23:14.887290
367447,麵疙瘩(免揉麵),灶頭鑊尾,244,https://icook.tw/recipes/367447,4.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,中筋麵粉,4大匙/60g,,2021-02-27,2025-10-23 16:23:15.435639
367447,麵疙瘩(免揉麵),灶頭鑊尾,244,https://icook.tw/recipes/367447,4.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,太白粉,1大匙/10g,,2021-02-27,2025-10-23 16:23:15.435639
367447,麵疙瘩(免揉麵),灶頭鑊尾,244,https://icook.tw/recipes/367447,4.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,⅛茶匙,,2021-02-27,2025-10-23 16:23:15.435639
367447,麵疙瘩(免揉麵),灶頭鑊尾,244,https://icook.tw/recipes/367447,4.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冷開水,4大匙/60g,,2021-02-27,2025-10-23 16:23:15.435639
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,豬龍骨,600g,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,馬鈴薯,小型2顆,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,娃娃菜,2把,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,金針菇,1/2包,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,洋蔥,1/2顆,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,青蔥,1支,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,蒜頭,4瓣,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,月桂葉,2片,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,米酒,2大匙,,2021-02-28,2025-10-23 16:23:15.800176
356399,韓式馬鈴薯豬骨湯_電鍋料理,18食堂♥︎,436,https://icook.tw/recipes/356399,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,清水,5米杯(900ml),,2021-02-28,2025-10-23 16:23:15.800176
368164,零失敗冰花煎餃,Alisa Barbie,779,https://icook.tw/recipes/368164,4.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冷凍水餃,18顆,,2021-03-07,2025-10-23 16:23:16.647639
368164,零失敗冰花煎餃,Alisa Barbie,779,https://icook.tw/recipes/368164,4.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,沙拉油,一大匙,,2021-03-07,2025-10-23 16:23:16.647639
368164,零失敗冰花煎餃,Alisa Barbie,779,https://icook.tw/recipes/368164,4.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,200cc,,2021-03-07,2025-10-23 16:23:16.647639
368164,零失敗冰花煎餃,Alisa Barbie,779,https://icook.tw/recipes/368164,4.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,玉米粉,7g,,2021-03-07,2025-10-23 16:23:16.647639
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米,75 克,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,舞菇,1/3 碗,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥粒,1/4 碗,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,三文魚,1 片,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,三文魚籽,3 茶匙,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥花,少許,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",sauce,味醂,1 湯匙,,2021-03-10,2025-10-23 16:23:16.991495
368475,三文魚親子炊飯,Kaso Kitchen,93,https://icook.tw/recipes/368475,1.6萬瀏覽,"1
人份","時間

20
分鐘",sauce,日本醬油,半湯匙,,2021-03-10,2025-10-23 16:23:16.991495
369381,綠豆薏仁湯【電鍋料理】,Yami's Handmade,797,https://icook.tw/recipes/369381,6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,綠豆,1 米杯,,2021-03-20,2025-10-23 16:23:17.470839
369381,綠豆薏仁湯【電鍋料理】,Yami's Handmade,797,https://icook.tw/recipes/369381,6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,薏仁,1 米杯,,2021-03-20,2025-10-23 16:23:17.470839
369381,綠豆薏仁湯【電鍋料理】,Yami's Handmade,797,https://icook.tw/recipes/369381,6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,冰糖或二砂糖,依喜好添加,,2021-03-20,2025-10-23 16:23:17.470839
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,茄汁鯖魚罐頭,1罐,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蕃茄,3個,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆腐,1盒,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2021-03-22,2025-10-23 16:23:18.245105
369610,【極簡】蕃茄鯖魚豆腐湯 @茄汁鯖魚罐頭,喵餓了＝0＝,289,https://icook.tw/recipes/369610,4.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒粉,適量,,2021-03-22,2025-10-23 16:23:18.245105
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,豬絞肉,700克,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,豆干,12塊,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蒜末,20克,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蔥白,50克,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,小黃瓜,2支,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,3顆,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,醬油,3大匙,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,辣豆瓣醬,3大匙,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,甜麵醬,2.5大匙,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,砂糖,5茶匙,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,食用油,3大匙,,2021-03-22,2025-10-23 16:23:18.487554
369627,台式炸醬麵,烘培狠療癒,94,https://icook.tw/recipes/369627,1.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,400ml,,2021-03-22,2025-10-23 16:23:18.487554
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞蛋,5 顆,,2021-03-28,2025-10-23 16:23:19.102473
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹹蛋,2 顆,,2021-03-28,2025-10-23 16:23:19.102473
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,皮蛋,2 顆,,2021-03-28,2025-10-23 16:23:19.102473
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,1 小匙,,2021-03-28,2025-10-23 16:23:19.102473
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,太白粉,1 小匙,,2021-03-28,2025-10-23 16:23:19.102473
370149,三色蛋【電鍋料理】,Yami's Handmade,"1,342",https://icook.tw/recipes/370149,32.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,50 毫升,,2021-03-28,2025-10-23 16:23:19.102473
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,梅酒酒梅,200g,,2021-03-29,2025-10-23 16:23:19.372090
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,赤味噌,150g,,2021-03-29,2025-10-23 16:23:19.372090
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,黃味噌,40g,,2021-03-29,2025-10-23 16:23:19.372090
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,50g,,2021-03-29,2025-10-23 16:23:19.372090
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,味醂,1大匙,,2021-03-29,2025-10-23 16:23:19.372090
370202,梅味噌製作，芝麻梅味噌小松菜,野犬,47,https://icook.tw/recipes/370202,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,清酒,1大匙,,2021-03-29,2025-10-23 16:23:19.372090
366978,美味蔥油雞_電鍋料理,18食堂♥︎,"1,134",https://icook.tw/recipes/366978,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨仿土雞腿肉,1片(500g),,2021-04-16,2025-10-23 16:23:19.982579
366978,美味蔥油雞_電鍋料理,18食堂♥︎,"1,134",https://icook.tw/recipes/366978,5.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,1小匙,,2021-04-16,2025-10-23 16:23:19.982579
366978,美味蔥油雞_電鍋料理,18食堂♥︎,"1,134",https://icook.tw/recipes/366978,5.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,0.5小匙,,2021-04-16,2025-10-23 16:23:19.982579
366978,美味蔥油雞_電鍋料理,18食堂♥︎,"1,134",https://icook.tw/recipes/366978,5.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,2小匙,,2021-04-16,2025-10-23 16:23:19.982579
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,南瓜丁,1碗,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鴻禧菇,1把,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥丁,0.5顆,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,梅花豬肉,100克,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽巴,1小匙,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米,1杯,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水,1杯,,2020-10-06,2025-10-23 16:23:20.858948
353893,懶人南瓜燉飯【一鍋到底・便當盒版】,便當盒X料理廚房,271,https://icook.tw/recipes/353893,2.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,VONO南瓜濃湯,1包,,2020-10-06,2025-10-23 16:23:20.858948
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,水煮蛋,6顆,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,醬油,120ml,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,玉米糖漿(可用楓糖漿、蜂蜜),120ml,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,冷開水,120ml,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,蒜末,1/4杯,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,青蔥末(約兩三根蔥),3/4杯,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,白芝麻,1大匙,,2020-10-13,2025-10-23 16:23:21.522048
354718,韓國麻藥雞蛋,不藏私旅行煮藝,"3,017",https://icook.tw/recipes/354718,48.4萬瀏覽,"6
人份","時間

10
分鐘",sauce,紅辣椒末,1大匙,,2020-10-13,2025-10-23 16:23:21.522048
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,五花肉或豬肉腿肉,1條,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,滷肉包,1包,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,薑片,3片,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,蔥,1根,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,素蠔油,3大匙,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,米酒,2大匙,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,辣椒,1根,,2020-10-13,2025-10-23 16:23:22.135762
354803,爌肉滷肉飯,Amy's Kitchen,228,https://icook.tw/recipes/354803,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,蛋,6個,,2020-10-13,2025-10-23 16:23:22.135762
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞腿排,350 克,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去殼生栗子,200 克,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮香菇,70 克,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鴻喜菇,50 克,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米,2 米杯,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,2 米杯,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鰹魚醬油,3 大匙,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味醂,2 大匙,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1/2 小匙,,2020-11-01,2025-10-23 16:23:22.531610
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,1/4 小匙,,2020-11-01,2025-10-23 16:23:22.531610
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,桂丁土雞切塊,450g,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅蘿蔔切塊,1/4條,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白蘿蔔切塊,1/4條,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,牛頭牌咖哩炒醬,1大匙,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鹽（酌量使用）,少許,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,300ml,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,米酒,1大匙,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,太白粉,1大匙,,2020-11-05,2025-10-23 16:23:23.167289
357625,咖哩燉雞,潔西卡的家常美味,99,https://icook.tw/recipes/357625,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,3大匙,,2020-11-05,2025-10-23 16:23:23.167289
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,棒棒腿,10支,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭（蒜末）,2顆,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,2大匙,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,花椒,1小匙,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,0.5根,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑片,2片,,2020-11-24,2025-10-23 16:23:23.822827
359282,可樂蔥燉雞腿粉絲煲【一盒到底・便當盒版】,便當盒X料理廚房,166,https://icook.tw/recipes/359282,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2020-11-24,2025-10-23 16:23:23.822827
