recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
210150,『紅棗銀耳蓮子湯』清心解熱 高營養價值,蘇菲的彩色城堡,832,https://icook.tw/recipes/210150,1.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,冰糖,適量,,2017-07-05,2025-10-23 05:44:31.461642
211556,電鍋版懶人綠豆湯,軒的媽咪(懶人食譜),913,https://icook.tw/recipes/211556,3.3萬瀏覽,"7
人份",,sauce,水,1杯,,2017-07-14,2025-10-23 05:44:32.105100
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,桃膠,50克(可漲大8倍),,2017-07-28,2025-10-23 05:44:32.413291
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,銀耳 (又名雪耳),1 朵,,2017-07-28,2025-10-23 05:44:32.413291
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅棗,6 顆,,2017-07-28,2025-10-23 05:44:32.413291
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,冰糖,適量,,2017-07-28,2025-10-23 05:44:32.413291
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,枸杞,一撮,,2017-07-28,2025-10-23 05:44:32.413291
213716,(煮食影片)(平民燕窩) 桃膠冰糖燉銀耳,小月棧,245,https://icook.tw/recipes/213716,1.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,桂圓肉,適量,,2017-07-28,2025-10-23 05:44:32.413291
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,玉米粉或太白粉（防沾用）,適量,,2017-08-14,2025-10-23 05:44:33.004032
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,芋頭,350g,,2017-08-14,2025-10-23 05:44:33.004032
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,紫山藥,50g,,2017-08-14,2025-10-23 05:44:33.004032
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,地瓜粉或木薯粉,120g,,2017-08-14,2025-10-23 05:44:33.004032
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,在來米粉,40g,,2017-08-14,2025-10-23 05:44:33.004032
216394,芋圓地瓜圓,廚房女漢子Rita's,"2,086",https://icook.tw/recipes/216394,4.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖粉,30g,,2017-08-14,2025-10-23 05:44:33.004032
218585,♥開動with貓♥蜂蜜檸檬愛玉,開動with貓,722,https://icook.tw/recipes/218585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,溫水(40度左右),500毫升,,2017-08-28,2025-10-23 05:44:33.273183
218585,♥開動with貓♥蜂蜜檸檬愛玉,開動with貓,722,https://icook.tw/recipes/218585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,愛玉籽,10克,,2017-08-28,2025-10-23 05:44:33.273183
218585,♥開動with貓♥蜂蜜檸檬愛玉,開動with貓,722,https://icook.tw/recipes/218585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,檸檬,半顆,,2017-08-28,2025-10-23 05:44:33.273183
218585,♥開動with貓♥蜂蜜檸檬愛玉,開動with貓,722,https://icook.tw/recipes/218585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蜂蜜水,500毫升,,2017-08-28,2025-10-23 05:44:33.273183
218930,雙色地瓜綠豆湯,Feng  Lin,340,https://icook.tw/recipes/218930,1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,綠豆,1米杯（150g）,,2017-08-30,2025-10-23 05:44:33.849162
218930,雙色地瓜綠豆湯,Feng  Lin,340,https://icook.tw/recipes/218930,1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,黃肉地瓜（小2條）,約400g,,2017-08-30,2025-10-23 05:44:33.849162
218930,雙色地瓜綠豆湯,Feng  Lin,340,https://icook.tw/recipes/218930,1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,紅肉地瓜（小2條）,約400g,,2017-08-30,2025-10-23 05:44:33.849162
218930,雙色地瓜綠豆湯,Feng  Lin,340,https://icook.tw/recipes/218930,1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,水（約）,2000cc,,2017-08-30,2025-10-23 05:44:33.849162
218930,雙色地瓜綠豆湯,Feng  Lin,340,https://icook.tw/recipes/218930,1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,二砂糖,10大匙,,2017-08-30,2025-10-23 05:44:33.849162
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭,600g,,2017-09-04,2025-10-23 05:44:34.403190
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,西谷米,100g,,2017-09-04,2025-10-23 05:44:34.403190
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,椰漿,200ml,,2017-09-04,2025-10-23 05:44:34.403190
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,600ml,,2017-09-04,2025-10-23 05:44:34.403190
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,冰糖,60-70g,,2017-09-04,2025-10-23 05:44:34.403190
219404,芋頭椰香西米露,小毓の饗樂廚房🍳,"4,126",https://icook.tw/recipes/219404,5.1萬瀏覽,,"時間

30
分鐘",main ingredients,冰塊(可省略),適量,,2017-09-04,2025-10-23 05:44:34.403190
222031,芋頭西米露(便宜又大碗👍）,Gourmet@美食家,"6,225",https://icook.tw/recipes/222031,34.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,西谷米,200g,,2017-09-24,2025-10-23 05:44:34.579354
222031,芋頭西米露(便宜又大碗👍）,Gourmet@美食家,"6,225",https://icook.tw/recipes/222031,34.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,芋頭（300-350g),一顆,,2017-09-24,2025-10-23 05:44:34.579354
222031,芋頭西米露(便宜又大碗👍）,Gourmet@美食家,"6,225",https://icook.tw/recipes/222031,34.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,椰漿,400cc,,2017-09-24,2025-10-23 05:44:34.579354
222031,芋頭西米露(便宜又大碗👍）,Gourmet@美食家,"6,225",https://icook.tw/recipes/222031,34.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,500cc,,2017-09-24,2025-10-23 05:44:34.579354
222031,芋頭西米露(便宜又大碗👍）,Gourmet@美食家,"6,225",https://icook.tw/recipes/222031,34.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,細砂糖,80g,,2017-09-24,2025-10-23 05:44:34.579354
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芒果,1顆,,2017-09-25,2025-10-23 05:44:35.091581
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,柚子,1顆,,2017-09-25,2025-10-23 05:44:35.091581
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,冰糖,40克,,2017-09-25,2025-10-23 05:44:35.091581
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,西米,50克,,2017-09-25,2025-10-23 05:44:35.091581
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,奶水,100克,,2017-09-25,2025-10-23 05:44:35.091581
222147,楊枝甘露 - 吃不完的柚子來做甜品吧,腦波弱的上班族黑白煮,419,https://icook.tw/recipes/222147,1.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,椰奶,100克,,2017-09-25,2025-10-23 05:44:35.091581
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,陳皮,1 片,,2017-09-28,2025-10-23 05:44:35.644150
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,蜜棗,300 克,,2017-09-28,2025-10-23 05:44:35.644150
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,麥冬,100 克,,2017-09-28,2025-10-23 05:44:35.644150
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,雪梨,12 個,,2017-09-28,2025-10-23 05:44:35.644150
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,水,3 – 5 公升,,2017-09-28,2025-10-23 05:44:35.644150
225932,酒釀雞蛋,媛媛愛料理,281,https://icook.tw/recipes/225932,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,生薑,10g,,2017-10-25,2025-10-23 05:44:36.108804
225932,酒釀雞蛋,媛媛愛料理,281,https://icook.tw/recipes/225932,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅糖,30g,,2017-10-25,2025-10-23 05:44:36.108804
225932,酒釀雞蛋,媛媛愛料理,281,https://icook.tw/recipes/225932,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,1個,,2017-10-25,2025-10-23 05:44:36.108804
225932,酒釀雞蛋,媛媛愛料理,281,https://icook.tw/recipes/225932,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,酒釀,100g,,2017-10-25,2025-10-23 05:44:36.108804
225932,酒釀雞蛋,媛媛愛料理,281,https://icook.tw/recipes/225932,1.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,枸杞,2g,,2017-10-25,2025-10-23 05:44:36.108804
226586,黑豆黑棗湯,Beth,126,https://icook.tw/recipes/226586,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黑豆（青仁）,半（飯）碗,,2017-10-29,2025-10-23 05:44:36.568627
226586,黑豆黑棗湯,Beth,126,https://icook.tw/recipes/226586,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黑棗,10顆,,2017-10-29,2025-10-23 05:44:36.568627
226586,黑豆黑棗湯,Beth,126,https://icook.tw/recipes/226586,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,水煮蛋,2顆,,2017-10-29,2025-10-23 05:44:36.568627
226586,黑豆黑棗湯,Beth,126,https://icook.tw/recipes/226586,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,黑糖,2小匙,,2017-10-29,2025-10-23 05:44:36.568627
226586,黑豆黑棗湯,Beth,126,https://icook.tw/recipes/226586,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,水,1200cc,,2017-10-29,2025-10-23 05:44:36.568627
200438,桂圓紅棗南瓜湯圓（手工自製南瓜湯圓）,Laura,819,https://icook.tw/recipes/200438,2.2萬瀏覽,,,main ingredients,南瓜泥,120g,,2017-11-03,2025-10-23 05:44:36.948390
200438,桂圓紅棗南瓜湯圓（手工自製南瓜湯圓）,Laura,819,https://icook.tw/recipes/200438,2.2萬瀏覽,,,main ingredients,糯米粉,100g,,2017-11-03,2025-10-23 05:44:36.948390
200438,桂圓紅棗南瓜湯圓（手工自製南瓜湯圓）,Laura,819,https://icook.tw/recipes/200438,2.2萬瀏覽,,,main ingredients,水,不加或少許,,2017-11-03,2025-10-23 05:44:36.948390
200438,桂圓紅棗南瓜湯圓（手工自製南瓜湯圓）,Laura,819,https://icook.tw/recipes/200438,2.2萬瀏覽,,,main ingredients,桂圓+枸杞,適量,,2017-11-03,2025-10-23 05:44:36.948390
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米,1杯,,2016-12-17,2025-10-23 05:44:38.086954
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薏仁,1杯,,2016-12-17,2025-10-23 05:44:38.086954
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白木耳,100克,,2016-12-17,2025-10-23 05:44:38.086954
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗，枸杞,適量,,2016-12-17,2025-10-23 05:44:38.086954
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,150克,,2016-12-17,2025-10-23 05:44:38.086954
179570,黑糖糯米薏仁粥（電鍋版）,甜廚花姐姐,"1,230",https://icook.tw/recipes/179570,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,龍眼乾,適量,,2016-12-17,2025-10-23 05:44:38.086954
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,糯米粉,150公克,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,溫開水,適量,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,抹茶粉,3/4小匙,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,草莓粉,3/4小匙,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,南瓜粉,3/4小匙,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,紫心地瓜粉,3/4小匙,,2016-12-20,2025-10-23 05:44:38.545238
181492,貓掌湯圓紅豆湯,安木白。Amber,"5,102",https://icook.tw/recipes/181492,9萬瀏覽,,,sauce,竹炭粉,1/4小匙,,2016-12-20,2025-10-23 05:44:38.545238
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蜜紅豆,100克,,2016-12-20,2025-10-23 05:44:39.105247
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,20克,,2016-12-20,2025-10-23 05:44:39.105247
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,抹茶粉（原味）,5克,,2016-12-20,2025-10-23 05:44:39.105247
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糯米粉,220克,,2016-12-20,2025-10-23 05:44:39.105247
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶,100cc,,2016-12-20,2025-10-23 05:44:39.105247
181472,抹茶紅豆湯圓,Beth,305,https://icook.tw/recipes/181472,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,溫水,70-80cc,,2016-12-20,2025-10-23 05:44:39.105247
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,芋頭,1顆,,2016-12-30,2025-10-23 05:44:39.507986
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,椰漿,1罐,,2016-12-30,2025-10-23 05:44:39.507986
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,西米露,1/3包,,2016-12-30,2025-10-23 05:44:39.507986
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶,適量,,2016-12-30,2025-10-23 05:44:39.507986
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,貳砂,適量,,2016-12-30,2025-10-23 05:44:39.507986
182551,芋香椰汁西米露,Mia玩食🍴,342,https://icook.tw/recipes/182551,1.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,米酒,少許,,2016-12-30,2025-10-23 05:44:39.507986
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑糯米,200克,,2017-01-09,2025-10-23 05:44:39.998397
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,1200毫升,,2017-01-09,2025-10-23 05:44:39.998397
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,椰奶,400毫升,,2017-01-09,2025-10-23 05:44:39.998397
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,片糖,1.5 －2片,,2017-01-09,2025-10-23 05:44:39.998397
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,用的順手壓力鍋,一支,,2017-01-09,2025-10-23 05:44:40.184430
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,花生,600g,,2017-01-09,2025-10-23 05:44:40.184430
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,1.5公升,,2017-01-09,2025-10-23 05:44:40.184430
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛奶,0.5公升,,2017-01-09,2025-10-23 05:44:40.184430
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,細白砂糖,150g,,2017-01-09,2025-10-23 05:44:40.184430
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,粿粹,100g,,2017-02-10,2025-10-23 05:44:40.728342
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,粄媽,10g,,2017-02-10,2025-10-23 05:44:40.728342
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,草莓巧克力,5-6顆,,2017-02-10,2025-10-23 05:44:40.728342
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,新鮮草莓,適量,,2017-02-10,2025-10-23 05:44:40.728342
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,二砂糖,少許,,2017-02-10,2025-10-23 05:44:40.728342
187325,黑糖薑地瓜湯♥電鍋完成超簡易暖心湯,梁小蝶,"2,074",https://icook.tw/recipes/187325,3.9萬瀏覽,,,main ingredients,地瓜,2~3條,,2017-02-11,2025-10-23 05:44:41.274475
187325,黑糖薑地瓜湯♥電鍋完成超簡易暖心湯,梁小蝶,"2,074",https://icook.tw/recipes/187325,3.9萬瀏覽,,,main ingredients,水,500cc,,2017-02-11,2025-10-23 05:44:41.274475
187325,黑糖薑地瓜湯♥電鍋完成超簡易暖心湯,梁小蝶,"2,074",https://icook.tw/recipes/187325,3.9萬瀏覽,,,main ingredients,黑糖,60g,,2017-02-11,2025-10-23 05:44:41.274475
187325,黑糖薑地瓜湯♥電鍋完成超簡易暖心湯,梁小蝶,"2,074",https://icook.tw/recipes/187325,3.9萬瀏覽,,,main ingredients,老薑,1小塊,,2017-02-11,2025-10-23 05:44:41.274475
187646,抹茶紅豆湯圓,陸蓮兒,280,https://icook.tw/recipes/187646,1.1萬瀏覽,,,main ingredients,湯圓,8顆,,2017-02-14,2025-10-23 05:44:41.616297
187646,抹茶紅豆湯圓,陸蓮兒,280,https://icook.tw/recipes/187646,1.1萬瀏覽,,,main ingredients,抹茶粉,1大匙,,2017-02-14,2025-10-23 05:44:41.616297
187646,抹茶紅豆湯圓,陸蓮兒,280,https://icook.tw/recipes/187646,1.1萬瀏覽,,,main ingredients,蜜紅豆,2大匙,,2017-02-14,2025-10-23 05:44:41.616297
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,太白粉,100g,,2017-02-20,2025-10-23 05:44:42.099811
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,黑糖水(黑糖80g水50cc),依比例,,2017-02-20,2025-10-23 05:44:42.099811
188594,包心粉圓紅豆湯,時尚煮婦 Nico,923,https://icook.tw/recipes/188594,21.5萬瀏覽,,,main ingredients,市售蜜紅豆,30顆,,2017-02-20,2025-10-23 05:44:42.099811
196342,甜妳口白木耳,Rice Chen,71,https://icook.tw/recipes/196342,"3,460瀏覽","10
人份","時間

60
分鐘",main ingredients,白木耳乾,1.5朵,,2017-04-11,2025-10-23 05:44:42.340210
196342,甜妳口白木耳,Rice Chen,71,https://icook.tw/recipes/196342,"3,460瀏覽","10
人份","時間

60
分鐘",main ingredients,新鮮蓮子,30g,,2017-04-11,2025-10-23 05:44:42.340210
196342,甜妳口白木耳,Rice Chen,71,https://icook.tw/recipes/196342,"3,460瀏覽","10
人份","時間

60
分鐘",main ingredients,開水,2000cc,,2017-04-11,2025-10-23 05:44:42.340210
196342,甜妳口白木耳,Rice Chen,71,https://icook.tw/recipes/196342,"3,460瀏覽","10
人份","時間

60
分鐘",main ingredients,桂圓乾,15g,,2017-04-11,2025-10-23 05:44:42.340210
196342,甜妳口白木耳,Rice Chen,71,https://icook.tw/recipes/196342,"3,460瀏覽","10
人份","時間

60
分鐘",main ingredients,冰糖,2/3碗,,2017-04-11,2025-10-23 05:44:42.340210
200199,懶人料理─冰糖燉白木耳,ching,439,https://icook.tw/recipes/200199,2.4萬瀏覽,"10
人份",,main ingredients,白木耳乾,1包,,2017-05-02,2025-10-23 05:44:43.196147
200199,懶人料理─冰糖燉白木耳,ching,439,https://icook.tw/recipes/200199,2.4萬瀏覽,"10
人份",,main ingredients,紅棗,10顆,,2017-05-02,2025-10-23 05:44:43.196147
200199,懶人料理─冰糖燉白木耳,ching,439,https://icook.tw/recipes/200199,2.4萬瀏覽,"10
人份",,main ingredients,枸杞,1小把,,2017-05-02,2025-10-23 05:44:43.196147
200199,懶人料理─冰糖燉白木耳,ching,439,https://icook.tw/recipes/200199,2.4萬瀏覽,"10
人份",,main ingredients,水,1鍋,,2017-05-02,2025-10-23 05:44:43.196147
200199,懶人料理─冰糖燉白木耳,ching,439,https://icook.tw/recipes/200199,2.4萬瀏覽,"10
人份",,main ingredients,冰糖,適量,,2017-05-02,2025-10-23 05:44:43.196147
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,main ingredients,蒸熟的南瓜,約300g,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,main ingredients,糖,1大匙,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,main ingredients,樹薯粉,100g,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,main ingredients,太白粉,80g,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,sauce,老薑,一小塊,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,sauce,二砂糖,100g,,2017-05-19,2025-10-23 05:44:43.655180
202614,冰~焦糖薑汁南瓜圓,我的廚房新花樣,495,https://icook.tw/recipes/202614,"8,915瀏覽","3
人份",,sauce,開水,400ml,,2017-05-19,2025-10-23 05:44:43.655180
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,芋頭,1個,,2017-05-20,2025-10-23 05:44:43.923696
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,木薯粉,150公克,,2017-05-20,2025-10-23 05:44:43.923696
202945,芋圓、地瓜圓【影音食譜】,安木白。Amber,"1,746",https://icook.tw/recipes/202945,3.6萬瀏覽,,,sauce,白砂糖,40公克,,2017-05-20,2025-10-23 05:44:43.923696
