recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
239498,可愛狗紅豆包子(旺旺),陸蓮兒,400,https://icook.tw/recipes/239498,1.4萬瀏覽,,,sauce,鹽,1/2小匙,,2018-02-04,2025-10-23 06:03:26.276015
239498,可愛狗紅豆包子(旺旺),陸蓮兒,400,https://icook.tw/recipes/239498,1.4萬瀏覽,,,sauce,水,150公克,,2018-02-04,2025-10-23 06:03:26.276015
239498,可愛狗紅豆包子(旺旺),陸蓮兒,400,https://icook.tw/recipes/239498,1.4萬瀏覽,,,sauce,速發酵母,3公克,,2018-02-04,2025-10-23 06:03:26.276015
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,中筋麵粉,500公克,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,溫水 40度,300CC,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,速發酵母粉,1小匙,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,細砂糖,2大匙,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,沙拉油,1大匙,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,後腿赤肉,1斤,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,高麗菜,1斤,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,熟白芝麻,適量,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,中筋麵粉,1大匙,,2018-03-24,2025-10-23 06:03:26.926058
245337,高麗菜水煎包,阿卿-輕鬆學料理鄧正中老師指導,641,https://icook.tw/recipes/245337,3.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,1杯,,2018-03-24,2025-10-23 06:03:26.926058
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,中筋麵粉,120g,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,酵母,2g,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,糖,10g,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,鮮奶,40cc,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,水,35cc,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,main ingredients,油,15cc,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,羊肉片剪小,1／3盒,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,咖哩塊,1,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,洋蔥末,適量,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,牛蕃茄切丁,半顆,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,起士片,1,,2018-04-28,2025-10-23 06:03:27.337869
249701,羊肉咖哩爆湯肉包,阿嬤的寶貝櫻傻瓜廚房,230,https://icook.tw/recipes/249701,"8,621瀏覽",,,sauce,青椒碎（可略）,少許,,2018-04-28,2025-10-23 06:03:27.337869
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,高筋麵粉,200克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,低筋麵粉,100克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,速發酵母,3克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,砂糖,20克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,玄米油,一大匙,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,main ingredients,水,150cc,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,豬絞肉,260克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,筍切丁,100克,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,香菇,4朵,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,醬油膏,一大匙,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,油蔥酥,兩大匙,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,白胡椒,少許,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,香油,少許,,2018-07-16,2025-10-23 06:03:27.896813
259745,香菇筍丁肉包子,Sidney的廚房樂園,940,https://icook.tw/recipes/259745,2.5萬瀏覽,,,sauce,鹽,1/2小匙,,2018-07-16,2025-10-23 06:03:27.896813
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,main ingredients,中筋麵粉,600,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,main ingredients,速發酵粉,6,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,main ingredients,植物油,15,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,main ingredients,水,310,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,豬絞肉,300,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,蔥,4枝,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,醬油,1大匙,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,味霖,1大匙,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,糖,2小匙,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,黑胡椒粒,1大匙,,2018-08-11,2025-10-23 06:03:28.198966
262928,蔥燒包,銘麒媽媽,219,https://icook.tw/recipes/262928,1萬瀏覽,,,sauce,塩,2小匙（塩罐小紅匙）,,2018-08-11,2025-10-23 06:03:28.198966
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,中筋麵粉,200 g,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,低筋麵粉,100 g,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,砂糖,30 g,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,速發酵母,3g,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,鹽,一小茶匙,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,植物油,一大匙,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,冷開水,150cc,,2018-08-23,2025-10-23 06:03:28.901675
264537,♡誠實豆沙包♡自製流淚豆沙餡,J.H.C的餐桌,221,https://icook.tw/recipes/264537,1.9萬瀏覽,,,main ingredients,自製流淚豆沙餡,適量,,2018-08-23,2025-10-23 06:03:28.901675
265019,香菇竹筍南瓜包,Peggy Chuang,"1,557",https://icook.tw/recipes/265019,6.9萬瀏覽,,,sauce,南瓜泥,800g,,2018-08-26,2025-10-23 06:03:29.300405
265019,香菇竹筍南瓜包,Peggy Chuang,"1,557",https://icook.tw/recipes/265019,6.9萬瀏覽,,,sauce,糯米粉,700g,,2018-08-26,2025-10-23 06:03:29.300405
265019,香菇竹筍南瓜包,Peggy Chuang,"1,557",https://icook.tw/recipes/265019,6.9萬瀏覽,,,sauce,砂糖,4t,,2018-08-26,2025-10-23 06:03:29.300405
265019,香菇竹筍南瓜包,Peggy Chuang,"1,557",https://icook.tw/recipes/265019,6.9萬瀏覽,,,sauce,植物油,3t,,2018-08-26,2025-10-23 06:03:29.300405
265019,香菇竹筍南瓜包,Peggy Chuang,"1,557",https://icook.tw/recipes/265019,6.9萬瀏覽,,,sauce,水,200-300g,,2018-08-26,2025-10-23 06:03:29.300405
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,中筋麵粉,200克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,速發酵母,2克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,細砂糖,16克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,鮮奶,50克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,水,55克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,鹽,1克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,食用油,10克,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,草莓粉或紅麴粉,少許,,2018-08-28,2025-10-23 06:03:29.554741
265267,小兔子包子,Sidney的廚房樂園,256,https://icook.tw/recipes/265267,1.8萬瀏覽,,,main ingredients,紅豆餡,150克,,2018-08-28,2025-10-23 06:03:29.554741
267490,芋泥牛奶包,廚房女漢子Rita's,"2,452",https://icook.tw/recipes/267490,9.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,芋頭去皮,400g,,2018-09-14,2025-10-23 06:03:30.201455
267490,芋泥牛奶包,廚房女漢子Rita's,"2,452",https://icook.tw/recipes/267490,9.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,牛奶,20g,,2018-09-14,2025-10-23 06:03:30.201455
267490,芋泥牛奶包,廚房女漢子Rita's,"2,452",https://icook.tw/recipes/267490,9.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,無鹽奶油,25g,,2018-09-14,2025-10-23 06:03:30.201455
267490,芋泥牛奶包,廚房女漢子Rita's,"2,452",https://icook.tw/recipes/267490,9.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,35g,,2018-09-14,2025-10-23 06:03:30.201455
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,芝麻粉(裝飾用）,10g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糖（裝飾用）,3g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,冷開水（裝飾用）,5g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",sauce,牛奶,180g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",sauce,速發酵母,3g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",sauce,糖,20g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",sauce,中筋麵粉,300g,,2018-10-26,2025-10-23 06:03:30.592351
272737,芝麻包子,廚房女漢子Rita's,347,https://icook.tw/recipes/272737,1.7萬瀏覽,"10
人份","時間

90
分鐘",sauce,沙拉油,5g,,2018-10-26,2025-10-23 06:03:30.592351
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,糯米粉,200克,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,南瓜泥,120克,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,太白粉,一湯匙,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,水,100克,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,糖,一湯匙,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,main ingredients,枸杞,八顆,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,sauce,絞肉,300克,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,sauce,蘿蔔乾,四小條,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,sauce,紅蔥酥,一湯匙,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,sauce,豆乾,兩小片,,2018-10-27,2025-10-23 06:03:31.200871
272665,南瓜包,米雅的美國灶咖,304,https://icook.tw/recipes/272665,1.9萬瀏覽,,,sauce,竹筍,1/4顆,,2018-10-27,2025-10-23 06:03:31.200871
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,紅麴粉,2克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,可可粉,1克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,中筋麵粉,180克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,低筋麵粉,20克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,糖粉,25克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,速發酵母,3克,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,鮮奶（微溫）,135ml,,2019-01-14,2025-10-23 06:03:31.612510
282032,豬仔奶皇包,Claire尖寶媽幸福料理時光,104,https://icook.tw/recipes/282032,1.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,無鹽奶油,20克,,2019-01-14,2025-10-23 06:03:31.612510
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,中筋麵粉,300克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,細砂糖,30克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,酵母粉,3克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,泡打粉,2克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,水,150克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,main ingredients,橄欖油,10克,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,sauce,鹹蛋黃仁,10顆,,2019-06-04,2025-10-23 06:03:32.171182
298197,鹹蛋黃麻糬起士包(中式麵食),甜廚花姐姐,281,https://icook.tw/recipes/298197,1.7萬瀏覽,,,sauce,摩佐拉起士,適量,,2019-06-04,2025-10-23 06:03:32.171182
304136,如何用電鍋回蒸包子饅頭-手繪食譜,Rea手繪食譜,131,https://icook.tw/recipes/304136,19.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,冷藏包子或饅頭,3-4個,,2019-07-20,2025-10-23 06:03:32.394169
304136,如何用電鍋回蒸包子饅頭-手繪食譜,Rea手繪食譜,131,https://icook.tw/recipes/304136,19.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,100ml,,2019-07-20,2025-10-23 06:03:32.394169
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,中筋麵粉,150克,,2016-12-06,2025-10-23 06:03:33.335696
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,速發酵母,2克,,2016-12-06,2025-10-23 06:03:33.335696
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,黃砂糖,10克,,2016-12-06,2025-10-23 06:03:33.335696
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,鹽,少許,,2016-12-06,2025-10-23 06:03:33.335696
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,水,80cc,,2016-12-06,2025-10-23 06:03:33.335696
179916,雙色鮮肉包子,Sidney的廚房樂園,182,https://icook.tw/recipes/179916,"7,902瀏覽",,,sauce,植物油,一小匙,,2016-12-06,2025-10-23 06:03:33.335696
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,中筋麵粉,900克,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,高筋麵粉,200克,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,奶粉,3大匙,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,黃砂糖,200克,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,酵母粉,12克,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,無鋁泡打粉,12克,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,水,適量,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,main ingredients,鹽,1小撮,,2016-12-08,2025-10-23 06:03:33.688318
180216,豆沙包,嫚翎～,93,https://icook.tw/recipes/180216,1.1萬瀏覽,,,sauce,豆沙餡,500克,,2016-12-08,2025-10-23 06:03:33.688318
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,全蛋,4顆,,2016-12-29,2025-10-23 06:03:34.004345
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,糖,80g,,2016-12-29,2025-10-23 06:03:34.004345
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,奶油(融化),50g,,2016-12-29,2025-10-23 06:03:34.004345
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,油,25g,,2016-12-29,2025-10-23 06:03:34.004345
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,牛奶,225ml,,2016-12-29,2025-10-23 06:03:34.004345
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,中筋麵粉,100g,,2016-12-29,2025-10-23 06:03:34.004345
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,main ingredients,豬絞肉,300g,,2017-01-11,2025-10-23 06:03:34.570640
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,中筋麵粉,200g,,2017-01-11,2025-10-23 06:03:34.570640
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,速發酵母粉,2g,,2017-01-11,2025-10-23 06:03:34.570640
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,冷水,100cc,,2017-01-11,2025-10-23 06:03:34.570640
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,砂糖,1大匙,,2017-01-11,2025-10-23 06:03:34.570640
187407,簡易肉包（美味輕鬆做）,Gourmet@美食家,"2,615",https://icook.tw/recipes/187407,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,中筋麵粉,205g,,2017-02-12,2025-10-23 06:03:34.975428
