recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,透抽,適量,,2015-01-22,2025-10-23 19:04:13.303334
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蛤利,適量,,2015-01-22,2025-10-23 19:04:13.303334
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,魚餃,一盒,,2015-01-22,2025-10-23 19:04:13.303334
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薑絲,適量,,2015-01-22,2025-10-23 19:04:13.303334
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,main ingredients,蛋,1顆,,2015-01-28,2025-10-23 19:04:13.849572
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,main ingredients,可可粉,兩湯匙,,2015-01-28,2025-10-23 19:04:13.849572
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,main ingredients,肉桂粉,少量,,2015-01-28,2025-10-23 19:04:13.849572
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,main ingredients,紅酒,一湯匙,,2015-01-28,2025-10-23 19:04:13.849572
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,sauce,卡宴辣椒,少量,,2015-01-28,2025-10-23 19:04:13.849572
99360,[微波爐]藍莓巧克力蛋糕(無麵粉!),一休粉絲食譜分享,493,https://icook.tw/recipes/99360,2.1萬瀏覽,"1
人份",,sauce,紅糖,少量,,2015-01-28,2025-10-23 19:04:13.849572
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,肉碎,380g,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,鹽,半茶匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,生粉,3茶匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,日式料理酒,一湯匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,洋蔥,一個,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,橄欖油,一湯匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,紅酒,一湯匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,磨菇片,80g,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,蕃茄蓉,兩個,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,茄汁,兩湯匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,千層麵,8片,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,油,一湯匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,鹽,一茶匙,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,芝士片,8片,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,水,300ml,,2015-02-01,2025-10-23 19:04:14.491375
99809,光波爐  焗 肉醬千層,進利行 ( 小豬部屋 ),131,https://icook.tw/recipes/99809,1.5萬瀏覽,,,main ingredients,糖,一茶匙,,2015-02-01,2025-10-23 19:04:14.491375
101447,微波爐蒸蛋,Gloria Deng,931,https://icook.tw/recipes/101447,6.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,2顆,,2015-02-19,2025-10-23 19:04:14.856316
101447,微波爐蒸蛋,Gloria Deng,931,https://icook.tw/recipes/101447,6.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,200cc,,2015-02-19,2025-10-23 19:04:14.856316
101447,微波爐蒸蛋,Gloria Deng,931,https://icook.tw/recipes/101447,6.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥花,少許,,2015-02-19,2025-10-23 19:04:14.856316
101447,微波爐蒸蛋,Gloria Deng,931,https://icook.tw/recipes/101447,6.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鰹魚醬油,少許,,2015-02-19,2025-10-23 19:04:14.856316
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,熱狗,適量,,2015-02-23,2025-10-23 19:04:15.387023
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,蔬菜(冰箱有的都可以),適量,,2015-02-23,2025-10-23 19:04:15.387023
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,鴻喜菇,適量,,2015-02-23,2025-10-23 19:04:15.387023
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,雞蛋,1個,,2015-02-23,2025-10-23 19:04:15.387023
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,玉米,少許,,2015-02-23,2025-10-23 19:04:15.387023
101635,日本閒妻懶人微波熱狗花蒸蛋,日本閒妻miho,314,https://icook.tw/recipes/101635,1.6萬瀏覽,,"時間

5
分鐘",main ingredients,胡椒塩,適量,,2015-02-23,2025-10-23 19:04:15.387023
104001,[微波爐料理] 嫩薑蒸鱈魚,claire,897,https://icook.tw/recipes/104001,3.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鱈魚,1片,,2015-03-19,2025-10-23 19:04:15.870295
104001,[微波爐料理] 嫩薑蒸鱈魚,claire,897,https://icook.tw/recipes/104001,3.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,嫩薑,4片,,2015-03-19,2025-10-23 19:04:15.870295
104001,[微波爐料理] 嫩薑蒸鱈魚,claire,897,https://icook.tw/recipes/104001,3.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥段,適量,,2015-03-19,2025-10-23 19:04:15.870295
104001,[微波爐料理] 嫩薑蒸鱈魚,claire,897,https://icook.tw/recipes/104001,3.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽 白胡椒 米酒,適量,,2015-03-19,2025-10-23 19:04:15.870295
105522,草莓果醬 - 省時間懶人微波版!!,Popo小日子,313,https://icook.tw/recipes/105522,"8,361瀏覽","2
人份","時間

20
分鐘",main ingredients,草莓,300g,,2015-04-06,2025-10-23 19:04:16.326129
105522,草莓果醬 - 省時間懶人微波版!!,Popo小日子,313,https://icook.tw/recipes/105522,"8,361瀏覽","2
人份","時間

20
分鐘",main ingredients,糖,100g,,2015-04-06,2025-10-23 19:04:16.326129
105522,草莓果醬 - 省時間懶人微波版!!,Popo小日子,313,https://icook.tw/recipes/105522,"8,361瀏覽","2
人份","時間

20
分鐘",main ingredients,檸檬汁,1/2顆,,2015-04-06,2025-10-23 19:04:16.326129
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,比薩專用乳酪絲,適量,,2014-03-31,2025-10-23 19:04:17.172222
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,杜蘭小麥粉,100g,,2014-03-31,2025-10-23 19:04:17.172222
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,高筋麵粉,50g,,2014-03-31,2025-10-23 19:04:17.172222
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,1g,,2014-03-31,2025-10-23 19:04:17.172222
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,橄欖油,1小匙,,2014-03-31,2025-10-23 19:04:17.172222
73176,紅白肉醬千層麵【Panasonic蒸汽式微波爐】,肉桂打噴嚏,421,https://icook.tw/recipes/73176,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,蛋,1.5顆,,2014-03-31,2025-10-23 19:04:17.172222
73181,速成小籠包Panasonic蒸氣式微波爐,肉桂打噴嚏,314,https://icook.tw/recipes/73181,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,中筋麵粉,200g,,2014-03-31,2025-10-23 19:04:17.655372
73181,速成小籠包Panasonic蒸氣式微波爐,肉桂打噴嚏,314,https://icook.tw/recipes/73181,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,酵母粉,2g,,2014-03-31,2025-10-23 19:04:17.655372
73181,速成小籠包Panasonic蒸氣式微波爐,肉桂打噴嚏,314,https://icook.tw/recipes/73181,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,95g,,2014-03-31,2025-10-23 19:04:17.655372
73181,速成小籠包Panasonic蒸氣式微波爐,肉桂打噴嚏,314,https://icook.tw/recipes/73181,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,8g,,2014-03-31,2025-10-23 19:04:17.655372
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,蛋,一粒,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,低筋面粉,2汤匙,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,鲜奶／豆奶,1汤匙,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,白糖／糖粉,2汤匙,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,可可粉,1汤匙,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,菜油/ 融化奶油,2汤匙,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,香草精,数滴,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,盐巴,适量,,2014-04-04,2025-10-23 19:04:18.210232
73473,2分钟－微波炉巧克力杯子蛋糕,手美美,296,https://icook.tw/recipes/73473,1.6萬瀏覽,"1
人份",,main ingredients,巧克力 & oreo 饼干,自选,,2014-04-04,2025-10-23 19:04:18.210232
73609,三色蛋 (微波爐 樂扣版),美黛子,731,https://icook.tw/recipes/73609,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,雞蛋,4顆,,2014-04-06,2025-10-23 19:04:18.655673
73609,三色蛋 (微波爐 樂扣版),美黛子,731,https://icook.tw/recipes/73609,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,皮蛋,2顆,,2014-04-06,2025-10-23 19:04:18.655673
73609,三色蛋 (微波爐 樂扣版),美黛子,731,https://icook.tw/recipes/73609,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鴨蛋(鹹蛋),2顆,,2014-04-06,2025-10-23 19:04:18.655673
73609,三色蛋 (微波爐 樂扣版),美黛子,731,https://icook.tw/recipes/73609,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,高湯水,15CC,,2014-04-06,2025-10-23 19:04:18.655673
74230,巧克力布朗尼Panasonic烘烤微波爐,小魚媽,170,https://icook.tw/recipes/74230,2.3萬瀏覽,"4
人份",,sauce,Panasonic烘燒烤微波爐NN-C236,1台,,2014-04-14,2025-10-23 19:04:19.144713
74230,巧克力布朗尼Panasonic烘烤微波爐,小魚媽,170,https://icook.tw/recipes/74230,2.3萬瀏覽,"4
人份",,sauce,蛋糕模,1個,,2014-04-14,2025-10-23 19:04:19.144713
74230,巧克力布朗尼Panasonic烘烤微波爐,小魚媽,170,https://icook.tw/recipes/74230,2.3萬瀏覽,"4
人份",,sauce,烘焙紙,1張,,2014-04-14,2025-10-23 19:04:19.144713
74472,奶油酥條-Panasonic烘燒烤微波爐,小魚媽,485,https://icook.tw/recipes/74472,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,Panasonic烘燒烤微波爐NN-C236,1台,,2014-04-17,2025-10-23 19:04:19.522105
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,糯米粉,60g,,2014-05-28,2025-10-23 19:04:20.011903
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,樹薯粉,12g,,2014-05-28,2025-10-23 19:04:20.011903
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,無糖可可粉,6g,,2014-05-28,2025-10-23 19:04:20.011903
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,開水,110~120g,,2014-05-28,2025-10-23 19:04:20.011903
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,蜂蜜,適量,,2014-05-28,2025-10-23 19:04:20.011903
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,抹茶粉(含糖),適量,,2014-05-28,2025-10-23 19:04:20.011903
78676,微波好料理-蒸蛋,Hsiu-Ling Weng,359,https://icook.tw/recipes/78676,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2014-06-04,2025-10-23 19:04:20.286263
78676,微波好料理-蒸蛋,Hsiu-Ling Weng,359,https://icook.tw/recipes/78676,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,市售湯品,300g,,2014-06-04,2025-10-23 19:04:20.286263
83681,微波爐煉乳,Ciel Wang,443,https://icook.tw/recipes/83681,1.8萬瀏覽,,,main ingredients,鮮奶,230cc,,2014-08-08,2025-10-23 19:04:20.751860
83681,微波爐煉乳,Ciel Wang,443,https://icook.tw/recipes/83681,1.8萬瀏覽,,,main ingredients,細砂糖,90g,,2014-08-08,2025-10-23 19:04:20.751860
83681,微波爐煉乳,Ciel Wang,443,https://icook.tw/recipes/83681,1.8萬瀏覽,,,main ingredients,奶粉(可省略),1大匙,,2014-08-08,2025-10-23 19:04:20.751860
85718,5分鐘抹茶紅豆蛋糕《有趣的微波食譜》,璇's遊樂廚房,352,https://icook.tw/recipes/85718,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,1個,,2014-09-02,2025-10-23 19:04:21.337668
85718,5分鐘抹茶紅豆蛋糕《有趣的微波食譜》,璇's遊樂廚房,352,https://icook.tw/recipes/85718,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,細砂糖,20g,,2014-09-02,2025-10-23 19:04:21.337668
85718,5分鐘抹茶紅豆蛋糕《有趣的微波食譜》,璇's遊樂廚房,352,https://icook.tw/recipes/85718,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,低筋麵粉,33g,,2014-09-02,2025-10-23 19:04:21.337668
85718,5分鐘抹茶紅豆蛋糕《有趣的微波食譜》,璇's遊樂廚房,352,https://icook.tw/recipes/85718,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,抹茶粉,1/2茶匙,,2014-09-02,2025-10-23 19:04:21.337668
85718,5分鐘抹茶紅豆蛋糕《有趣的微波食譜》,璇's遊樂廚房,352,https://icook.tw/recipes/85718,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜜紅豆粒,30g,,2014-09-02,2025-10-23 19:04:21.337668
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,1顆,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,2-3 湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,2湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,菜油,1湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,可可粉,2湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,泡打粉,1/2茶匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,中筋/低筋麵粉,2湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香草精/雲尼拿香油,半茶匙,,2014-09-13,2025-10-23 19:04:21.506701
86536,巧克力蛋糕 【2分鐘微波爐版】,Mrs P's Kitchen,"1,544",https://icook.tw/recipes/86536,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力碎片,2湯匙,,2014-09-13,2025-10-23 19:04:21.506701
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑糖/白砂糖,2-3湯匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶油/牛油,1湯匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,1湯匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香草精/雲尼拿香油,1/8 茶匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,1/8茶匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,中筋麵粉,3湯匙,,2014-09-16,2025-10-23 19:04:22.102322
86442,1分鐘巧克力碎曲奇【微波爐版】,Mrs P's Kitchen,859,https://icook.tw/recipes/86442,2.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力碎片,2湯匙,,2014-09-16,2025-10-23 19:04:22.102322
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白麵包,2片,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶油／牛油,適量,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,葡萄乾,適量,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,1 顆,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,砂糖,2 湯匙,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,85ml,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,玉桂粉,適量,,2014-10-03,2025-10-23 19:04:22.527959
85340,巧克力麵包布丁 [微波爐5分鐘食譜],Mrs P's Kitchen,"1,506",https://icook.tw/recipes/85340,4.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力碎片,適量,,2014-10-03,2025-10-23 19:04:22.527959
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,中筋/低筋麵粉,2湯匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,2湯匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,1/8茶匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,發粉/泡打粉（可省略）,1/8茶匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶油/牛油,1湯匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,1茶匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,可可粉,2茶匙,,2014-10-09,2025-10-23 19:04:22.944378
88706,布朗尼曲奇[2分鐘微波爐食譜],Mrs P's Kitchen,"1,716",https://icook.tw/recipes/88706,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力碎片,適量,,2014-10-09,2025-10-23 19:04:22.944378
