recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,1茶匙,,2022-01-14,2025-10-23 19:58:51.764851
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,雞粉,¼茶匙,,2022-01-14,2025-10-23 19:58:51.764851
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,白胡椒粉,1½茶匙,,2022-01-14,2025-10-23 19:58:51.764851
401643,虎皮餅乾,cooking瑪瑪,127,https://icook.tw/recipes/401643,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,85克,,2022-01-14,2025-10-23 19:58:52.651849
401643,虎皮餅乾,cooking瑪瑪,127,https://icook.tw/recipes/401643,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖粉,65克,,2022-01-14,2025-10-23 19:58:52.651849
401643,虎皮餅乾,cooking瑪瑪,127,https://icook.tw/recipes/401643,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,1顆半,,2022-01-14,2025-10-23 19:58:52.651849
401643,虎皮餅乾,cooking瑪瑪,127,https://icook.tw/recipes/401643,1.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,低筋麵粉,100克,,2022-01-14,2025-10-23 19:58:52.651849
401643,虎皮餅乾,cooking瑪瑪,127,https://icook.tw/recipes/401643,1.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,南瓜泥,30克,,2022-01-14,2025-10-23 19:58:52.651849
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,五花肉,1200g,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,米酒,2大匙,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽,1大匙,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,糖,0.5小匙,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,五香粉,0.5小匙,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,胡椒粉,0.5小匙,,2022-01-15,2025-10-23 19:58:52.920993
401694,氣炸鍋料理~脆皮燒肉,安的廚房手帳,"1,131",https://icook.tw/recipes/401694,7.9萬瀏覽,"5
人份","時間

180
分鐘",sauce,黑胡椒粉,0.5小匙,,2022-01-15,2025-10-23 19:58:52.920993
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,600克,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,1把,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,八角,3顆,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒,2根,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,10克,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黃豆醬,2匙,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,2匙,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1小匙,,2021-10-09,2025-10-23 19:58:54.288476
394834,高麗菜封,浦維老師的料理廚房,145,https://icook.tw/recipes/394834,4.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1匙,,2021-10-09,2025-10-23 19:58:54.288476
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,蝦仁,250g,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,泡菜(切小塊),1/3杯,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,水餃皮,20片,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,蒜泥,2 tsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,麻油,1/2 Tbsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,醬油,1/2 Tbsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,太白粉,1/4 tsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,鹽,1/2 tsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,白胡椒,1/4 tsp,,2021-10-09,2025-10-23 19:58:54.669064
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,米酒,1/2 Tbsp,,2021-10-09,2025-10-23 19:58:54.669064
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式冬粉,100g,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉/雞肉,200g,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,菠菜,100g (隨意）,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,木耳,幾朵/可不加,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,適量,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青椒,適量,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半小顆,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芝麻,些許/可不加,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,60ml,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,50ml,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,0.5 Tbsp,,2021-10-28,2025-10-23 19:58:55.129708
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜末,兩小顆,,2021-10-28,2025-10-23 19:58:55.129708
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,干貝,一盒,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,白菜,一棵,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蝦米,手抓一小把,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,粉絲,一束,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,乾香菇,適量,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,醬油,一大湯匙,,2021-12-02,2025-10-23 19:58:55.801687
398767,干貝滷白菜,愛米食旅生活雜記,99,https://icook.tw/recipes/398767,2.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,水,淹過白菜的量,,2021-12-02,2025-10-23 19:58:55.801687
398560,炙燒烏魚子冷盤★okane,okane,87,https://icook.tw/recipes/398560,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,烏魚子,1條,,2021-12-05,2025-10-23 19:58:56.302187
398560,炙燒烏魚子冷盤★okane,okane,87,https://icook.tw/recipes/398560,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蒜苗,1支,,2021-12-05,2025-10-23 19:58:56.302187
398560,炙燒烏魚子冷盤★okane,okane,87,https://icook.tw/recipes/398560,1.9萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,白蘿蔔,1/4條,,2021-12-05,2025-10-23 19:58:56.302187
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,紅糖,25g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,水,35g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,無鹽奶油,20g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,雞蛋,1顆,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,燕麥片,30g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,低筋麵粉,90g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,耐烤型巧克力豆,25g,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,奶油奶酪（裝飾）,適量,,2021-12-15,2025-10-23 19:58:56.896247
399542,「虎年大吉」可愛小老虎紅糖燕麥餅乾,蜜斯Ann的美食日記,21,https://icook.tw/recipes/399542,"6,665瀏覽",,,main ingredients,黑巧克力（裝飾）,適量,,2021-12-15,2025-10-23 19:58:56.896247
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,木耳（切絲）,1大朵,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉絲,150g,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黃彩椒（切絲）,半顆,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅彩椒（切絲）,半顆,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,皎白筍（切絲）,2根,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭（切末）,三小瓣,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菜或蔥絲（裝飾）,少許,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,鰹魚醬油,2大匙,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,1小匙,,2021-12-17,2025-10-23 19:58:57.145944
399481,富貴如意卷,viola料理師,34,https://icook.tw/recipes/399481,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒粉,1/4小匙,,2021-12-17,2025-10-23 19:58:57.145944
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花枝蝦漿,150g,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蝦仁,70g,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑泥,1小匙,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,0.25小匙,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃秋葵,9支,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,太白粉,0.5小匙,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,蠔油,1小匙,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,3大匙,,2021-12-26,2025-10-23 19:58:57.777454
400368,年菜預備方案~秋葵燈籠,安的廚房手帳,256,https://icook.tw/recipes/400368,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,少許,,2021-12-26,2025-10-23 19:58:57.777454
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,蒟蒻,1/2個,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,乾香菇,3朵,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,1/2根,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,牛蒡,1/4根,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,蓮藕,1小個,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,竹筍,1支,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,去骨雞腿肉,1支,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,薑,2片,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,砂糖,3大匙,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,柴魚醬油,60cc,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,醬油,30cc,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,麻油,1大匙,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,沙拉油,1大匙,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,水,300cc,,2021-12-27,2025-10-23 19:58:58.215834
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,醋水(醋和水比例3：100),1碗,,2021-12-27,2025-10-23 19:58:58.215834
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,整塊五花肉,600克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,梅乾菜,2把,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,冰糖,30克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,醬油,3匙,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蠔油,3匙,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紹興酒,50克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,薑片,20克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蒜末,30克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,辣椒,10克,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,月桂葉,3片,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,八角,3顆,,2021-12-29,2025-10-23 19:58:58.766995
400552,梅乾扣肉（宴客菜/年菜）,浦維老師的料理廚房,130,https://icook.tw/recipes/400552,2.1萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蔥,1把,,2021-12-29,2025-10-23 19:58:58.766995
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水餃皮,10張,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油,適量,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔丁,50克,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,絞肉,50克,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,四季豆丁,50克,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆乾丁,50克,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粒,50克,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韭菜,適量,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒粉,1匙,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1匙,,2021-12-30,2025-10-23 19:58:59.324030
400612,五福寶袋(宴客菜/年菜),浦維老師的料理廚房,67,https://icook.tw/recipes/400612,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2021-12-30,2025-10-23 19:58:59.324030
400662,年年魷魚年年有餘（年菜/宴客菜）,浦維老師的料理廚房,191,https://icook.tw/recipes/400662,2.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,魷魚1尾,約600克,,2021-12-31,2025-10-23 19:58:59.909172
400662,年年魷魚年年有餘（年菜/宴客菜）,浦維老師的料理廚房,191,https://icook.tw/recipes/400662,2.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米,1杯,,2021-12-31,2025-10-23 19:58:59.909172
400662,年年魷魚年年有餘（年菜/宴客菜）,浦維老師的料理廚房,191,https://icook.tw/recipes/400662,2.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,100克,,2021-12-31,2025-10-23 19:58:59.909172
