recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
158942,Gazpacho 西班牙蕃茄冷湯,小紅莓,178,https://icook.tw/recipes/158942,1.4萬瀏覽,,,main ingredients,煙燻紅椒粉,少許,,2016-06-08,2025-10-23 15:15:02.866669
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,雞肉丁,300g,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,洋蔥,1/2顆,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,西班牙辣腸,1條,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,蒜頭,2瓣,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,紅甜椒,1/2個,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,義大利米,2碗（八分滿）,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,煙燻紅椒粉,1小匙,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,去皮蕃茄罐頭,1/2罐,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,雞高湯,500cc,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,番紅花,1小撮,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,蝦,8-10隻,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,透抽,1/2條,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,扇貝,4-6個,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,貽貝,4-6個,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,青豆,適量,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,檸檬,4-6片,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,鹽、黑胡椒,適量,,2016-09-23,2025-10-23 15:15:04.550565
170144,Paella 西班牙海鮮飯,小紅莓,94,https://icook.tw/recipes/170144,"5,210瀏覽",,,main ingredients,海鮮鍋26公分,1個,,2016-09-23,2025-10-23 15:15:04.550565
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛤蜊,300-400g,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香腸,2根，150g,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,100g，切碎,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄,兩顆，125g,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大蒜,2瓣，切碎,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,胡椒,適量,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,匈牙利紅椒粉,0.5大匙,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,義大利香菜,一些,,2016-11-12,2025-10-23 15:15:05.026841
177265,西班牙蛤蜊香腸,野犬,480,https://icook.tw/recipes/177265,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白酒,100CC,,2016-11-12,2025-10-23 15:15:05.026841
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大蒜,2瓣,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒（可不加）,適量,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,海鮮（魚 蛤蜊 透抽 蝦）,依個人喜好,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,淡菜（可不加）,6個,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,帶皮雞肉,一片,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小蕃茄,6顆,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,番紅花,1小撮,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,燉飯米,2杯,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,自製雞高湯 （或用高湯塊）,5-6杯,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,節瓜 （甜椒或其他蔬菜）,適量,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒 鹽巴 調味,適量,,2017-01-21,2025-10-23 15:15:05.493257
184967,一鍋料理：西班牙海鮮飯 Paella,ViviTom的美味關係,"2,503",https://icook.tw/recipes/184967,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,九層塔/蔥/薄荷葉（可不加）,適量,,2017-01-21,2025-10-23 15:15:05.493257
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,西班牙燉飯米,1杯,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,去骨雞胸肉,1隻,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,西班牙煙燻香腸,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅黃甜椒,各半顆,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,大蒜,3辦,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞高湯,500ml,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,青豆,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,番茄,1顆,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黃檸檬,半顆,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蝦子,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,透抽,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛤仔or淡菜,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,煙燻紅椒粉,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,初榨橄欖油,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,黑胡椒,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,番紅花,適量,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,白酒,120ml,,2017-01-30,2025-10-23 15:15:06.357479
184592,《宴客料理》西班牙海鮮燉飯,Ohlala,"1,061",https://icook.tw/recipes/184592,2.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,巴西里,適量,,2017-01-30,2025-10-23 15:15:06.357479
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白米,1杯半,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,中卷,1隻,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛤蠣與淡菜,適量,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦子,8尾,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白酒,10cc,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅黃椒,各1顆,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,番茄泥,1罐,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑黃粉與紅椒粉,適量,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黑胡椒與鹽,適量,,2017-02-08,2025-10-23 15:15:06.876708
186620,電鍋簡單完成「西班牙海鮮飯」❤,Popo小日子,949,https://icook.tw/recipes/186620,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,檸檬,1顆,,2017-02-08,2025-10-23 15:15:06.876708
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,長棍麵包,1根,,2017-06-03,2025-10-23 15:15:07.440413
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,番茄,2顆,,2017-06-03,2025-10-23 15:15:07.440413
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2顆,,2017-06-03,2025-10-23 15:15:07.440413
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,海鹽,少許,,2017-06-03,2025-10-23 15:15:07.440413
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓初榨橄欖油,適量,,2017-06-03,2025-10-23 15:15:07.440413
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋,6顆,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬鈴薯,3顆,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大蒜,4顆,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄片,適量,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒,適量,,2017-09-28,2025-10-23 15:15:07.981932
221673,西班牙馬鈴薯蛋餅,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/221673,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,巴西里,適量,,2017-09-28,2025-10-23 15:15:07.981932
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花枝,一尾,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,淡菜或蛤蠣,一把,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蝦子,6～12隻,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,干貝,可略,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅甜椒,一顆,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛番茄,一顆,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛頭牌原味高湯,一罐,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,一顆,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大蒜,5顆,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑黃粉,適量,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅椒粉,適量,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,一片,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白酒,少許,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒,少許,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,巴西利,少許,,2017-10-04,2025-10-23 15:15:08.299483
223115,簡易版西班牙海鮮燉飯,Caitlin Teng,"1,808",https://icook.tw/recipes/223115,4.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,義大利米,兩杯,,2017-10-04,2025-10-23 15:15:08.299483
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,蛋,5顆,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,馬鈴薯,1個,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,甜紅椒,半個,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,蔥,2根,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,小蕃茄,數個,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,坎門貝爾乾酪,1個,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,1/2匙,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,醬油,2小匙,,2017-10-05,2025-10-23 15:15:08.912979
223191,西班牙起司烘蛋,大塚太太,191,https://icook.tw/recipes/223191,"7,643瀏覽","4
人份","時間

20
分鐘",main ingredients,雞高湯粉,1小匙,,2017-10-05,2025-10-23 15:15:08.912979
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,雞胸肉,250 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,豬里肌(整塊),250 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,草蝦,250 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,中卷,200 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,淡菜,400 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,洋蔥,1 個,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅椒,1 個,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,大番茄,3 個,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,四季豆,70 g,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,魚高湯,1 L,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白酒,250 ml,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅椒粉,1 tsp,,2017-12-03,2025-10-23 15:15:09.422488
231159,西班牙燉飯 Paella Mixta,Heidi Chang,660,https://icook.tw/recipes/231159,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,番紅花,1 小撮,,2017-12-03,2025-10-23 15:15:09.422488
