recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,泡菜,適量,,2021-09-09,2025-10-23 22:55:24.242367
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,泡菜汁,適量,,2021-09-09,2025-10-23 22:55:24.242367
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽巴,適量,,2021-09-09,2025-10-23 22:55:24.242367
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬肉絲,150克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,15克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味醂,3克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泡菜汁,5克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓式泡菜,90克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓式辣椒醬,10克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,120克,,2019-05-03,2025-10-23 22:55:24.806182
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2019-05-03,2025-10-23 22:55:24.806182
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五花肉,600克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,韓式泡菜,200克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔塊,100克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,馬鈴薯塊,100克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥白,30克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥綠,少許,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜末,50克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,韓式辣醬,1遲,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒匙,30毫升,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雪白菇,50克,,2021-07-26,2025-10-23 22:55:25.294463
387183,辛奇燉五花肉（韓式泡菜燉五花）,浦維老師的料理廚房,65,https://icook.tw/recipes/387183,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鴻禧菇,50克,,2021-07-26,2025-10-23 22:55:25.294463
