recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
221654,自己做中秋烤肉醬,真妮4(Jennifer),"1,251",https://icook.tw/recipes/221654,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,二砂糖ㄏ,2大匙,,2017-09-21,2025-10-23 01:32:53.868177
221654,自己做中秋烤肉醬,真妮4(Jennifer),"1,251",https://icook.tw/recipes/221654,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,開水,1/3杯,,2017-09-21,2025-10-23 01:32:53.868177
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,二節翅,12個,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅椒粉,1大匙,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,香蒜粒(或香蒜粉),1大匙,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1小匙,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒粗粒,1小匙,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,白酒,1大匙,,2017-09-21,2025-10-23 01:32:54.318253
221667,水牛城雞翅,胖仙女,"1,724",https://icook.tw/recipes/221667,2.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,麵粉(中筋),40公克,,2017-09-21,2025-10-23 01:32:54.318253
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉片,300g,,2017-09-22,2025-10-23 01:32:54.662374
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,味增,15g,,2017-09-22,2025-10-23 01:32:54.662374
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,美乃滋,一大匙,,2017-09-22,2025-10-23 01:32:54.662374
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,檸檬汁,1/2~1/3小匙,,2017-09-22,2025-10-23 01:32:54.662374
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,米霖,一大匙,,2017-09-22,2025-10-23 01:32:54.662374
221651,味增烤肉,菲。Phyllis!,296,https://icook.tw/recipes/221651,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,一大匙,,2017-09-22,2025-10-23 01:32:54.662374
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬/雞肉片,20片,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥切段,3-4 根,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅蘿蔔切絲,1條,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,孜然粉,適量,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",sauce,● 薄鹽醬油,2大匙,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",sauce,● 魚露,8 大匙,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",sauce,● 蒜切末,6-8瓣,,2017-09-23,2025-10-23 01:32:55.102775
221890,【中秋】無煙 ‧ 孜然烤肉捲,美味簡單煮,565,https://icook.tw/recipes/221890,1.7萬瀏覽,"3
人份","時間

60
分鐘",sauce,● 香油,適量,,2017-09-23,2025-10-23 01:32:55.102775
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,豬肋排,1付,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,適量,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑胡椒,適量,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,橄欖油,1大匙,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,紅蔥末,2粒,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蒜末,1瓣,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,紅咖哩醬,2大匙,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,番茄醬,250毫升,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,啤酒,300毫升,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,伍斯特醬,2大匙,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蜂蜜,2大匙,,2017-09-25,2025-10-23 01:32:55.387186
221671,啤酒烤豬肋排,愛料理官方品牌廚房,"2,229",https://icook.tw/recipes/221671,4.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蘋果醋,1大匙,,2017-09-25,2025-10-23 01:32:55.387186
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,雞屁股,5斤,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,烤肉醬,適量,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,新疆孜然粉,適量,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,夾子（拔毛用）,一支,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,四季醬油,2大碗,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,滷包,2包,,2017-09-26,2025-10-23 01:32:55.693525
172409,かにの烤七里香,かに小玉の幸福食堂,756,https://icook.tw/recipes/172409,3.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,水,淹過食材,,2017-09-26,2025-10-23 01:32:55.693525
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,雞胸肉,1附（約450g),,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,米酒,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,優格,2大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,咖哩粉,1/2大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,優格,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,蜂蜜,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,黃芥末醬,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222226,咖哩烤雞串佐優格蜂蜜芥末醬,viola料理師,"1,535",https://icook.tw/recipes/222226,2.8萬瀏覽,"5
人份","時間

20
分鐘",sauce,芥末籽醬,1大匙,,2017-09-26,2025-10-23 01:32:56.224635
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,豬肉片,300元,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,蔥,適量,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,蒜頭,一大個的半顆,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,貳砂（白砂）,半匙,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,醬油,2大匙半,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,醬油膏,半匙,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,米酒,半匙,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,胡椒粉,少許,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,太白粉,少許,,2017-09-28,2025-10-23 01:32:56.525684
222479,中秋醃肉片,林卉卉,"6,582",https://icook.tw/recipes/222479,49.3萬瀏覽,"4
人份",,main ingredients,辣椒,依各人口味添加,,2017-09-28,2025-10-23 01:32:56.525684
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,醬油膏,1/2大匙,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,蠔油,1大匙,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,黑糖,1大匙,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,芝麻醬,1大匙,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,沙茶醬,2大匙,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,蒜泥,5瓣,,2017-10-02,2025-10-23 01:32:56.920713
222864,自製烤肉醬、胡椒鹽，今年中秋換你秀一波！,Taiwan Tongue,659,https://icook.tw/recipes/222864,2.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,水,兩大匙,,2017-10-02,2025-10-23 01:32:56.920713
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,沙茶醬,2大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油,1大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油膏,1大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,花生醬,1大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,細砂糖,1大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,開水,1大匙,,2017-10-02,2025-10-23 01:32:57.379091
222860,烤玉米〈夜市版，簡單上桌〉,Claire尖寶媽幸福料理時光,"3,019",https://icook.tw/recipes/222860,11萬瀏覽,"5
人份","時間

20
分鐘",sauce,白熟芝麻〈直接撒玉米上〉,適量,,2017-10-02,2025-10-23 01:32:57.379091
170223,蔬果豬肉捲－中秋烤肉必學,蘋果愛料理,"1,170",https://icook.tw/recipes/170223,2.4萬瀏覽,,,main ingredients,豬肉片,200g,,2016-09-10,2025-10-23 01:32:58.276388
170223,蔬果豬肉捲－中秋烤肉必學,蘋果愛料理,"1,170",https://icook.tw/recipes/170223,2.4萬瀏覽,,,main ingredients,烤肉醬,40g,,2016-09-10,2025-10-23 01:32:58.276388
170223,蔬果豬肉捲－中秋烤肉必學,蘋果愛料理,"1,170",https://icook.tw/recipes/170223,2.4萬瀏覽,,,main ingredients,甜椒,1/2顆,,2016-09-10,2025-10-23 01:32:58.276388
170223,蔬果豬肉捲－中秋烤肉必學,蘋果愛料理,"1,170",https://icook.tw/recipes/170223,2.4萬瀏覽,,,main ingredients,蘋果,1/2顆,,2016-09-10,2025-10-23 01:32:58.276388
170223,蔬果豬肉捲－中秋烤肉必學,蘋果愛料理,"1,170",https://icook.tw/recipes/170223,2.4萬瀏覽,,,main ingredients,青葱,4根,,2016-09-10,2025-10-23 01:32:58.276388
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉排,2塊,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,2隻,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒,少許,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,少許,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味霖,少許,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醋,少許,,2016-09-10,2025-10-23 01:32:58.530955
170193,中秋必備：雞腿蔥燒串,菲比菜好吃,637,https://icook.tw/recipes/170193,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮檸檬汁,少許,,2016-09-10,2025-10-23 01:32:58.530955
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,main ingredients,去骨雞腿肉,300g,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,main ingredients,彩椒,2-3個,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,main ingredients,杏鮑菇,1條,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,main ingredients,小黃瓜,1條,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,main ingredients,洋蔥,1/2個,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,蒜頭,2瓣,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,薑泥,少許,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,醬油,1大匙,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,花雕或米酒,1大匙,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,糖,1小匙,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,麻油,少許,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,肉荳䓻,少許,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,摩洛哥綜合香料,少許,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,胡椒,少許,,2016-09-14,2025-10-23 01:32:59.047325
170639,BBQ 烤肉串,小紅莓,348,https://icook.tw/recipes/170639,1.8萬瀏覽,,,sauce,月桂葉,2片,,2016-09-14,2025-10-23 01:32:59.047325
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,main ingredients,去骨雞腿排,一片,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,main ingredients,蔥段,二根,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,main ingredients,甜椒塊,適量,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,main ingredients,鳳梨塊,適量,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,sauce,醬油,一大匙,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,sauce,砂糖,一大匙,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,sauce,蔥,一根,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,sauce,薑末,一大匙,,2016-09-15,2025-10-23 01:32:59.355633
170700,蜂蜜嫩雞串燒,Sera  Chen,686,https://icook.tw/recipes/170700,1.3萬瀏覽,"1
人份",,sauce,蒜末,一大匙,,2016-09-15,2025-10-23 01:32:59.355633
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛柳粒,250g,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘆荀,2條,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘑菇,2 顆,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,5 顆,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒粉,0.5小匙,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,3大匙,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,少許,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,2大匙,,2016-09-16,2025-10-23 01:32:59.914821
170695,日式黑椒牛柳串燒（附簡易黑椒醬作法）,小嫺_A級美食指南,874,https://icook.tw/recipes/170695,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麻油,1小匙,,2016-09-16,2025-10-23 01:32:59.914821
170833,栗香蘑菇烤雞,Chef AYA's diary,879,https://icook.tw/recipes/170833,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿排,2片,,2016-09-17,2025-10-23 01:33:00.400526
170833,栗香蘑菇烤雞,Chef AYA's diary,879,https://icook.tw/recipes/170833,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蘑菇,ㄧ盒,,2016-09-17,2025-10-23 01:33:00.400526
170833,栗香蘑菇烤雞,Chef AYA's diary,879,https://icook.tw/recipes/170833,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,甘栗,100g,,2016-09-17,2025-10-23 01:33:00.400526
170833,栗香蘑菇烤雞,Chef AYA's diary,879,https://icook.tw/recipes/170833,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜瓣,2～3片,,2016-09-17,2025-10-23 01:33:00.400526
170833,栗香蘑菇烤雞,Chef AYA's diary,879,https://icook.tw/recipes/170833,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雪利酒或白酒,適量,,2016-09-17,2025-10-23 01:33:00.400526
