recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",main ingredients,玉米濃湯,1人份小碗,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",main ingredients,高麗菜,1人份,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",main ingredients,蔥花,少許,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",sauce,沙拉油,看個人加（1/2匙）,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",sauce,蒜頭,看個人加（1個）,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",sauce,高麗菜,看個人加（1/3）,,2019-12-15,2025-10-23 10:07:09.416695
318505,急性冰箱創意料理  中式義大利麵,周羽,5,https://icook.tw/recipes/318505,"9,924瀏覽","1
人份","時間

30
分鐘",sauce,水,看個人加（1杯）,,2019-12-15,2025-10-23 10:07:09.416695
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,小蕃茄,10顆,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,老薑or中薑,10~15片,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,蒜頭,6瓣,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,蔥末,1~2根,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,小辣椒,1根,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,麵線,1把,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,黑麻油,4大匙,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,葵花油,1大匙,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,醬油,1匙,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,米酒,適量,,2019-12-15,2025-10-23 10:07:09.745848
318512,黑麻油蕃茄脆薑辣拌麵,AW Kitchen,36,https://icook.tw/recipes/318512,"6,148瀏覽","1
人份","時間

15
分鐘",main ingredients,奶油(黃油),適量,,2019-12-15,2025-10-23 10:07:09.745848
318537,晶瑩剔透蜜地瓜,Wei,86,https://icook.tw/recipes/318537,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,地瓜,2條,,2019-12-15,2025-10-23 10:07:10.385444
318537,晶瑩剔透蜜地瓜,Wei,86,https://icook.tw/recipes/318537,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,砂糖,適量,,2019-12-15,2025-10-23 10:07:10.385444
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米,2杯,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,開水,2杯,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞腿排,1隻(大),,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,栗子,8顆,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,地瓜,1顆,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑片,適量,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥花,適量,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜末,1瓣,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,1瓶蓋,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,1大匙,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,2大匙,,2019-12-16,2025-10-23 10:07:10.888965
318639,地瓜栗子雞腿炊飯,Good to eat,305,https://icook.tw/recipes/318639,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽巴,1匙,,2019-12-16,2025-10-23 10:07:10.888965
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,市售現成烤地瓜,1人份,,2019-12-17,2025-10-23 10:07:11.499407
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,奶油,10g,,2019-12-17,2025-10-23 10:07:11.499407
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,辣椒碎,半根份,,2019-12-17,2025-10-23 10:07:11.499407
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,鹽,一小撮,,2019-12-17,2025-10-23 10:07:11.499407
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,蜂蜜,3大匙,,2019-12-17,2025-10-23 10:07:11.499407
318403,烤地瓜佐辣味蜂蜜奶油（五分鐘料理）,KOKO好食光,32,https://icook.tw/recipes/318403,"6,026瀏覽","1
人份","時間

5
分鐘",main ingredients,清水,1大匙,,2019-12-17,2025-10-23 10:07:11.499407
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞柳,2條,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蘆荀,3條,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,大蒜,1顆,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蕃茄,5顆,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利鳥巢麵,1人份,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,蕃茄泥,4匙,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,橄欖油,適量,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,煮麵水,適量,,2019-12-19,2025-10-23 10:07:11.887309
318899,食煮#5 蕃茄雞肉義大利麵,黃小莫,101,https://icook.tw/recipes/318899,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,起司,適量,,2019-12-19,2025-10-23 10:07:11.887309
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,高麗菜,7-8片,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,豬絞肉1盒,350克,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,蔥（蔥花）,2根,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,鹽巴,1.5小匙,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,香油,1.5小匙,,2019-12-19,2025-10-23 10:07:12.503902
318925,高麗菜捲,不餓家的餐桌,540,https://icook.tw/recipes/318925,2.9萬瀏覽,,,main ingredients,胡椒,少許,,2019-12-19,2025-10-23 10:07:12.503902
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,高麗菜,200克,,2019-12-22,2025-10-23 10:07:12.893006
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,紅蘿蔔絲,15克,,2019-12-22,2025-10-23 10:07:12.893006
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,白醋,1.5米杯,,2019-12-22,2025-10-23 10:07:12.893006
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,糖,3大匙,,2019-12-22,2025-10-23 10:07:12.893006
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,涼開水,1米杯,,2019-12-22,2025-10-23 10:07:12.893006
319097,台式泡菜,靖潔的日常烹調😋,124,https://icook.tw/recipes/319097,1.1萬瀏覽,,,main ingredients,鹽,2小匙,,2019-12-22,2025-10-23 10:07:12.893006
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,main ingredients,法國麵包,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,main ingredients,小番茄,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,main ingredients,莫札瑞拉起司,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,main ingredients,羅勒葉,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,sauce,冷壓橄欖油,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,sauce,巴西里粉,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,sauce,蒜末,1,,2019-12-23,2025-10-23 10:07:13.582212
319188,番茄布切塔,Mark Lee,50,https://icook.tw/recipes/319188,"6,890瀏覽","2
人份",,sauce,糖,1,,2019-12-23,2025-10-23 10:07:13.582212
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,絞肉,200g,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,大蒜,5瓣,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,洋蔥,1顆,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,番茄,4顆,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,花椰菜,適量,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,紅蘿蔔,1條,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,玉米筍,適量,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,雪白菇,1包,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,義大利麵,半包,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,水,1杯,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,義大利香料,適量,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,番茄醬(可省略）,2大匙,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,粗黑胡椒粒,少許,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,鹽,適量,,2019-12-28,2025-10-23 10:07:14.088291
319641,番茄肉醬鮮蔬義大利麵,Yuki LW,96,https://icook.tw/recipes/319641,"9,713瀏覽",,,main ingredients,糖,適量,,2019-12-28,2025-10-23 10:07:14.088291
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,高麗菜,半顆,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,乾香菇,10朵,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,乾燥木耳,2-3朵,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,紅蘿蔔,半根,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,白芝麻,少許,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,素肉,一碗,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",sauce,白胡椒,少許,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",sauce,五香粉,少許,,2019-12-28,2025-10-23 10:07:14.744500
319656,高麗菜素煎餃/水餃,sin的料理廚房,83,https://icook.tw/recipes/319656,3.2萬瀏覽,,"時間

90
分鐘",sauce,鹽巴,2小匙,,2019-12-28,2025-10-23 10:07:14.744500
319674,地瓜夾心法式吐司（適合一歲以上寶寶）,Lin Wawa,102,https://icook.tw/recipes/319674,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,地瓜,1小顆,,2019-12-28,2025-10-23 10:07:15.020029
319674,地瓜夾心法式吐司（適合一歲以上寶寶）,Lin Wawa,102,https://icook.tw/recipes/319674,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,吐司,2片,,2019-12-28,2025-10-23 10:07:15.020029
319674,地瓜夾心法式吐司（適合一歲以上寶寶）,Lin Wawa,102,https://icook.tw/recipes/319674,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2019-12-28,2025-10-23 10:07:15.020029
319674,地瓜夾心法式吐司（適合一歲以上寶寶）,Lin Wawa,102,https://icook.tw/recipes/319674,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,油也可以用奶油,少許,,2019-12-28,2025-10-23 10:07:15.020029
319674,地瓜夾心法式吐司（適合一歲以上寶寶）,Lin Wawa,102,https://icook.tw/recipes/319674,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水（不加也可以）,少許,,2019-12-28,2025-10-23 10:07:15.020029
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,高湯,半碗,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,低筋麵粉,約100克,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋,x1,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,美生菜絲(或高麗菜),1/5顆,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蝦仁+吻仔魚(剩菜),適量,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",sauce,鰹魚露,1匙,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",sauce,薄鹽醬油,1匙,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",sauce,米酒,1匙,,2019-12-29,2025-10-23 10:07:15.089009
319737,台式大阪燒,Amanda Wu,77,https://icook.tw/recipes/319737,1.3萬瀏覽,"1
人份","時間

20
分鐘",sauce,白胡椒,適量,,2019-12-29,2025-10-23 10:07:15.089009
