recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/4個,,2015-02-03,2025-10-23 02:37:19.885919
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅甜椒,1/4個,,2015-02-03,2025-10-23 02:37:19.885919
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1個,,2015-02-03,2025-10-23 02:37:19.885919
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋面粉,5大匙,,2015-02-03,2025-10-23 02:37:19.885919
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,2大匙,,2015-02-03,2025-10-23 02:37:19.885919
99983,"秀珍菇煎餅, 느타리버섯전",在台北的韓國餐桌,985,https://icook.tw/recipes/99983,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,一點,,2015-02-03,2025-10-23 02:37:19.885919
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,中筋麵粉,1.5米杯,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,太白粉（可略）,3大匙,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,泡打粉（可略）,1/2茶匙,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,蛋,2顆,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,水,1/2米杯,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,高麗菜（中）,1/4顆,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,紅蘿蔔（小）,1/2條,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,青蔥,3-4支,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,調味料,如下,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,鹽,少許,,2015-02-05,2025-10-23 02:37:20.359510
100143,高麗菜煎餅,Feng  Lin,"3,201",https://icook.tw/recipes/100143,29.2萬瀏覽,,"時間

20
分鐘",main ingredients,胡椒粉,少許,,2015-02-05,2025-10-23 02:37:20.359510
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,馬鈴薯,1,,2015-02-06,2025-10-23 02:37:20.682801
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,麵粉,1,,2015-02-06,2025-10-23 02:37:20.682801
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,蛋,1,,2015-02-06,2025-10-23 02:37:20.682801
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,鹽,1,,2015-02-06,2025-10-23 02:37:20.682801
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,芝士,2,,2015-02-06,2025-10-23 02:37:20.682801
100331,馬鈴薯煎餅,蔡宗彣,"4,633",https://icook.tw/recipes/100331,8.7萬瀏覽,"1
人份",,main ingredients,蕃茄醬,1,,2015-02-06,2025-10-23 02:37:20.682801
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,地瓜,200g,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,香蘭葉,適量,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,香菜,適量,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,黑芝麻,適量,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,松子,適量,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,玉米粉,50g,,2015-02-06,2025-10-23 02:37:20.957643
100371,黑芝麻地瓜香蘭餅,Mei Cruise,19,https://icook.tw/recipes/100371,"3,056瀏覽","4
人份",,main ingredients,酥油,10g,,2015-02-06,2025-10-23 02:37:20.957643
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,高麗菜,100g,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,泡菜,80g,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,鮮蝦,6尾,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,中筋麵粉,120g,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,地瓜粉,2大匙,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,水,適量,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,白胡椒粉,少許,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-02-13,2025-10-23 02:37:21.369243
100927,泡菜鮮蝦煎餅【德國Woll新鑽石平底鍋】,QQ♥廚房♫✿♪♥♪✿♫,517,https://icook.tw/recipes/100927,"9,085瀏覽","3
人份","時間

20
分鐘",main ingredients,青蔥,1支,,2015-02-13,2025-10-23 02:37:21.369243
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,水餃皮,1斤,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,透抽,1隻,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,蝦仁,20隻,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,小韮菜,1把,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,米酒,1大匙,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,塩,1／2匙,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,胡椒粉,酌量,,2015-02-16,2025-10-23 02:37:21.843271
101263,韮菜海鮮煎餅,Chuan-Nu Lien,304,https://icook.tw/recipes/101263,"9,731瀏覽",,,main ingredients,薑母粉,酌量,,2015-02-16,2025-10-23 02:37:21.843271
101382,薯餅,隨意,506,https://icook.tw/recipes/101382,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,馬鈴薯,1個,,2015-02-18,2025-10-23 02:37:22.357830
101382,薯餅,隨意,506,https://icook.tw/recipes/101382,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-02-18,2025-10-23 02:37:22.357830
101382,薯餅,隨意,506,https://icook.tw/recipes/101382,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日式太白粉,1匙,,2015-02-18,2025-10-23 02:37:22.357830
101382,薯餅,隨意,506,https://icook.tw/recipes/101382,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米粉,1匙,,2015-02-18,2025-10-23 02:37:22.357830
101382,薯餅,隨意,506,https://icook.tw/recipes/101382,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,樹薯粉,2匙,,2015-02-18,2025-10-23 02:37:22.357830
99514,金黃麵線煎【5分鐘傳統古早美味】,晴天好食光,"1,317",https://icook.tw/recipes/99514,3.5萬瀏覽,,,main ingredients,傳統麵線(鹹味),一把,,2015-02-19,2025-10-23 02:37:22.793633
101529,蔥花煎餅,曹小芳的廚房,105,https://icook.tw/recipes/101529,"5,503瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥花,適量,,2015-02-21,2025-10-23 02:37:23.227152
101529,蔥花煎餅,曹小芳的廚房,105,https://icook.tw/recipes/101529,"5,503瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2015-02-21,2025-10-23 02:37:23.227152
101529,蔥花煎餅,曹小芳的廚房,105,https://icook.tw/recipes/101529,"5,503瀏覽","2
人份","時間

15
分鐘",main ingredients,中筋麵粉,100g,,2015-02-21,2025-10-23 02:37:23.227152
101529,蔥花煎餅,曹小芳的廚房,105,https://icook.tw/recipes/101529,"5,503瀏覽","2
人份","時間

15
分鐘",main ingredients,水,適量,,2015-02-21,2025-10-23 02:37:23.227152
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麵線,1束,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,低筋麵粉,2杯,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,在來米粉,1杯,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,"香菇.紅蘿蔔,枸杞",適量,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2014-12-15,2025-10-23 02:37:24.365417
95258,麻油枸杞煎麵線,甜廚花姐姐,"1,681",https://icook.tw/recipes/95258,5.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麻油,適量,,2014-12-15,2025-10-23 02:37:24.365417
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,牛肉,100g,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,蘆筍,10支,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,紅蘿蔔,1小段,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,蛋,1個,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,中筋麵粉,1／2碗,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,義大利綜合香料,酌量,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,塩,酌量,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,水,酌量,,2014-12-15,2025-10-23 02:37:24.843412
95278,義式牛肉蘆筍煎餅,Chuan-Nu Lien,51,https://icook.tw/recipes/95278,"3,541瀏覽",,,main ingredients,葵果醬,酌量,,2014-12-15,2025-10-23 02:37:24.843412
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,瓠仔,1個,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,豬絞肉,1斤,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,薑,酌量,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,蔥,2支,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,塩,1匙,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,櫻花蝦粉,1匙,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,胡椒粉,酌量,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,香油,酌量,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,中筋麵粉,600g,,2014-12-16,2025-10-23 02:37:25.236179
95363,瓠仔豬肉煎餅,Chuan-Nu Lien,64,https://icook.tw/recipes/95363,"4,493瀏覽",,,main ingredients,冷水,300cc,,2014-12-16,2025-10-23 02:37:25.236179
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,中筋麵粉,100g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,麵線,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,枸杞,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,木耳,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,豆薯,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,山藥,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,35g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,水,100g,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,當歸葉,適量,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,芹菜,適量,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,麻油,適量,,2014-12-16,2025-10-23 02:37:25.713374
95431,當歸葉麵線麻油鹹煎餅,Mei Cruise,57,https://icook.tw/recipes/95431,"8,175瀏覽","2
人份","時間

20
分鐘",main ingredients,甜辣醬,適量,,2014-12-16,2025-10-23 02:37:25.713374
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,美式鬆餅粉,230g,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,白砂糖,2大T,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,牛奶,4大T,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,蛋,1個,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,酸奶,半杯,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,蜂蜜,2~3大T,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,香草精,1/4小T,,2014-12-22,2025-10-23 02:37:26.148185
90199,蓬鬆蜂蜜美式煎餅,Fun酷客,131,https://icook.tw/recipes/90199,1.4萬瀏覽,,,sauce,無塩奶油,15g,,2014-12-22,2025-10-23 02:37:26.148185
96012,"豬肉圓煎餅, 동그랑땡",在台北的韓國餐桌,"1,000",https://icook.tw/recipes/96012,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,豬絞肉,300g,,2014-12-23,2025-10-23 02:37:26.536346
96012,"豬肉圓煎餅, 동그랑땡",在台北的韓國餐桌,"1,000",https://icook.tw/recipes/96012,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,切碎的蔥,4湯匙,,2014-12-23,2025-10-23 02:37:26.536346
96012,"豬肉圓煎餅, 동그랑땡",在台北的韓國餐桌,"1,000",https://icook.tw/recipes/96012,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,切碎的洋蔥,4湯匙,,2014-12-23,2025-10-23 02:37:26.536346
96012,"豬肉圓煎餅, 동그랑땡",在台北的韓國餐桌,"1,000",https://icook.tw/recipes/96012,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,切碎的紅蘿蔔,2湯匙,,2014-12-23,2025-10-23 02:37:26.536346
96012,"豬肉圓煎餅, 동그랑땡",在台北的韓國餐桌,"1,000",https://icook.tw/recipes/96012,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,3個,,2014-12-23,2025-10-23 02:37:26.536346
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,豆渣,100g,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,韭菜,100g,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,胡蘿蔔,適量,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,豆薯,適量,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,高麗菜,適量,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,蛋,1顆,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,中筋麵粉,100g,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,胡麻油,適量,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,甜辣醬,適量,,2014-12-23,2025-10-23 02:37:27.239954
96060,豆渣煎餅,Mei Cruise,120,https://icook.tw/recipes/96060,1萬瀏覽,"2
人份",,main ingredients,肉桂粉,適量,,2014-12-23,2025-10-23 02:37:27.239954
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,蝦仁,100g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,鹽,1ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,香油,1ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,白胡椒粉,0.5ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,高麗菜切絲,100g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,洋蔥切絲,15g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,胡蘿蔔切絲,15g,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,橄欖油,5ml,,2014-12-26,2025-10-23 02:37:27.607002
91024,日式蝦仁燒煎餅 116卡/份,玩味廚男Eason,166,https://icook.tw/recipes/91024,"4,736瀏覽","8
人份","時間

30
分鐘",main ingredients,日式芥末,20g,,2014-12-26,2025-10-23 02:37:27.607002
