recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,小豆苗,適量,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,韓式泡菜,適量,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,蒜泥,6-8顆,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,sauce,醬油,3大匙,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,sauce,糖,1小匙,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,sauce,白胡椒粉,適量,,2020-02-26,2025-10-23 14:43:47.726578
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,sauce,韓式芝麻油,適量,,2020-02-26,2025-10-23 14:43:47.726578
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,野生蝦仁,75g,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鮮切小卷,75g,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,韭菜,25g,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,青蔥,50g,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,冷壓初榨橄欖油,50ml,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞蛋,1顆,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,低筋麵粉,1米杯,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,糯米粉,1/2米杯,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,氣泡水,1米杯,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑芝麻油,1茶匙,,2020-02-27,2025-10-23 14:43:48.115162
325051,韓式海鮮煎餅,自煮生活,81,https://icook.tw/recipes/325051,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,海鹽,1茶匙,,2020-02-27,2025-10-23 14:43:48.115162
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,蝦,8隻,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,鮮蜆,200g,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,韓式軟豆腐,1條,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,杏鮑菇,1隻,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,金菇,1包,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,雞蛋,1隻,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,年糕條,少許,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,魚乾湯,250ml,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,水份,400ml,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,大蔥,1棵,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,main ingredients,蔥段,適量,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,sauce,乾辣椒粉,1湯匙,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,sauce,蒜蓉,1湯匙,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,sauce,韓國醬油,1/2湯匙,,2020-03-03,2025-10-23 14:43:48.521612
325634,韓式辣海鮮嫩豆腐湯,戀上味覺,281,https://icook.tw/recipes/325634,2.8萬瀏覽,,,sauce,韓國魚露,1湯匙,,2020-03-03,2025-10-23 14:43:48.521612
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,豬絞肉,300克,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,韓國春醬,250克,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,砂糖,1湯匙,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,水,1杯,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,小黃瓜,適量,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,胡蘿蔔,適量,,2019-12-16,2025-10-23 14:43:49.678484
318553,韓式炸醬麵짜장면🎶,凱茜媽咪の廚房,104,https://icook.tw/recipes/318553,1.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,太白粉水,1/4杯,,2019-12-16,2025-10-23 14:43:49.678484
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全聯豬胛心,1盒,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,金針菇,半包,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥,3根,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,紅蘿蔔,適量,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白芝麻,適量,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,蒜頭,8顆,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,辣椒,2根,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,辣椒粉,1.5湯匙,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1湯匙,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,韓國麻油,0.5湯匙,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,料理糖漿,0.5湯匙,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,韓式辣醬,1湯匙,,2019-12-28,2025-10-23 14:43:49.987250
319659,簡易版韓式辣炒豬肉제육볶음,and그리고Kitchen,103,https://icook.tw/recipes/319659,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒,適量,,2019-12-28,2025-10-23 14:43:49.987250
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",main ingredients,蔥段,20g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",main ingredients,洋蔥絲,70g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",main ingredients,芝麻油,10ml,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",main ingredients,油,適量,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",main ingredients,芝麻粒,少許,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,牛肉片,200g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,黃砂糖,5g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,辣椒粉,少許,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,味醂,10ml,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,洋蔥末,10g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,黑胡椒,少許,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,醬油,10ml,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,梨子泥,20g,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,薑末,少許,,2019-12-30,2025-10-23 14:43:50.555000
319840,韓式炒牛肉,波堤加加,30,https://icook.tw/recipes/319840,"7,214瀏覽",,"時間

30
分鐘",sauce,蒜末,3瓣,,2019-12-30,2025-10-23 14:43:50.555000
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豬小排,150克,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,酸泡菜（剪適當大小,約200克,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥切絲或塊都可以,四分之一顆,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜泥,約一湯匙,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,高麗菜,四分之一顆,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香油,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,粗辣椒粉,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,細辣椒粉,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,新鮮辣椒,4～5根,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,青陽辣椒粉,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蝦醬或魚露,一湯匙,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,美白菇（其他菇也可以,適量,,2020-01-02,2025-10-23 14:43:51.192368
320043,超簡單🇰🇷韓式泡菜湯,Jungyu,37,https://icook.tw/recipes/320043,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,韓式湯醬油,三湯匙,,2020-01-02,2025-10-23 14:43:51.192368
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,蔥,一大把(依個人喜好),,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,洋蔥,1/4,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,紅蘿蔔,約10片,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,豆芽菜,0.5包,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",main ingredients,白飯,1碗公,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",sauce,醬油膏,1湯匙,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",sauce,醬油,1湯匙,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",sauce,韓式辣椒醬,1湯匙,,2020-01-06,2025-10-23 14:43:51.544195
320427,韓式豆芽菜蛋炒飯콩나물 볶음밥,and그리고Kitchen,58,https://icook.tw/recipes/320427,"9,859瀏覽","4
人份","時間

10
分鐘",sauce,胡椒鹽,適量,,2020-01-06,2025-10-23 14:43:51.544195
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,泡菜,1碗,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,豬肉片1盒,約200克,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,蒜頭,數瓣,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,蔥,1根,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,豆腐,1盒,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,金針菇,1把,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,蛋,1顆（可省）,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,main ingredients,高湯,約800ml,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,sauce,鹽巴,適量,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,sauce,糖,1小匙,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,sauce,香油,少許,,2020-01-06,2025-10-23 14:43:52.245063
320473,泡菜豬肉鍋,不餓家的餐桌,175,https://icook.tw/recipes/320473,1萬瀏覽,,,sauce,韓式辣醬,少許（可省）,,2020-01-06,2025-10-23 14:43:52.245063
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,全雞,1隻(1公斤),,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糯米,70g,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,棉線,2條,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水,2500ml,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,米酒,1杯,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蔥段,3-4根,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,人蔘,1-2支,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,少許(調味),,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白胡椒,少許(調味),,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蔥花,少許(裝飾),,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,紅棗,8顆,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,栗子,8顆,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,黃耆,2片,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,當歸,3片,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,枸杞,1大匙,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,洋蔥,1顆,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,蒜頭,15瓣,,2020-01-09,2025-10-23 14:43:52.651413
320737,年菜料理 <雞肉> 韓式人蔘糯米雞湯,生活美食家Nancy老師/NC5,129,https://icook.tw/recipes/320737,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,薑片,8片,,2020-01-09,2025-10-23 14:43:52.651413
320849,香蕉糖餅,瀚霓媽咪小小廚房,69,https://icook.tw/recipes/320849,"8,296瀏覽","6
人份","時間

90
分鐘",sauce,低筋麵粉,230g,,2020-01-10,2025-10-23 14:43:52.995254
