recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
112320,日本超人氣~三分鐘不用捏的飯糰,日本人妻的無限創作,"1,265",https://icook.tw/recipes/112320,2.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,柴魚片,2匙,,2015-06-02,2025-10-23 02:21:04.288176
112320,日本超人氣~三分鐘不用捏的飯糰,日本人妻的無限創作,"1,265",https://icook.tw/recipes/112320,2.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油,1小匙,,2015-06-02,2025-10-23 02:21:04.288176
112320,日本超人氣~三分鐘不用捏的飯糰,日本人妻的無限創作,"1,265",https://icook.tw/recipes/112320,2.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥花,少許,,2015-06-02,2025-10-23 02:21:04.288176
113571,分饗熟成盬麴鮭魚彩米炙壽司,Mayli Chen的簡單煮藝,42,https://icook.tw/recipes/113571,"4,311瀏覽","4
人份","時間

20
分鐘",main ingredients,分饗熟成盬麴鮭魚,1盒,,2015-06-14,2025-10-23 02:21:04.829228
113571,分饗熟成盬麴鮭魚彩米炙壽司,Mayli Chen的簡單煮藝,42,https://icook.tw/recipes/113571,"4,311瀏覽","4
人份","時間

20
分鐘",main ingredients,彩色米,3碗,,2015-06-14,2025-10-23 02:21:04.829228
113571,分饗熟成盬麴鮭魚彩米炙壽司,Mayli Chen的簡單煮藝,42,https://icook.tw/recipes/113571,"4,311瀏覽","4
人份","時間

20
分鐘",main ingredients,檸檬,1/5顆,,2015-06-14,2025-10-23 02:21:04.829228
113601,豆皮壽司,琳達公主的烘焙筆記,"2,581",https://icook.tw/recipes/113601,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白米,3米杯,,2015-06-15,2025-10-23 02:21:05.498257
113601,豆皮壽司,琳達公主的烘焙筆記,"2,581",https://icook.tw/recipes/113601,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,2.5~2.7米杯,,2015-06-15,2025-10-23 02:21:05.498257
113601,豆皮壽司,琳達公主的烘焙筆記,"2,581",https://icook.tw/recipes/113601,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,壽司醋,100~120cc,,2015-06-15,2025-10-23 02:21:05.498257
113601,豆皮壽司,琳達公主的烘焙筆記,"2,581",https://icook.tw/recipes/113601,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,豆皮,40片,,2015-06-15,2025-10-23 02:21:05.498257
113601,豆皮壽司,琳達公主的烘焙筆記,"2,581",https://icook.tw/recipes/113601,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,熟白芝麻,一些,,2015-06-15,2025-10-23 02:21:05.498257
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,乳酪絲,一碗,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,蕃茄醬,4匙,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,白米,一杯,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,中卷,一條,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,玉米,1/4罐,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,鮪魚,一罐,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,鹽,少許,,2015-06-15,2025-10-23 02:21:05.995196
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,奶油,ㄧ塊,,2015-06-15,2025-10-23 02:21:05.995196
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,土司,5片,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,海苔片,十片,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,肉鬆,一碗,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,美奶滋,適量,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小黃瓜,1條,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,法式土司沾液,沾液,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,3顆,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶油,50cc,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶,130cc,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1大匙,,2015-06-17,2025-10-23 02:21:06.659482
113894,法國土司壽司捲,viola料理師,410,https://icook.tw/recipes/113894,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑胡椒粉,少許,,2015-06-17,2025-10-23 02:21:06.659482
114380,簡易散壽司,Dr. Cook,101,https://icook.tw/recipes/114380,1.1萬瀏覽,"1
人份",,main ingredients,醋飯,1碗,,2015-06-22,2025-10-23 02:21:07.187496
114380,簡易散壽司,Dr. Cook,101,https://icook.tw/recipes/114380,1.1萬瀏覽,"1
人份",,main ingredients,紅蘿蔔絲,適量,,2015-06-22,2025-10-23 02:21:07.187496
114380,簡易散壽司,Dr. Cook,101,https://icook.tw/recipes/114380,1.1萬瀏覽,"1
人份",,main ingredients,小黃瓜絲,適量,,2015-06-22,2025-10-23 02:21:07.187496
114380,簡易散壽司,Dr. Cook,101,https://icook.tw/recipes/114380,1.1萬瀏覽,"1
人份",,main ingredients,Caviar,適量,,2015-06-22,2025-10-23 02:21:07.187496
114380,簡易散壽司,Dr. Cook,101,https://icook.tw/recipes/114380,1.1萬瀏覽,"1
人份",,main ingredients,海苔絲,少許,,2015-06-22,2025-10-23 02:21:07.187496
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,main ingredients,海苔片（壽司卷用）,數片,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,生魚片,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,炒肉,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,小黃瓜片,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,白蘿蔔絲,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,高麗菜絲,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,紫蘇葉,適量,,2015-06-22,2025-10-23 02:21:07.671014
114394,家常手卷壽司,蜜塔木拉,122,https://icook.tw/recipes/114394,"9,004瀏覽",,,sauce,茗荷（切絲）,適量,,2015-06-22,2025-10-23 02:21:07.671014
114527,黑米豆皮壽司,忘憂草,156,https://icook.tw/recipes/114527,1.3萬瀏覽,,,main ingredients,三角豆皮,一包,,2015-06-25,2025-10-23 02:21:08.049716
114527,黑米豆皮壽司,忘憂草,156,https://icook.tw/recipes/114527,1.3萬瀏覽,,,main ingredients,白米,2杯,,2015-06-25,2025-10-23 02:21:08.049716
114527,黑米豆皮壽司,忘憂草,156,https://icook.tw/recipes/114527,1.3萬瀏覽,,,main ingredients,黑米,一杯,,2015-06-25,2025-10-23 02:21:08.049716
114527,黑米豆皮壽司,忘憂草,156,https://icook.tw/recipes/114527,1.3萬瀏覽,,,main ingredients,水,2.8杯,,2015-06-25,2025-10-23 02:21:08.049716
115428,自製好吃壽司醋飯,美國人妻的探索廚房,"2,380",https://icook.tw/recipes/115428,30.6萬瀏覽,,,main ingredients,白米,3杯,,2015-07-03,2025-10-23 02:21:08.541958
115428,自製好吃壽司醋飯,美國人妻的探索廚房,"2,380",https://icook.tw/recipes/115428,30.6萬瀏覽,,,main ingredients,開水,3杯,,2015-07-03,2025-10-23 02:21:08.541958
115428,自製好吃壽司醋飯,美國人妻的探索廚房,"2,380",https://icook.tw/recipes/115428,30.6萬瀏覽,,,sauce,白醋,60cc,,2015-07-03,2025-10-23 02:21:08.541958
115428,自製好吃壽司醋飯,美國人妻的探索廚房,"2,380",https://icook.tw/recipes/115428,30.6萬瀏覽,,,sauce,細砂糖,28g,,2015-07-03,2025-10-23 02:21:08.541958
115428,自製好吃壽司醋飯,美國人妻的探索廚房,"2,380",https://icook.tw/recipes/115428,30.6萬瀏覽,,,sauce,鹽,4g,,2015-07-03,2025-10-23 02:21:08.541958
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,日本珍珠飯,3 - 4 碗,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,醋,3湯匙,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,海苔,5片,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,蛋,3顆,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,香腸,4條,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,蟹柳,5條,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,火腿,4片,,2015-01-18,2025-10-23 02:21:09.751577
98310,日式海苔壽司卷,Mrs P's Kitchen,"1,856",https://icook.tw/recipes/98310,4.3萬瀏覽,,,main ingredients,青瓜,半條,,2015-01-18,2025-10-23 02:21:09.751577
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",main ingredients,煙燻鮭魚,適量,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",main ingredients,明太子沙拉,適量,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",main ingredients,哇沙米,適量,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",sauce,1/3糯米+白米飯,3碗,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",sauce,砂糖,1大匙,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",sauce,醋,3大匙,,2015-01-19,2025-10-23 02:21:10.075817
98458,日式明太子鮭魚壽司捲,Money's mon的雜炊筆記,156,https://icook.tw/recipes/98458,1萬瀏覽,,"時間

30
分鐘",sauce,塩,1/2小匙,,2015-01-19,2025-10-23 02:21:10.075817
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓國調味海苔,1包,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,菠菜,一小把,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半條,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,2個,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,一條,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱狗/火腿,2條,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,天婦羅（牛蒡）,可有可無,,2015-02-01,2025-10-23 02:21:10.558055
99843,韓國紫菜飯捲,小海廚房,195,https://icook.tw/recipes/99843,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米,2杯,,2015-02-01,2025-10-23 02:21:10.558055
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,糙米,1杯,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,水,1.2 杯,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,壽司醋,1.5T,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,雞蛋,1個,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,酪梨,半個,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,海苔,兩張,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,小黃瓜,適量,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,紅椒,適量,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,芥末,適量,,2015-02-02,2025-10-23 02:21:11.116332
99916,糙米酪梨壽司,小日子食堂,681,https://icook.tw/recipes/99916,14.2萬瀏覽,"2
人份",,main ingredients,醬油,適量,,2015-02-02,2025-10-23 02:21:11.116332
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白醋,兩茶匙,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,兩茶匙,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白飯,適量,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小黃瓜,一條,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,海苔,幾片,,2015-02-07,2025-10-23 02:21:11.641159
100419,小黃瓜軍艦壽司,Irene的美西灶腳,351,https://icook.tw/recipes/100419,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蝦仁,適量,,2015-02-07,2025-10-23 02:21:11.641159
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,壽司紫菜,3片,,2015-03-04,2025-10-23 02:21:12.187529
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,三文魚生,10片,,2015-03-04,2025-10-23 02:21:12.187529
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白飯(較乾身點),2碗,,2015-03-04,2025-10-23 02:21:12.187529
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,壽司醋,1湯匙,,2015-03-04,2025-10-23 02:21:12.187529
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,葱花,適量,,2015-03-04,2025-10-23 02:21:12.187529
102386,**再接再勵~辣味三文魚壽司~低脂版,karenlala,99,https://icook.tw/recipes/102386,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,是拉差沙律醬,1湯匙,,2015-03-04,2025-10-23 02:21:12.187529
103376,《紅麴酒釀海苔飯捲》閒妻涼姆,閒妻涼姆,69,https://icook.tw/recipes/103376,"6,780瀏覽","4
人份","時間

15
分鐘",main ingredients,白米,2杯,,2015-03-13,2025-10-23 02:21:12.463360
103376,《紅麴酒釀海苔飯捲》閒妻涼姆,閒妻涼姆,69,https://icook.tw/recipes/103376,"6,780瀏覽","4
人份","時間

15
分鐘",main ingredients,紅麴酒釀,半杯,,2015-03-13,2025-10-23 02:21:12.463360
103376,《紅麴酒釀海苔飯捲》閒妻涼姆,閒妻涼姆,69,https://icook.tw/recipes/103376,"6,780瀏覽","4
人份","時間

15
分鐘",main ingredients,水,2又1/3杯,,2015-03-13,2025-10-23 02:21:12.463360
103376,《紅麴酒釀海苔飯捲》閒妻涼姆,閒妻涼姆,69,https://icook.tw/recipes/103376,"6,780瀏覽","4
人份","時間

15
分鐘",main ingredients,海苔,數片,,2015-03-13,2025-10-23 02:21:12.463360
103376,《紅麴酒釀海苔飯捲》閒妻涼姆,閒妻涼姆,69,https://icook.tw/recipes/103376,"6,780瀏覽","4
人份","時間

15
分鐘",main ingredients,蛋絲、黃瓜等選擇性加入,隨喜好,,2015-03-13,2025-10-23 02:21:12.463360
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,白飯,適量,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,壽司醋,適量,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋絲,適量,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,新鮮鮭魚卵,適量,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,鮭魚生魚片或燻鮭魚片,數片,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,清燙過鮮蝦,數隻,,2015-03-17,2025-10-23 02:21:13.027222
103829,日本閒妻簡單版日式花壽司(散壽司),日本閒妻miho,209,https://icook.tw/recipes/103829,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,裝適用生菜葉,少許,,2015-03-17,2025-10-23 02:21:13.027222
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,main ingredients,小黃瓜,適量,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,main ingredients,胡蘿蔔,適量,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,main ingredients,鮭魚香鬆,適量,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,sauce,雞胸肉,400克,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,sauce,醬油,2湯匙,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,sauce,味醂,1湯匙,,2015-03-22,2025-10-23 02:21:13.188687
98790,雞絲蛋皮花壽司♣創意手卷,美國人妻的探索廚房,154,https://icook.tw/recipes/98790,"9,168瀏覽",,,sauce,清酒,1湯匙,,2015-03-22,2025-10-23 02:21:13.188687
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白飯,2碗,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米罐頭,半罐,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮪魚罐頭,1罐,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起士絲,適量,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,美乃滋,適量,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2015-03-26,2025-10-23 02:21:13.641476
104760,焗烤玉米鮪魚米壽司!!好香好好吃~~,Popo小日子,"1,315",https://icook.tw/recipes/104760,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,壽司海苔,2片,,2015-03-26,2025-10-23 02:21:13.641476
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,龍蝦沙拉,適量,,2015-03-27,2025-10-23 02:21:14.144166
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,海苔片,1片,,2015-03-27,2025-10-23 02:21:14.144166
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蘆筍,少量,,2015-03-27,2025-10-23 02:21:14.144166
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,少量,,2015-03-27,2025-10-23 02:21:14.144166
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,高麗菜,少量,,2015-03-27,2025-10-23 02:21:14.144166
104914,輕料理~龍蝦沙拉握壽司,優食網♥喵太,148,https://icook.tw/recipes/104914,1.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,小黃瓜,少量,,2015-03-27,2025-10-23 02:21:14.144166
105060,花壽司,annie,596,https://icook.tw/recipes/105060,3.5萬瀏覽,,,main ingredients,米,4杯,,2015-03-31,2025-10-23 02:21:14.550102
