recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
114861,大人味焦糖烤布丁♡,鄭欸欸,252,https://icook.tw/recipes/114861,1萬瀏覽,,"時間

60
分鐘",sauce,動物鮮奶油(可略過),65g,,2015-06-27,2025-10-23 04:24:16.223201
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,奇亞籽 Chia Seed,1/4 杯,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,淡椰奶（或椰奶與鮮奶各半）,1 杯,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,原味希臘優格,1 杯,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,龍舌蘭糖漿或楓糖漿,2 大匙,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,香草精,1/2 小匙,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,芒果泥,1 杯,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,芒果丁,1/2 杯,,2015-06-30,2025-10-23 04:24:16.834166
115068,30秒甜點！芒果椰香奇亞籽優格布丁,貝兒實驗室,"2,540",https://icook.tw/recipes/115068,9.3萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,烘烤過的椰子片/椰絲,2 大匙,,2015-06-30,2025-10-23 04:24:16.834166
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,牛奶,400g,,2015-07-03,2025-10-23 04:24:17.242809
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,糖,100g,,2015-07-03,2025-10-23 04:24:17.242809
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,動物性鮮奶油,100g,,2015-07-03,2025-10-23 04:24:17.242809
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,全蛋,2個,,2015-07-03,2025-10-23 04:24:17.242809
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,蛋黃,2個,,2015-07-03,2025-10-23 04:24:17.242809
114898,抹茶烤布丁,annie,387,https://icook.tw/recipes/114898,1.1萬瀏覽,,,main ingredients,抹茶粉,5g,,2015-07-03,2025-10-23 04:24:17.242809
115741,約克郡布丁,Joy廚房煮食,938,https://icook.tw/recipes/115741,3.1萬瀏覽,,,main ingredients,中筋麵粉,110g,,2015-07-07,2025-10-23 04:24:17.727583
115741,約克郡布丁,Joy廚房煮食,938,https://icook.tw/recipes/115741,3.1萬瀏覽,,,main ingredients,牛奶,150ml,,2015-07-07,2025-10-23 04:24:17.727583
115741,約克郡布丁,Joy廚房煮食,938,https://icook.tw/recipes/115741,3.1萬瀏覽,,,main ingredients,蛋,2顆,,2015-07-07,2025-10-23 04:24:17.727583
115741,約克郡布丁,Joy廚房煮食,938,https://icook.tw/recipes/115741,3.1萬瀏覽,,,main ingredients,糖,1小匙,,2015-07-07,2025-10-23 04:24:17.727583
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",main ingredients,全蛋,3個,,2015-07-07,2025-10-23 04:24:18.110968
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",main ingredients,糖,100克,,2015-07-07,2025-10-23 04:24:18.110968
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,450毫升,,2015-07-07,2025-10-23 04:24:18.110968
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",main ingredients,香草精（或香草豆莢1枝),1小匙,,2015-07-07,2025-10-23 04:24:18.110968
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",sauce,糖,80克,,2015-07-07,2025-10-23 04:24:18.110968
115362,新手不敗 -焦糖布丁,Mrs P's Kitchen,"4,282",https://icook.tw/recipes/115362,11.8萬瀏覽,,"時間

45
分鐘",sauce,水,3大匙,,2015-07-07,2025-10-23 04:24:18.110968
116050,[電鍋]煉奶雞蛋布丁,Sally享生活,"1,083",https://icook.tw/recipes/116050,1.8萬瀏覽,,,main ingredients,鷹牌煉奶,4大匙,,2015-07-09,2025-10-23 04:24:18.660090
116050,[電鍋]煉奶雞蛋布丁,Sally享生活,"1,083",https://icook.tw/recipes/116050,1.8萬瀏覽,,,main ingredients,全脂牛奶,360cc,,2015-07-09,2025-10-23 04:24:18.660090
116050,[電鍋]煉奶雞蛋布丁,Sally享生活,"1,083",https://icook.tw/recipes/116050,1.8萬瀏覽,,,main ingredients,雞蛋,3顆,,2015-07-09,2025-10-23 04:24:18.660090
109018,焦糖布丁,Peiyen Jen,"1,179",https://icook.tw/recipes/109018,4.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,［焦糖］砂糖,60g,,2015-05-04,2025-10-23 04:24:19.602905
109018,焦糖布丁,Peiyen Jen,"1,179",https://icook.tw/recipes/109018,4.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,［焦糖］熱開水,90ml,,2015-05-04,2025-10-23 04:24:19.602905
109018,焦糖布丁,Peiyen Jen,"1,179",https://icook.tw/recipes/109018,4.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,［布丁］砂糖,40g,,2015-05-04,2025-10-23 04:24:19.602905
109018,焦糖布丁,Peiyen Jen,"1,179",https://icook.tw/recipes/109018,4.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,［布丁］鮮奶,300ml,,2015-05-04,2025-10-23 04:24:19.602905
109018,焦糖布丁,Peiyen Jen,"1,179",https://icook.tw/recipes/109018,4.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,［布丁］雞蛋,2個,,2015-05-04,2025-10-23 04:24:19.602905
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,番茄,500g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,A/寒天粉,2.3g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,A/水,110g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,A/玉米粉,10g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,A/玉米粉細砂糖,45g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,蜂蜜,20g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,檸檬汁,4g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,鮮奶油（乳脂肪含量47％）,110g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,焦糖漿/細砂糖,35g,,2015-05-04,2025-10-23 04:24:20.055882
109083,【花型蛋糕點心BOOK】蕃茄布丁,采實文化,78,https://icook.tw/recipes/109083,"7,044瀏覽","6
人份",,main ingredients,焦糖漿/水,45g,,2015-05-04,2025-10-23 04:24:20.055882
109227,魔法布丁三層蛋糕,Abby Feng,"1,080",https://icook.tw/recipes/109227,2萬瀏覽,,,sauce,蛋白,3個,,2015-05-05,2025-10-23 04:24:20.662403
109227,魔法布丁三層蛋糕,Abby Feng,"1,080",https://icook.tw/recipes/109227,2萬瀏覽,,,sauce,鹽,一小撮,,2015-05-05,2025-10-23 04:24:20.662403
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,麵包 (各種麵包都OK),一人份,,2015-05-12,2025-10-23 04:24:21.203657
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,起司,一份,,2015-05-12,2025-10-23 04:24:21.203657
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,蛋,一顆,,2015-05-12,2025-10-23 04:24:21.203657
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,牛奶,100-120cc,,2015-05-12,2025-10-23 04:24:21.203657
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,玉米粒,一份,,2015-05-12,2025-10-23 04:24:21.203657
109953,一人份! 起司玉米麵包布丁,楊草莓,755,https://icook.tw/recipes/109953,1.8萬瀏覽,,,main ingredients,黑胡椒,少許,,2015-05-12,2025-10-23 04:24:21.203657
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,厚片吐司,2片,,2015-05-12,2025-10-23 04:24:21.771365
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,雞蛋,2個,,2015-05-12,2025-10-23 04:24:21.771365
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,細砂糖,30克,,2015-05-12,2025-10-23 04:24:21.771365
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,全脂鮮奶,200毫升,,2015-05-12,2025-10-23 04:24:21.771365
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,莓果乾,25克,,2015-05-12,2025-10-23 04:24:21.771365
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,焦糖液,....,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,細砂糖,50克,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,冷水,30cc,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,熱水,15cc,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,牛奶蛋液,....,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,牛奶,500cc,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,動物性鮮奶油,50cc,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,細砂糖,45~50克,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,香草莢,約1/4根,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,萊姆酒,1大匙,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,全蛋,3顆,,2015-05-13,2025-10-23 04:24:22.129063
110068,烤雞蛋布丁,Nicole 平凡幸福,248,https://icook.tw/recipes/110068,1.4萬瀏覽,"9
人份",,main ingredients,蛋黃,2顆,,2015-05-13,2025-10-23 04:24:22.129063
110369,抹茶豆乳布丁(豆花),Nicole 平凡幸福,302,https://icook.tw/recipes/110369,1.1萬瀏覽,,,main ingredients,無糖豆漿,500~550克,,2015-05-15,2025-10-23 04:24:22.817281
110369,抹茶豆乳布丁(豆花),Nicole 平凡幸福,302,https://icook.tw/recipes/110369,1.1萬瀏覽,,,main ingredients,白糖,50克,,2015-05-15,2025-10-23 04:24:22.817281
110369,抹茶豆乳布丁(豆花),Nicole 平凡幸福,302,https://icook.tw/recipes/110369,1.1萬瀏覽,,,main ingredients,吉利丁片,10克,,2015-05-15,2025-10-23 04:24:22.817281
110369,抹茶豆乳布丁(豆花),Nicole 平凡幸福,302,https://icook.tw/recipes/110369,1.1萬瀏覽,,,main ingredients,抹茶粉,1大匙,,2015-05-15,2025-10-23 04:24:22.817281
110369,抹茶豆乳布丁(豆花),Nicole 平凡幸福,302,https://icook.tw/recipes/110369,1.1萬瀏覽,,,main ingredients,蜜紅豆,適量,,2015-05-15,2025-10-23 04:24:22.817281
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,動物性鲜奶油,120g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,牛奶,120g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,全蛋,100g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,糖,55g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,麵包,70g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,藍莓果酱,25g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,新鮮藍莓,50g,,2015-05-18,2025-10-23 04:24:22.977934
110643,在家就能做的英式布丁,Pontus Lin,179,https://icook.tw/recipes/110643,"5,379瀏覽",,"時間

20
分鐘",main ingredients,檸檬汁,5g,,2015-05-18,2025-10-23 04:24:22.977934
110782,魔法布丁三層蛋糕（電子鍋版）,Abby Feng,"1,252",https://icook.tw/recipes/110782,3萬瀏覽,,,sauce,蛋白,3個,,2015-05-19,2025-10-23 04:24:23.842527
110782,魔法布丁三層蛋糕（電子鍋版）,Abby Feng,"1,252",https://icook.tw/recipes/110782,3萬瀏覽,,,sauce,鹽,1小撮,,2015-05-19,2025-10-23 04:24:23.842527
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,焦糖材料,8杯份量,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,砂糖,50公克,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,水,30cc,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,熱開水,15cc,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,布丁液材料,8杯份量,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,牛奶,400cc,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,蛋,3個,,2015-05-24,2025-10-23 04:24:24.029480
111259,焦糖布丁,阿渝師～美味廚房,911,https://icook.tw/recipes/111259,3.5萬瀏覽,"8
人份",,main ingredients,蛋黃,1個,,2015-05-24,2025-10-23 04:24:24.029480
111375,焦糖南瓜香草布丁,小扣廚房探索日記,211,https://icook.tw/recipes/111375,"6,515瀏覽","9
人份","時間

30
分鐘",sauce,南瓜,250g,,2015-05-25,2025-10-23 04:24:24.753404
111375,焦糖南瓜香草布丁,小扣廚房探索日記,211,https://icook.tw/recipes/111375,"6,515瀏覽","9
人份","時間

30
分鐘",sauce,牛奶,200g,,2015-05-25,2025-10-23 04:24:24.753404
111375,焦糖南瓜香草布丁,小扣廚房探索日記,211,https://icook.tw/recipes/111375,"6,515瀏覽","9
人份","時間

30
分鐘",sauce,砂糖,40g,,2015-05-25,2025-10-23 04:24:24.753404
111375,焦糖南瓜香草布丁,小扣廚房探索日記,211,https://icook.tw/recipes/111375,"6,515瀏覽","9
人份","時間

30
分鐘",sauce,蛋,3顆,,2015-05-25,2025-10-23 04:24:24.753404
111375,焦糖南瓜香草布丁,小扣廚房探索日記,211,https://icook.tw/recipes/111375,"6,515瀏覽","9
人份","時間

30
分鐘",sauce,香草莢,5公分,,2015-05-25,2025-10-23 04:24:24.753404
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,NBA奶油起士,100克,,2015-05-25,2025-10-23 04:24:25.206671
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,德麥卡蒂亞鮮奶油,200克,,2015-05-25,2025-10-23 04:24:25.206671
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,鮮奶,280克,,2015-05-25,2025-10-23 04:24:25.206671
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,細砂糖,60克,,2015-05-25,2025-10-23 04:24:25.206671
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,雞蛋,2個,,2015-05-25,2025-10-23 04:24:25.206671
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,檸檬汁,5克,,2015-05-25,2025-10-23 04:24:25.206671
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,義美無糖豆漿,260g,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,吉利丁粉,4g,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,砂糖,適量,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,巧克力粉,3/2小匙,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,草莓粉,1小匙,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,甜菜根粉,適量,,2015-06-01,2025-10-23 04:24:25.812068
111876,巧克力布丁豆花、草莓布丁豆花,VivienCheng,149,https://icook.tw/recipes/111876,1.2萬瀏覽,,,main ingredients,菠菜粉,適量,,2015-06-01,2025-10-23 04:24:25.812068
112411,烤布蕾,伊萊克斯,260,https://icook.tw/recipes/112411,1.3萬瀏覽,"2
人份",,main ingredients,牛奶,200毫升,,2015-06-03,2025-10-23 04:24:26.212271
112411,烤布蕾,伊萊克斯,260,https://icook.tw/recipes/112411,1.3萬瀏覽,"2
人份",,main ingredients,鮮奶油,300毫升,,2015-06-03,2025-10-23 04:24:26.212271
112411,烤布蕾,伊萊克斯,260,https://icook.tw/recipes/112411,1.3萬瀏覽,"2
人份",,main ingredients,糖,70公克,,2015-06-03,2025-10-23 04:24:26.212271
112411,烤布蕾,伊萊克斯,260,https://icook.tw/recipes/112411,1.3萬瀏覽,"2
人份",,main ingredients,蛋,4顆,,2015-06-03,2025-10-23 04:24:26.212271
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,全蛋,2顆,,2015-06-04,2025-10-23 04:24:26.826722
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,2個,,2015-06-04,2025-10-23 04:24:26.826722
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,砂糖,40g,,2015-06-04,2025-10-23 04:24:26.826722
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,鮮奶,400g,,2015-06-04,2025-10-23 04:24:26.826722
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,動物性鮮奶油,80g,,2015-06-04,2025-10-23 04:24:26.826722
112508,"自製老少通吃,滑嫩綿密的焦糖布丁",Vivian Chiang,"1,477",https://icook.tw/recipes/112508,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,香草莢,1/2支,,2015-06-04,2025-10-23 04:24:26.826722
112594,【寶寶甜點】雙色米布丁,Locamami生活趣,278,https://icook.tw/recipes/112594,"8,720瀏覽",,,main ingredients,白飯,60g,,2015-06-04,2025-10-23 04:24:27.333310
112594,【寶寶甜點】雙色米布丁,Locamami生活趣,278,https://icook.tw/recipes/112594,"8,720瀏覽",,,main ingredients,鮮奶,250g,,2015-06-04,2025-10-23 04:24:27.333310
112594,【寶寶甜點】雙色米布丁,Locamami生活趣,278,https://icook.tw/recipes/112594,"8,720瀏覽",,,main ingredients,糖,5g,,2015-06-04,2025-10-23 04:24:27.333310
112594,【寶寶甜點】雙色米布丁,Locamami生活趣,278,https://icook.tw/recipes/112594,"8,720瀏覽",,,main ingredients,芝麻粉,5g,,2015-06-04,2025-10-23 04:24:27.333310
104267,超簡單！黑糖豆奶布丁,Ellie,432,https://icook.tw/recipes/104267,"9,341瀏覽","3
人份","時間

20
分鐘",main ingredients,黃豆粉,少許,,2015-03-21,2025-10-23 04:24:28.299174
104267,超簡單！黑糖豆奶布丁,Ellie,432,https://icook.tw/recipes/104267,"9,341瀏覽","3
人份","時間

20
分鐘",sauce,牛奶,150ml,,2015-03-21,2025-10-23 04:24:28.299174
104267,超簡單！黑糖豆奶布丁,Ellie,432,https://icook.tw/recipes/104267,"9,341瀏覽","3
人份","時間

20
分鐘",sauce,豆漿,150ml,,2015-03-21,2025-10-23 04:24:28.299174
104267,超簡單！黑糖豆奶布丁,Ellie,432,https://icook.tw/recipes/104267,"9,341瀏覽","3
人份","時間

20
分鐘",sauce,吉利丁片,2片,,2015-03-21,2025-10-23 04:24:28.299174
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,蛋黃,4顆,,2015-03-22,2025-10-23 04:24:28.611711
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,鮮奶油,250CC,,2015-03-22,2025-10-23 04:24:28.611711
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,鮮奶,150CC,,2015-03-22,2025-10-23 04:24:28.611711
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,砂糖,40克,,2015-03-22,2025-10-23 04:24:28.611711
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,香草豆莢,1/2根,,2015-03-22,2025-10-23 04:24:28.611711
104251,焦糖烤布蕾,曼蒂煮飯,554,https://icook.tw/recipes/104251,1.6萬瀏覽,,,sauce,蘭姆酒,10CC,,2015-03-22,2025-10-23 04:24:28.611711
104672,大人味焦糖布丁,焦糖小姐,772,https://icook.tw/recipes/104672,1.9萬瀏覽,,,sauce,砂糖,30g,,2015-03-25,2025-10-23 04:24:29.000650
