recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,高筋麵粉,75g,,2019-10-22,2025-10-23 05:16:20.625861
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,85g,,2019-10-22,2025-10-23 05:16:20.625861
313240,超軟蔾麥吐司-液種法,Elma玩麵粉,"1,121",https://icook.tw/recipes/313240,4.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,新鮮酵母,0.8g,,2019-10-22,2025-10-23 05:16:20.625861
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,高筋麵粉,285g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,奶油,21g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,糖,32g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,6g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,奶粉,12g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,水,150ml,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,南瓜泥,185g,,2019-10-22,2025-10-23 05:16:21.131649
313260,南瓜麵包,Charlotte,50,https://icook.tw/recipes/313260,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,速酵,3g,,2019-10-22,2025-10-23 05:16:21.131649
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,高筋麵粉,250,,2019-10-23,2025-10-23 05:16:21.349017
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,糖,15,,2019-10-23,2025-10-23 05:16:21.349017
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,鹽,一小搓,,2019-10-23,2025-10-23 05:16:21.349017
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,水（牛奶）,160,,2019-10-23,2025-10-23 05:16:21.349017
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,酵母,3,,2019-10-23,2025-10-23 05:16:21.349017
313405,蔓越莓乳酪塊麵包,irta,104,https://icook.tw/recipes/313405,1.4萬瀏覽,"3
人份",,main ingredients,奶油,25,,2019-10-23,2025-10-23 05:16:21.349017
313480,肉桂卷,La Vie De Fiona,196,https://icook.tw/recipes/313480,1.4萬瀏覽,"9
人份","時間

180
分鐘",sauce,蛋糕模(9個肉桂卷),20*20,,2019-10-24,2025-10-23 05:16:21.896584
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,高筋麵粉,250g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,砂糖,25g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,速發酵母,3g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鮮奶,110g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,奶油（加入麵團用）,10g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,奶油（塗佈用）,15g,,2019-10-26,2025-10-23 05:16:22.360704
313639,氣炸鍋手撕包，一次就成功！,Hsiu-Ying Wang,"1,515",https://icook.tw/recipes/313639,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蛋,1顆,,2019-10-26,2025-10-23 05:16:22.360704
313671,老麵,廚房女漢子Rita's,389,https://icook.tw/recipes/313671,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高筋麵粉,125g,,2019-10-26,2025-10-23 05:16:22.865270
313671,老麵,廚房女漢子Rita's,389,https://icook.tw/recipes/313671,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,80g,,2019-10-26,2025-10-23 05:16:22.865270
313671,老麵,廚房女漢子Rita's,389,https://icook.tw/recipes/313671,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,即溶酵母,2g,,2019-10-26,2025-10-23 05:16:22.865270
313671,老麵,廚房女漢子Rita's,389,https://icook.tw/recipes/313671,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,2g,,2019-10-26,2025-10-23 05:16:22.865270
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,奶酥醬,35g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,熟芝麻,少許,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,溶化的無鹽奶油（塗牛角用）,20g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,老麵,100g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,高筋麵粉,200g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,100g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,奶粉,40g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,即溶酵母,3g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,40g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,鹽,1/3茶匙,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,牛奶,80g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,雞蛋,50g,,2019-10-26,2025-10-23 05:16:23.243260
313673,牛角麵包,廚房女漢子Rita's,129,https://icook.tw/recipes/313673,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,無鹽奶油,30g,,2019-10-26,2025-10-23 05:16:23.243260
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,植物油,50g,,2019-10-27,2025-10-23 05:16:23.778514
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,椰子粉,100g,,2019-10-27,2025-10-23 05:16:23.778514
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,糖粉,60g,,2019-10-27,2025-10-23 05:16:23.778514
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,奶粉,35g,,2019-10-27,2025-10-23 05:16:23.778514
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,蛋液,25g,,2019-10-27,2025-10-23 05:16:23.778514
313718,椰子麵包(燙麵法),okii,16,https://icook.tw/recipes/313718,"5,131瀏覽","4
人份","時間

180
分鐘",sauce,鹽,1g,,2019-10-27,2025-10-23 05:16:23.778514
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,高筋麵粉,350g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,低筋麵粉,150g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,糖,18g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,鹽,7g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,奶粉,15g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,水,315g～330g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,低糖酵母,5g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,main ingredients,無鹽奶油,10g,,2019-10-28,2025-10-23 05:16:24.308711
313822,鹽可頌,三姐烘焙工作室,216,https://icook.tw/recipes/313822,1.5萬瀏覽,,,sauce,有鹽奶油,70g,,2019-10-28,2025-10-23 05:16:24.308711
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,中筋麵粉,250公克,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,牛奶,100公克,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,雞蛋,1個,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,無鹽奶油,30公克,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,速發酵母粉,2.5公克,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,糖,25公克,,2019-09-04,2025-10-23 05:16:25.332661
308050,金牛角麵包(低熱量),陸蓮兒,"2,001",https://icook.tw/recipes/308050,7.2萬瀏覽,,,main ingredients,鹽,1/3小匙,,2019-09-04,2025-10-23 05:16:25.332661
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,長形籐籃23x13x7公分,1個,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,全麥麵粉（a),180g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,速發酵母,5g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,細砂糖,5g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,室溫開水,150g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,全麥麵粉（b),200g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,室溫開水,200g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,塩,11g,,2019-09-06,2025-10-23 05:16:25.396328
303924,義式全麥麵包,小紅莓,116,https://icook.tw/recipes/303924,1.4萬瀏覽,,,main ingredients,橄欖油,15g,,2019-09-06,2025-10-23 05:16:25.396328
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,液種,200 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,高筋麵粉,340 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,高筋蛋白粉,20 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,乾酵母,6 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,砂糖,60 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,食鹽,1/4茶匙,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,菠菜汁,160+-10 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,培根,100 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",main ingredients,奶油,40 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",sauce,麵粉,200 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",sauce,冷開水,200 g,,2019-09-09,2025-10-23 05:16:25.929087
309591,蒜香培根菠菜軟法麵包,靜姐,66,https://icook.tw/recipes/309591,"8,411瀏覽","10
人份","時間

120
分鐘",sauce,乾酵母,1 g,,2019-09-09,2025-10-23 05:16:25.929087
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,低筋麵粉,200g,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,泡打粉,2茶匙,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,細砂糖,1大匙,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,無鹽奶油,50g,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,牛奶,100cc,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,茶葉(紅茶包),5g,,2019-09-12,2025-10-23 05:16:26.550736
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,米蛋白,1茶匙,,2019-09-12,2025-10-23 05:16:26.550736
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高筋麵粉,300g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,30g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細糖粉,30g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,速發酵母,3.5g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3.5g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,2顆,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,100g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,30g,,2019-09-17,2025-10-23 05:16:26.837892
310228,堅果手撕麵包【氣炸料理】,Joyce姐姐（菜鳥廚娘🍳）,81,https://icook.tw/recipes/310228,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,綜合堅果（先磨成粒）,50～60g,,2019-09-17,2025-10-23 05:16:26.837892
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A高筋麵粉,240g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A低筋麵粉,60g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A無鹽奶油,20g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A蛋,1顆,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A糖,30~40g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",main ingredients,A鹽,2~3g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",sauce,A牛奶,150g,,2019-09-18,2025-10-23 05:16:27.394096
310364,芋泥手撕吐司,李媛婷,338,https://icook.tw/recipes/310364,1.7萬瀏覽,,"時間

45
分鐘",sauce,A速發發酵粉,3g,,2019-09-18,2025-10-23 05:16:27.394096
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,12兩吐司模（附蓋子）,1個,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,日製凱薩琳小麥麵粉,300g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,冷水,125g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,鮮奶,80g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,細砂糖,25g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,速發酵母,3g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,塩,3g,,2019-09-20,2025-10-23 05:16:27.808517
310130,山形吐司v.s角形吐司🍞,小紅莓,151,https://icook.tw/recipes/310130,1.2萬瀏覽,,,main ingredients,無塩奶油,20g,,2019-09-20,2025-10-23 05:16:27.808517
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,高筋麵粉,200g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,低筋麵粉,50g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,全麥麵粉,30g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,砂糖,25g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,鹽,3g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,水,145~155g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,無鹽奶油,30g,,2019-09-21,2025-10-23 05:16:28.288564
310623,全麥洋蔥起司火腿手撕麵包,Abby Feng,104,https://icook.tw/recipes/310623,1萬瀏覽,,,sauce,新鮮酵母(或酵母粉),9g(或3g),,2019-09-21,2025-10-23 05:16:28.288564
310666,"抹茶山吐司
抹茶紅豆黑糖麻糬",溫妮 winnie手作,50,https://icook.tw/recipes/310666,1.4萬瀏覽,,,sauce,高粉,200g,,2019-09-21,2025-10-23 05:16:28.651602
310666,"抹茶山吐司
抹茶紅豆黑糖麻糬",溫妮 winnie手作,50,https://icook.tw/recipes/310666,1.4萬瀏覽,,,sauce,鮮奶,200g,,2019-09-21,2025-10-23 05:16:28.651602
310666,"抹茶山吐司
抹茶紅豆黑糖麻糬",溫妮 winnie手作,50,https://icook.tw/recipes/310666,1.4萬瀏覽,,,sauce,酵母,2g,,2019-09-21,2025-10-23 05:16:28.651602
310666,"抹茶山吐司
抹茶紅豆黑糖麻糬",溫妮 winnie手作,50,https://icook.tw/recipes/310666,1.4萬瀏覽,,,sauce,煉乳,10g,,2019-09-21,2025-10-23 05:16:28.651602
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,高粉,460克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,糖,50克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,全蛋液,54克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,牛奶,220克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,水,54克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,鹽巴,5克,,2019-09-22,2025-10-23 05:16:29.002420
310703,紅豆吐司（水合法）,VivienCheng,56,https://icook.tw/recipes/310703,1.2萬瀏覽,,,sauce,快速酵母,6克,,2019-09-22,2025-10-23 05:16:29.002420
