recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,紅辣椒 (去籽切末),1根,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,帶梗香菜 (留莖葉),1棵,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,乾辣椒,6	根,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,麻辣醬,1大匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,辣椒醬,1大匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,甜麵醬,1茶匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,醬油,0.5茶匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,花椒油,1大匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,花椒粉,少許,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,食貨集十三香粉,2茶匙,,2019-11-22,2025-10-23 02:06:31.504608
316087,十三香麻辣小卷,湯瑪仕微食堂,75,https://icook.tw/recipes/316087,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,米酒 (或紹興酒/啤酒),3大匙,,2019-11-22,2025-10-23 02:06:31.504608
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,醬油,30g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,蠔油,20g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,辣油,15g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,蒜頭,6顆,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,燈籠椒,5顆,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,花椒粒,1g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,麻辣醬,25g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,糖,6g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,白胡椒粉,3g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,沙薑,1g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,草果,2顆,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,月桂葉,4片,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,白荳蔻,1g,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,鴨血,1大塊,,2019-11-25,2025-10-23 02:06:31.882343
316570,麻辣鴨血,波堤加加,67,https://icook.tw/recipes/316570,"8,617瀏覽",,"時間

20
分鐘",main ingredients,水,1000ml,,2019-11-25,2025-10-23 02:06:31.882343
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,豬五花肉,900g,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,3根,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,大蒜,6瓣,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,薑,1根,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,蔥,2根,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",main ingredients,紹興酒,50cc,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,青花椒,10g,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,乾辣椒,10g,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,小茴香籽,10g,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,八角,2粒,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,月桂葉,4片,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,肉桂皮,1小片,,2019-11-27,2025-10-23 02:06:32.425958
316495,麻香紅油五花肉,醺夜煮廚,47,https://icook.tw/recipes/316495,"5,089瀏覽","4
人份","時間

60
分鐘",sauce,肉豆蔻,1顆,,2019-11-27,2025-10-23 02:06:32.425958
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,魚片,3片,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,1小段,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,乾辣椒,1把,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油,少許,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜或青蔥,適量,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,西洋芹或黃豆芽,3根或2把,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆瓣醬,1-2大匙,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水或高湯,2大碗,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,花椒,1大湯匙,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,八角,1粒,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,月桂葉,1片,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,乾辣椒,1把,,2019-12-04,2025-10-23 02:06:32.893786
317453,四川麻辣水煮魚,玉米田州閒妻的實驗室,109,https://icook.tw/recipes/317453,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,油,1-2湯匙,,2019-12-04,2025-10-23 02:06:32.893786
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,去骨雞腿排,1片,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,柴魚高湯包,1包,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,橄欖油,5大匙,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,匈牙利紅甜椒粉,2大匙,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,黑胡椒粉,1/2茶匙,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,辣椒粉（可省略）,適量,,2019-12-13,2025-10-23 02:06:33.051381
318376,生酮版椒麻口水雞,小翎的生酮飲食實驗室,148,https://icook.tw/recipes/318376,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,玫瑰鹽,適量,,2019-12-13,2025-10-23 02:06:33.051381
318657,麻辣佛手黃瓜,SHANG,26,https://icook.tw/recipes/318657,"6,414瀏覽","4
人份",,main ingredients,小黃瓜,3條,,2019-12-17,2025-10-23 02:06:33.654281
318657,麻辣佛手黃瓜,SHANG,26,https://icook.tw/recipes/318657,"6,414瀏覽","4
人份",,main ingredients,薑,1小塊,,2019-12-17,2025-10-23 02:06:33.654281
318657,麻辣佛手黃瓜,SHANG,26,https://icook.tw/recipes/318657,"6,414瀏覽","4
人份",,main ingredients,花椒,1小匙,,2019-12-17,2025-10-23 02:06:33.654281
318657,麻辣佛手黃瓜,SHANG,26,https://icook.tw/recipes/318657,"6,414瀏覽","4
人份",,main ingredients,鹽,1小匙,,2019-12-17,2025-10-23 02:06:33.654281
318657,麻辣佛手黃瓜,SHANG,26,https://icook.tw/recipes/318657,"6,414瀏覽","4
人份",,sauce,辣油,3小匙,,2019-12-17,2025-10-23 02:06:33.654281
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鴨血,1 塊,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜末,25 克,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,薑末,15 克,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,辣豆瓣醬,2 大匙,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,1000 c.c,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,2 大匙,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,糖,1 茶匙,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,醬油,2 大匙,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,花椒,5 克,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,乾辣椒,2 克,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,酸菜,70 克,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜苗,1 根,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,香菇,2 朵,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,金針菇,1 包,,2019-12-17,2025-10-23 02:06:33.970433
318704,麻辣鴨血,anny,178,https://icook.tw/recipes/318704,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,木耳,30 克,,2019-12-17,2025-10-23 02:06:33.970433
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,草蝦,8尾,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜片,6顆,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,1塊,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥段,2支,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白芝麻,1/2大匙,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜,1株,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1/2杯,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,椒麻醬,1大匙,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,橄欖油,適量,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,番茄醬,1大匙,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,適量,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,豆油伯甘田醬油,1大匙,,2020-01-17,2025-10-23 02:06:34.511798
321369,年菜料理-麻辣乾鍋蝦,豆油伯,49,https://icook.tw/recipes/321369,1.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1大匙,,2020-01-17,2025-10-23 02:06:34.511798
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,蔥段,6g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,鮮香菇,10g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,香菜,6g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,大蔥,50g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,洋蔥,50g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,青紅椒,30g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,嫩薑,50g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,蒜頭,30g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,朝天椒,10g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,芹菜絲,10g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,雞粉,1/2小匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,油,30g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,花雕酒,30g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,砂糖,6g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,麻辣醬,1湯匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,醬油,1湯匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,太白粉,1大匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,柱侯醬,1湯匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,鹽,6g,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,老抽,半湯匙,,2020-02-03,2025-10-23 02:06:35.158482
322403,麻辣雞煲,波堤加加,33,https://icook.tw/recipes/322403,"7,739瀏覽",,"時間

45
分鐘",main ingredients,雞肉(切塊),半隻,,2020-02-03,2025-10-23 02:06:35.158482
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鯛魚片,300公克,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黃豆芽,100公克,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蔥,1/2支,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,薑,1小塊,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒜頭,4顆,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,乾辣椒,10公克,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,花椒粒,3公克,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,豆瓣醬,2大匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,高湯,300cc,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,醬油,2大匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,1小匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,蛋白,1大匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,1大匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,白胡椒粉,1小匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽,1/4小匙,,2020-02-14,2025-10-23 02:06:35.696816
323517,麻辣水煮魚,胖仙女,79,https://icook.tw/recipes/323517,1.6萬瀏覽,"6
人份","時間

30
分鐘",sauce,太白粉,1大匙,,2020-02-14,2025-10-23 02:06:35.696816
323899,麻辣炒冬粉,廚房女漢子Rita's,123,https://icook.tw/recipes/323899,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冬粉,4卷,,2020-02-18,2025-10-23 02:06:36.122655
323899,麻辣炒冬粉,廚房女漢子Rita's,123,https://icook.tw/recipes/323899,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,里肌肉,300g,,2020-02-18,2025-10-23 02:06:36.122655
323899,麻辣炒冬粉,廚房女漢子Rita's,123,https://icook.tw/recipes/323899,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,1/4顆,,2020-02-18,2025-10-23 02:06:36.122655
