recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",main ingredients,青蔥花,1大匙,,2020-01-07,2025-10-23 17:17:11.682050
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",sauce,奶油乳酪（或其他軟質起司））,25g,,2020-01-07,2025-10-23 17:17:11.682050
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",sauce,無糖優格或牛奶,1大匙,,2020-01-07,2025-10-23 17:17:11.682050
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",sauce,檸檬皮屑,1/4顆份,,2020-01-07,2025-10-23 17:17:11.682050
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",sauce,鹽,1/8小匙,,2020-01-07,2025-10-23 17:17:11.682050
319333,甜豌豆莢奶油乳酪開放三明治,KOKO好食光,16,https://icook.tw/recipes/319333,"5,435瀏覽","1
人份","時間

10
分鐘",sauce,黑胡椒,1/8小匙,,2020-01-07,2025-10-23 17:17:11.682050
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,main ingredients,雞蛋,4顆,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,main ingredients,培根,4片,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,main ingredients,罐頭玉米粒,適量,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,main ingredients,起士,4片,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,sauce,中筋麵粉,210g,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,sauce,太白粉,70g,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,sauce,水,350g,,2020-01-07,2025-10-23 17:17:12.176672
320563,厚Q蛋餅,辣媽小廚,76,https://icook.tw/recipes/320563,1.1萬瀏覽,"4
人份",,sauce,鹽,3g,,2020-01-07,2025-10-23 17:17:12.176672
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,美國馬鈴薯,2顆,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,4個,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/3條,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,少許,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2020-01-08,2025-10-23 17:17:13.124646
320624,馬鈴薯雞蛋沙拉,PHIBYKITCHEN肥比廚房,825,https://icook.tw/recipes/320624,5.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,沙拉醬（桂冠沙拉）,1條,,2020-01-08,2025-10-23 17:17:13.124646
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,吐司,2片,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,培根,2片,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,適量,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奶油,10g,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,楓糖,適量,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",sauce,蛋,1顆,,2020-01-11,2025-10-23 17:17:14.265729
319924,法式楓糖培根三明治（法式吐司早餐）,KOKO好食光,129,https://icook.tw/recipes/319924,1.7萬瀏覽,"1
人份","時間

10
分鐘",sauce,牛奶,80ml,,2020-01-11,2025-10-23 17:17:14.265729
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,麵粉,500克,,2020-01-09,2025-10-23 17:17:14.323733
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,鹽,11克,,2020-01-09,2025-10-23 17:17:14.323733
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,白胡椒粉,少許,,2020-01-09,2025-10-23 17:17:14.323733
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,水,900克,,2020-01-09,2025-10-23 17:17:14.323733
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,蔥花,40克,,2020-01-09,2025-10-23 17:17:14.323733
320787,古早味蛋餅,多米諾( ´▽｀),134,https://icook.tw/recipes/320787,1.6萬瀏覽,"4
人份",,main ingredients,蛋,4顆,,2020-01-09,2025-10-23 17:17:14.323733
321055,芋泥厚蛋吐司,Kaso Kitchen,78,https://icook.tw/recipes/321055,1.6萬瀏覽,,,main ingredients,芋頭,600克,,2020-01-13,2025-10-23 17:17:16.667364
321055,芋泥厚蛋吐司,Kaso Kitchen,78,https://icook.tw/recipes/321055,1.6萬瀏覽,,,main ingredients,冰糖,60克,,2020-01-13,2025-10-23 17:17:16.667364
321055,芋泥厚蛋吐司,Kaso Kitchen,78,https://icook.tw/recipes/321055,1.6萬瀏覽,,,main ingredients,椰子水,80克,,2020-01-13,2025-10-23 17:17:16.667364
321055,芋泥厚蛋吐司,Kaso Kitchen,78,https://icook.tw/recipes/321055,1.6萬瀏覽,,,main ingredients,鹽,少許,,2020-01-13,2025-10-23 17:17:16.667364
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,即食大燕麥片,40g,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無糖豆漿,200ml,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無調味堅果,1大匙,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,豌豆苗,50g,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,小黃瓜,1根,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,蘋果（小的）,1顆,,2020-01-16,2025-10-23 17:17:17.688314
320528,燕麥豆漿綠拿鐵（隔夜燕麥粥早餐）,KOKO好食光,33,https://icook.tw/recipes/320528,10.1萬瀏覽,"1
人份","時間

10
分鐘",sauce,薑泥,1小匙,,2020-01-16,2025-10-23 17:17:17.688314
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,南瓜,420克,,2020-01-16,2025-10-23 17:17:19.629573
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,麵粉,500克,,2020-01-16,2025-10-23 17:17:19.629573
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,核桃,60克,,2020-01-16,2025-10-23 17:17:19.629573
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,葡萄乾,99克,,2020-01-16,2025-10-23 17:17:19.629573
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,酵母粉,3克,,2020-01-16,2025-10-23 17:17:19.629573
321296,養生無水核桃葡萄乾南瓜饅頭,May媽咪料理小屋,117,https://icook.tw/recipes/321296,2.4萬瀏覽,,"時間

120
分鐘",main ingredients,白砂糖,30克,,2020-01-16,2025-10-23 17:17:19.629573
321278,早餐好朋友--蛋餅（麵糊版）,陳佩瑩,28,https://icook.tw/recipes/321278,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,麵粉（低中高筋、全麥皆可）,1杯,,2020-01-17,2025-10-23 17:17:20.584961
321278,早餐好朋友--蛋餅（麵糊版）,陳佩瑩,28,https://icook.tw/recipes/321278,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,水,1.5杯,,2020-01-17,2025-10-23 17:17:20.584961
321278,早餐好朋友--蛋餅（麵糊版）,陳佩瑩,28,https://icook.tw/recipes/321278,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/4t,,2020-01-17,2025-10-23 17:17:20.584961
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋麵粉,100克,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,熱水,30-50克,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,3克,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,2克,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油,3克,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑白芝麻,少許,,2020-01-18,2025-10-23 17:17:21.541830
321432,芝麻燒餅，早餐自己做，加自製豆漿完全絕配,軒媽咪,94,https://icook.tw/recipes/321432,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油酥,1:0.8,,2020-01-18,2025-10-23 17:17:21.541830
321494,美式早餐,Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/321494,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,馬鈴薯,一個,,2020-01-19,2025-10-23 17:17:22.542195
321494,美式早餐,Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/321494,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,三顆,,2020-01-19,2025-10-23 17:17:22.542195
321494,美式早餐,Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/321494,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,40cc,,2020-01-19,2025-10-23 17:17:22.542195
321494,美式早餐,Bigeyes的常失敗廚房記錄,24,https://icook.tw/recipes/321494,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵包或吐司,隨意,,2020-01-19,2025-10-23 17:17:22.542195
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,雞胸肉,70g,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,蘿蔓,適量,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,雞蛋,1個,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,起司,1片,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,番茄醬,1小匙,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,黃芥末醬,1小匙,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,全麥吐司,2片,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,義式香料,適量,,2020-01-19,2025-10-23 17:17:23.162827
321495,義式雞肉蔬菜三明治,熱愛甜點的女孩沛沛,148,https://icook.tw/recipes/321495,2.3萬瀏覽,"1
人份",,main ingredients,胡椒鹽,適量,,2020-01-19,2025-10-23 17:17:23.162827
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,牛番茄,2顆,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,球狀馬札瑞拉起司,1顆,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,新鮮羅勒葉,少許,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,巴薩米克醋(紅酒醋),2大匙,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,初榨橄欖油,1大匙,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蜂蜜,1小匙,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽,1/2茶匙,,2020-01-21,2025-10-23 17:17:24.096681
321618,番茄馬札瑞拉起司沙拉(卡布里沙拉),蘿拉廚房,133,https://icook.tw/recipes/321618,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2020-01-21,2025-10-23 17:17:24.096681
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",main ingredients,吐司,3片,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",main ingredients,青蔥花,1根份,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,蝦仁,200g,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,薑泥,1小匙,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,麻油,1大匙,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,醬油,2小匙,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,米酒,1瓶蓋份,,2020-01-22,2025-10-23 17:17:24.834318
320154,芝麻蝦餅風味吐司（早餐、派對點心）,KOKO好食光,54,https://icook.tw/recipes/320154,"8,221瀏覽","3
人份","時間

30
分鐘",sauce,蜂蜜或糖,1大匙,,2020-01-22,2025-10-23 17:17:24.834318
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,冷凍雞蛋,3 顆,,2019-12-10,2025-10-23 17:17:26.240003
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,全麥吐司,3片,,2019-12-10,2025-10-23 17:17:26.240003
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,起司片,3 片,,2019-12-10,2025-10-23 17:17:26.240003
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,布丁杯,3個,,2019-12-10,2025-10-23 17:17:26.240003
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,6吋蛋糕模底,1個,,2019-12-10,2025-10-23 17:17:26.240003
318104,雞蛋起司杯子吐司~氣炸鍋料理,幸福彤話,72,https://icook.tw/recipes/318104,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,氣炸鍋,1台,,2019-12-10,2025-10-23 17:17:26.240003
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",main ingredients,黃金寶雞柳條,1片,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",main ingredients,全聯英格蘭堡,1個,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",main ingredients,雞蛋,1個,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",main ingredients,起司片,1片,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",main ingredients,花生醬,適量,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",sauce,不沾塔模4吋,１個,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",sauce,烘焙紙,1小張,,2019-12-12,2025-10-23 17:17:26.729960
318244,香嫩雞柳起司蛋堡～氣炸鍋料理,幸福彤話,58,https://icook.tw/recipes/318244,"9,032瀏覽","1
人份","時間

15
分鐘",sauce,氣炸鍋,1台,,2019-12-12,2025-10-23 17:17:26.729960
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,低筋麵粉,60克,,2019-12-15,2025-10-23 17:17:27.466480
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,糖,10克,,2019-12-15,2025-10-23 17:17:27.466480
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,泡打粉,5克,,2019-12-15,2025-10-23 17:17:27.466480
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,牛奶,60毫升,,2019-12-15,2025-10-23 17:17:27.466480
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,無鹽牛油,15克,,2019-12-15,2025-10-23 17:17:27.466480
318502,【早餐/甜點】熱香餅/鬆餅Pancake,嚐樂 joy of taste,720,https://icook.tw/recipes/318502,4.8萬瀏覽,,,main ingredients,雞蛋,1隻,,2019-12-15,2025-10-23 17:17:27.466480
318958,青花椰菜炒蛋,潔西卡的家常美味,358,https://icook.tw/recipes/318958,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,4個,,2019-12-20,2025-10-23 17:17:28.431114
318958,青花椰菜炒蛋,潔西卡的家常美味,358,https://icook.tw/recipes/318958,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青花椰菜,6朵,,2019-12-20,2025-10-23 17:17:28.431114
318958,青花椰菜炒蛋,潔西卡的家常美味,358,https://icook.tw/recipes/318958,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,酪梨油（或奶油）,2大匙,,2019-12-20,2025-10-23 17:17:28.431114
318958,青花椰菜炒蛋,潔西卡的家常美味,358,https://icook.tw/recipes/318958,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,祡魚粉,1/2小匙,,2019-12-20,2025-10-23 17:17:28.431114
318958,青花椰菜炒蛋,潔西卡的家常美味,358,https://icook.tw/recipes/318958,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,1/2小匙,,2019-12-20,2025-10-23 17:17:28.431114
318711,味噌豆漿燕麥粥早餐,KOKO好食光,119,https://icook.tw/recipes/318711,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,洋蔥,1/2顆,,2019-12-27,2025-10-23 17:17:29.883329
318711,味噌豆漿燕麥粥早餐,KOKO好食光,119,https://icook.tw/recipes/318711,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1/2根,,2019-12-27,2025-10-23 17:17:29.883329
318711,味噌豆漿燕麥粥早餐,KOKO好食光,119,https://icook.tw/recipes/318711,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,熱水,100ml,,2019-12-27,2025-10-23 17:17:29.883329
318711,味噌豆漿燕麥粥早餐,KOKO好食光,119,https://icook.tw/recipes/318711,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,味噌,1小匙,,2019-12-27,2025-10-23 17:17:29.883329
318711,味噌豆漿燕麥粥早餐,KOKO好食光,119,https://icook.tw/recipes/318711,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,即食大燕麥片,40g,,2019-12-27,2025-10-23 17:17:29.883329
