recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
165155,珍珠糖比利時鬆餅--Vitantonio,簡單太太 安兒,"1,769",https://icook.tw/recipes/165155,5.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,無鹽奶油,60g,,2016-07-29,2025-10-23 04:16:05.037507
165155,珍珠糖比利時鬆餅--Vitantonio,簡單太太 安兒,"1,769",https://icook.tw/recipes/165155,5.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,4號珍珠糖,30g,,2016-07-29,2025-10-23 04:16:05.037507
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,低筋麵粉,200 g,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉,2大匙,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,細砂糖,20 g,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,冰無鹽奶油,50 g,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,1/4小匙,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,冰鮮奶,45 ml,,2016-08-03,2025-10-23 04:16:05.546577
165726,蔓越莓司康,Fiona 。料理生活記事,192,https://icook.tw/recipes/165726,"6,988瀏覽","4
人份","時間

60
分鐘",main ingredients,橙酒漬蔓越莓乾,50 g,,2016-08-03,2025-10-23 04:16:05.546577
168136,3種材料♡果醬舒芙蕾♡,*:.｡廚房一隻柴｡.:*,"4,687",https://icook.tw/recipes/168136,5.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2016-08-24,2025-10-23 04:16:05.946771
168136,3種材料♡果醬舒芙蕾♡,*:.｡廚房一隻柴｡.:*,"4,687",https://icook.tw/recipes/168136,5.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,果醬,20g,,2016-08-24,2025-10-23 04:16:05.946771
168136,3種材料♡果醬舒芙蕾♡,*:.｡廚房一隻柴｡.:*,"4,687",https://icook.tw/recipes/168136,5.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,細砂糖,1小匙(約5g),,2016-08-24,2025-10-23 04:16:05.946771
168136,3種材料♡果醬舒芙蕾♡,*:.｡廚房一隻柴｡.:*,"4,687",https://icook.tw/recipes/168136,5.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,檸檬皮屑,適量(可省略),,2016-08-24,2025-10-23 04:16:05.946771
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,中筋麵粉,250 g,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,泡打粉,一大匙 (12 g),,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,無鹽奶油 (越冰越好),65 g,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,細砂糖,30 g,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,鮮奶,60 g,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,全蛋,1顆,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,蛋黃 (裝飾用，可用鮮奶取代),1顆,,2016-08-27,2025-10-23 04:16:06.555253
168536,蔓越莓司康,半點心日記HALF & HAVE,263,https://icook.tw/recipes/168536,"6,614瀏覽","8
人份","時間

60
分鐘",main ingredients,蔓越莓果乾,適量,,2016-08-27,2025-10-23 04:16:06.555253
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,焦糖奶油（伯爵）紅茶茶包,2包（4g),,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,優格+1顆雞蛋,160g,,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,250g,,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,60g,,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉,8g,,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,35g,,2016-08-29,2025-10-23 04:16:07.068672
168699,優格焦糖奶油紅茶司康scone,蘇菲的彩色城堡,705,https://icook.tw/recipes/168699,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,5g,,2016-08-29,2025-10-23 04:16:07.068672
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,中筋麵粉,2杯(280克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,奶油,1/3杯(75克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,牛奶,3/4杯(170克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,泡打粉,1湯匙(10克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,鹽巴,1茶匙(5克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,厚切培根(切丁),半杯(100克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,切達起司絲,1杯半(145克),,2016-08-30,2025-10-23 04:16:07.738809
168826,【超簡單】培根起司香蔥司康,加拿大小廚房,166,https://icook.tw/recipes/168826,"6,118瀏覽",,,main ingredients,蔥(切蔥花),半杯(50克),,2016-08-30,2025-10-23 04:16:07.738809
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,中筋麵粉,250g,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,奶油,50g,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,雞蛋,一顆,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鮮奶,30cc,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,無鋁泡打粉,6g,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,細砂糖,30g,,2016-09-12,2025-10-23 04:16:08.089686
170329,司康Scone (英式鬆餅輕鬆免模具）,Gourmet@美食家,"4,172",https://icook.tw/recipes/170329,6.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,巧克力豆（可省）,80g,,2016-09-12,2025-10-23 04:16:08.089686
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,250g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鋁泡打粉,10g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,一小搓,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細砂糖,35g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮮奶油,225g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,全蛋,50g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔓越苺乾,50g,,2016-09-19,2025-10-23 04:16:08.727745
171081,蔓越莓鮮奶油司康,yoco803,"1,031",https://icook.tw/recipes/171081,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,全蛋液或牛奶,表面塗刷,,2016-09-19,2025-10-23 04:16:08.727745
171678,蜂蜜肉桂司康,An Little,511,https://icook.tw/recipes/171678,2.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,奶油,15克,,2016-09-24,2025-10-23 04:16:09.034037
171678,蜂蜜肉桂司康,An Little,511,https://icook.tw/recipes/171678,2.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,蜂蜜,10克,,2016-09-24,2025-10-23 04:16:09.034037
171678,蜂蜜肉桂司康,An Little,511,https://icook.tw/recipes/171678,2.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,肉桂粉,4克,,2016-09-24,2025-10-23 04:16:09.034037
171678,蜂蜜肉桂司康,An Little,511,https://icook.tw/recipes/171678,2.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,低筋麵粉,15克,,2016-09-24,2025-10-23 04:16:09.034037
171678,蜂蜜肉桂司康,An Little,511,https://icook.tw/recipes/171678,2.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,糖,15克,,2016-09-24,2025-10-23 04:16:09.034037
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,中筋麵粉,250g,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,無鹽奶油,60g,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,細砂糖,50g,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,泡打粉,8g,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞蛋,1個,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,優格,120g,,2016-09-25,2025-10-23 04:16:09.533022
171742,英式司康Scone,浣熊烘培坊,"1,247",https://icook.tw/recipes/171742,6.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽巴,1/2匙,,2016-09-25,2025-10-23 04:16:09.533022
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,低筋麵粉,350g,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,香蕉泥,80g,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,白細砂糖,70g,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,無鹽奶油,80g,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,少許,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,無鋁泡打粉,10g,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,無糖優酪乳,90ml,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,蛋(中型),1顆,,2016-10-03,2025-10-23 04:16:10.069571
170561,優格芭娜娜司康,Lina /布魯媽媽,427,https://icook.tw/recipes/170561,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,檸檬,1顆,,2016-10-03,2025-10-23 04:16:10.069571
155606,培根起士司康,Wanda,134,https://icook.tw/recipes/155606,"6,426瀏覽",,,sauce,低筋麵粉,300g,,2016-05-07,2025-10-23 04:16:10.845755
155606,培根起士司康,Wanda,134,https://icook.tw/recipes/155606,"6,426瀏覽",,,sauce,糖,30g,,2016-05-07,2025-10-23 04:16:10.845755
155606,培根起士司康,Wanda,134,https://icook.tw/recipes/155606,"6,426瀏覽",,,sauce,鹽,2g,,2016-05-07,2025-10-23 04:16:10.845755
155606,培根起士司康,Wanda,134,https://icook.tw/recipes/155606,"6,426瀏覽",,,sauce,泡打粉,14g,,2016-05-07,2025-10-23 04:16:10.845755
155606,培根起士司康,Wanda,134,https://icook.tw/recipes/155606,"6,426瀏覽",,,sauce,無鹽奶油,90g,,2016-05-07,2025-10-23 04:16:10.845755
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,低筋麵粉,45g,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,蛋,1顆,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,二砂糖,5g,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,無鹽奶油,10g,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,原味優格,15g,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,鹽,一小撮,,2016-05-15,2025-10-23 04:16:11.418117
156594,優格 司康scone（低卡低油）,Karen,266,https://icook.tw/recipes/156594,1.1萬瀏覽,"1
人份",,main ingredients,泡打粉,一小撮,,2016-05-15,2025-10-23 04:16:11.418117
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,低筋麵粉,200g,,2016-05-17,2025-10-23 04:16:11.975939
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,黑橄欖油,50g,,2016-05-17,2025-10-23 04:16:11.975939
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,優格或牛奶,適量,,2016-05-17,2025-10-23 04:16:11.975939
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,泡打粉,2g,,2016-05-17,2025-10-23 04:16:11.975939
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2016-05-17,2025-10-23 04:16:11.975939
156935,scone司康SãoMamede黑橄欖油,君雅,63,https://icook.tw/recipes/156935,"5,760瀏覽","10
人份","時間

30
分鐘",main ingredients,蔓越莓乾,適量,,2016-05-17,2025-10-23 04:16:11.975939
156968,無泡打粉【胡蘿蔔牛奶司康】,臻麻的創意食驗室,701,https://icook.tw/recipes/156968,1.5萬瀏覽,"3
人份",,sauce,低筋麵粉,190g,,2016-05-18,2025-10-23 04:16:12.452337
156968,無泡打粉【胡蘿蔔牛奶司康】,臻麻的創意食驗室,701,https://icook.tw/recipes/156968,1.5萬瀏覽,"3
人份",,sauce,無鹽奶油,35g（冷藏切小塊),,2016-05-18,2025-10-23 04:16:12.452337
156968,無泡打粉【胡蘿蔔牛奶司康】,臻麻的創意食驗室,701,https://icook.tw/recipes/156968,1.5萬瀏覽,"3
人份",,sauce,糖粉,10g,,2016-05-18,2025-10-23 04:16:12.452337
156968,無泡打粉【胡蘿蔔牛奶司康】,臻麻的創意食驗室,701,https://icook.tw/recipes/156968,1.5萬瀏覽,"3
人份",,sauce,速發酵母粉,1g(約一個小布丁匙,,2016-05-18,2025-10-23 04:16:12.452337
156994,熱狗鬆餅,Mia的廚房實驗,451,https://icook.tw/recipes/156994,2.1萬瀏覽,,,main ingredients,鬆餅粉,210g,,2016-05-18,2025-10-23 04:16:13.143310
156994,熱狗鬆餅,Mia的廚房實驗,451,https://icook.tw/recipes/156994,2.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2016-05-18,2025-10-23 04:16:13.143310
156994,熱狗鬆餅,Mia的廚房實驗,451,https://icook.tw/recipes/156994,2.1萬瀏覽,,,main ingredients,鮮奶,110ml,,2016-05-18,2025-10-23 04:16:13.143310
156994,熱狗鬆餅,Mia的廚房實驗,451,https://icook.tw/recipes/156994,2.1萬瀏覽,,,main ingredients,德國香腸,4根,,2016-05-18,2025-10-23 04:16:13.143310
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,main ingredients,自發麵粉,1+4/5杯,,2016-05-20,2025-10-23 04:16:13.586135
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,main ingredients,細白糖,2T,,2016-05-20,2025-10-23 04:16:13.586135
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,main ingredients,奶油,40g,,2016-05-20,2025-10-23 04:16:13.586135
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,main ingredients,巧克力(切成小塊狀),約100g,,2016-05-20,2025-10-23 04:16:13.586135
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,main ingredients,牛奶,半杯,,2016-05-20,2025-10-23 04:16:13.586135
157306,[簡單快速]巧克力塊司康,雙胞胎留學去!,190,https://icook.tw/recipes/157306,"6,834瀏覽",,,sauce,牛奶,適量,,2016-05-20,2025-10-23 04:16:13.586135
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,低筋麵粉,200g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,糖粉,30g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,泡打粉,6g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,牛奶,70g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,達利抹茶粉,30g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,奶油,50g,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,蛋,1顆,,2016-05-21,2025-10-23 04:16:14.290083
157329,抹茶司康,林書,832,https://icook.tw/recipes/157329,2.6萬瀏覽,,,main ingredients,鹽,少許,,2016-05-21,2025-10-23 04:16:14.290083
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,低筋麵粉,200g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,無鋁泡打粉,5g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,砂糖,20g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,無鹽奶油,50g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,鮮奶,50g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,桑椹濃縮汁,20g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,桑椹蜜餞,65g,,2016-05-24,2025-10-23 04:16:14.844142
157539,桑椹司康,小星星,167,https://icook.tw/recipes/157539,"7,807瀏覽",,,main ingredients,雞蛋,1個,,2016-05-24,2025-10-23 04:16:14.844142
157689,蛋糕鬆餅(無泡打粉),甜廚花姐姐,"5,956",https://icook.tw/recipes/157689,18.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,100克,,2016-05-24,2025-10-23 04:16:15.243698
157689,蛋糕鬆餅(無泡打粉),甜廚花姐姐,"5,956",https://icook.tw/recipes/157689,18.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2016-05-24,2025-10-23 04:16:15.243698
157689,蛋糕鬆餅(無泡打粉),甜廚花姐姐,"5,956",https://icook.tw/recipes/157689,18.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,細砂糖,70克,,2016-05-24,2025-10-23 04:16:15.243698
157689,蛋糕鬆餅(無泡打粉),甜廚花姐姐,"5,956",https://icook.tw/recipes/157689,18.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,20克,,2016-05-24,2025-10-23 04:16:15.243698
157689,蛋糕鬆餅(無泡打粉),甜廚花姐姐,"5,956",https://icook.tw/recipes/157689,18.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,70克,,2016-05-24,2025-10-23 04:16:15.243698
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,中筋麵粉,130g,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,杏仁粉,30g,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,細砂糖,50g,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,無鹽奶油,50g,,2016-05-25,2025-10-23 04:16:15.782501
157638,伯爵葡萄乾司康(不需蘭姆酒),Peggy Lo,119,https://icook.tw/recipes/157638,"6,312瀏覽","6
人份","時間

30
分鐘",main ingredients,原味優格,50g,,2016-05-25,2025-10-23 04:16:15.782501
