recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,豬絞肉3肥7瘦,300克,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,紅蔥酥,10克,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,蔥花,2根,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,鹽,1.5茶匙,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,白胡椒粉,0.5小匙,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,五香粉,少許,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,醬油,1.5湯匙,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,棕櫚糖或二砂,1.5茶匙,,2025-02-15,2025-10-23 22:55:44.256007
473097,鮮肉元宵,廚房女漢子Rita's,19,https://icook.tw/recipes/473097,"2,490瀏覽","4
人份","時間

90
分鐘",sauce,冷開水(分次加),50克,,2025-02-15,2025-10-23 22:55:44.256007
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,自製轉化糖漿,140g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,自製鹼水,4g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,太白胡麻油,50g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,中筋麵粉,205g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,抹茶粉,1g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,鳳梨餡,300g,,2025-03-21,2025-10-23 22:55:44.641392
400665,廣式鳳梨小月餅,嚴媽媽小食記,22,https://icook.tw/recipes/400665,"5,875瀏覽",,,main ingredients,蛋黃水,1：1,,2025-03-21,2025-10-23 22:55:44.641392
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,鮭魚輪切,1片,,2024-01-16,2025-10-23 22:55:45.721350
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,細蘆筍,20支,,2024-01-16,2025-10-23 22:55:45.721350
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,油,適量,,2024-01-16,2025-10-23 22:55:45.721350
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,鹽,1/2小匙,,2024-01-16,2025-10-23 22:55:45.721350
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,胡椒粉,1/2小匙,,2024-01-16,2025-10-23 22:55:45.721350
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,米酒,1大匙,,2024-01-16,2025-10-23 22:55:45.721350
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,全雞,1隻,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,青蔥,3支,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,薑,一小塊,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紅蔥頭,1顆,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,蒜頭,3瓣,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,月桂葉,2片,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,八角,1顆,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,甘草片(可省),2片,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,醬油,2小碗,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紹興酒,1小碗,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,冰糖,1大匙,,2024-01-16,2025-10-23 22:55:46.115580
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,水,1小碗,,2024-01-16,2025-10-23 22:55:46.115580
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,紅蔥頭,3 大顆,,2024-01-17,2025-10-23 22:55:46.720003
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,櫻花蝦,10 克,,2024-01-17,2025-10-23 22:55:46.720003
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,橄欖油,4 大匙,,2024-01-17,2025-10-23 22:55:46.720003
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,大白蝦,6尾,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麵粉,10g,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麵包粉,20g,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽,1/3茶匙,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,1/2茶匙,,2024-01-30,2025-10-23 22:55:47.217784
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,黑胡椒粉,1小撮,,2024-01-30,2025-10-23 22:55:47.217784
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,中筋麵粉,340g,,2024-03-22,2025-10-23 22:55:47.772879
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋白,50g,,2024-03-22,2025-10-23 22:55:47.772879
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,140ml,,2024-03-22,2025-10-23 22:55:47.772879
456575,潤餅皮/春捲皮｜餅皮Q彈有勁 蒸的不易破,鍋寶好食光,36,https://icook.tw/recipes/456575,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,3g,,2024-03-22,2025-10-23 22:55:47.772879
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,雞蛋,3顆,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,牛奶,20g,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,玫瑰紅茶,10g,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,葵花油,20g,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,砂糖,35g,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,低筋麵粉,45g,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,乾燥玫瑰花,10朵,,2024-03-25,2025-10-23 22:55:48.371619
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,伯爵紅茶茶包,1包,,2024-03-25,2025-10-23 22:55:48.371619
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,潤餅,2張,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,麵條,1捲,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,豆芽菜,1分,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,散蛋,1分,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,豆干,1塊,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,芹菜.,1分,,2024-03-30,2025-10-23 22:55:48.827395
457259,素食潤餅捲,Potato的饌食玩樂,9,https://icook.tw/recipes/457259,"7,284瀏覽","1
人份","時間

20
分鐘",main ingredients,香菇,1分,,2024-03-30,2025-10-23 22:55:48.827395
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,高筋或中筋麵粉,200克,,2024-03-31,2025-10-23 22:55:49.384335
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,水,300克,,2024-03-31,2025-10-23 22:55:49.384335
457297,手作潤餅皮,浦維老師的料理廚房,72,https://icook.tw/recipes/457297,1.2萬瀏覽,,,main ingredients,鹽,1小匙,,2024-03-31,2025-10-23 22:55:49.384335
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,消化餅乾碎,60g,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,融化無鹽奶油,30g,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,奶油乳酪,180g,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,冰糖玫瑰檸檬茶磚,3顆,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,動物鮮奶油,100g,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,牛奶,60g,,2024-04-02,2025-10-23 22:55:49.885705
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,吉利丁片,8g,,2024-04-02,2025-10-23 22:55:49.885705
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,高筋麵粉(or中筋),200g,,2024-04-04,2025-10-23 22:55:50.270493
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,水,300g,,2024-04-04,2025-10-23 22:55:50.270493
457529,自做春捲皮(潤餅皮),ariel,242,https://icook.tw/recipes/457529,2.1萬瀏覽,,,main ingredients,鹽,2g,,2024-04-04,2025-10-23 22:55:50.270493
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,高麗菜,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,紅蘿蔔,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,黑木耳,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,韭菜,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,豆芽菜,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,芹菜,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,豆干,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,香菜,適量,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,main ingredients,梅花肉排,4片,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,黃豆粉,10g,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,蛋白,100g,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,洋車前子粉,5g,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,鹽,1／4小匙,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,赤藻糖粉,10g,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,無糖豆漿,200g,,2024-04-09,2025-10-23 22:55:50.825202
457770,健康無負擔的低碳潤餅｜低醣高纖潤餅皮,May  姐健康台味,20,https://icook.tw/recipes/457770,"4,187瀏覽",,,sauce,橄欖油,20g,,2024-04-09,2025-10-23 22:55:50.825202
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,雞胸肉(玫瑰花),1片,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,李錦記舊庒特級蠔油,1大匙,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,料理米酒,1大匙,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,黑胡椒,1克,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,櫛瓜(玫瑰花),2條,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,小黃瓜(玫瑰花),半根,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,韭菜,5株,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,芹菜,3株,,2024-05-01,2025-10-23 22:55:51.202570
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,小松菜,3株,,2024-05-01,2025-10-23 22:55:51.202570
