recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
29234,[矽谷美味人妻]  台北豬血糕,矽谷美味人妻,312,https://icook.tw/recipes/29234,2.6萬瀏覽,,,main ingredients,花生粉,隨意,,2012-10-12,2025-10-23 16:26:52.682632
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,main ingredients,韭菜切段,80g,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,main ingredients,豬血,400g,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,main ingredients,酸菜切絲,150g,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,main ingredients,排骨高湯,1000-1200cc,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,main ingredients,薑切絲,4-5片,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,sauce,沙茶醬,2大匙,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,sauce,胡椒鹽,1-2小匙,,2013-04-30,2025-10-23 16:26:53.006797
45036,夜市小吃～豬血湯,蘿瑞娜的瑞典主婦手札,676,https://icook.tw/recipes/45036,3.1萬瀏覽,,,sauce,鹽巴,適量,,2013-04-30,2025-10-23 16:26:53.006797
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,市售米腸,兩條,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,市售香腸,兩條,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酸菜,三葉,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜,四根,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜片,數片,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白芝麻,一點點,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,統一四季燒烤醬,一大匙,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,一大匙,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,蜂蜜,一大匙,,2013-10-08,2025-10-23 16:26:53.409885
57553,烤大腸包小腸,可拉的鏡頭,342,https://icook.tw/recipes/57553,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,沙茶,半大匙,,2013-10-08,2025-10-23 16:26:53.409885
67050,古早味糖葫蘆,Patty Pan,730,https://icook.tw/recipes/67050,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,番茄,適量,,2014-01-05,2025-10-23 16:26:53.998575
67050,古早味糖葫蘆,Patty Pan,730,https://icook.tw/recipes/67050,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,橘子,適量,,2014-01-05,2025-10-23 16:26:53.998575
67050,古早味糖葫蘆,Patty Pan,730,https://icook.tw/recipes/67050,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,竹籤,適量,,2014-01-05,2025-10-23 16:26:53.998575
67050,古早味糖葫蘆,Patty Pan,730,https://icook.tw/recipes/67050,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,細白砂糖,1杯,,2014-01-05,2025-10-23 16:26:53.998575
67050,古早味糖葫蘆,Patty Pan,730,https://icook.tw/recipes/67050,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1/4杯,,2014-01-05,2025-10-23 16:26:53.998575
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬血糕,600g,,2015-01-17,2025-10-23 16:26:54.502621
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜,少許,,2015-01-17,2025-10-23 16:26:54.502621
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,花生粉,適量,,2015-01-17,2025-10-23 16:26:54.502621
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油膏,3大匙,,2015-01-17,2025-10-23 16:26:54.502621
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,海山醬,2大匙,,2015-01-17,2025-10-23 16:26:54.502621
98306,小吃。豬血糕佐花生粉,人妻的小廚房,406,https://icook.tw/recipes/98306,5.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1大匙,,2015-01-17,2025-10-23 16:26:54.502621
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞胸肉,1塊(150g),,2015-01-30,2025-10-23 16:26:55.009900
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2015-01-30,2025-10-23 16:26:55.009900
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",sauce,油蔥酥(含油),1匙,,2015-01-30,2025-10-23 16:26:55.009900
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,3大匙,,2015-01-30,2025-10-23 16:26:55.009900
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2015-01-30,2025-10-23 16:26:55.009900
99576,(超簡單+零失敗) 手撕雞肉飯,男人廚房1+1,"7,436",https://icook.tw/recipes/99576,37萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,少許,,2015-01-30,2025-10-23 16:26:55.009900
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,臭豆腐,4塊,,2015-04-05,2025-10-23 16:26:55.418579
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,【調味料】,如下,,2015-04-05,2025-10-23 16:26:55.418579
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,2茶匙,,2015-04-05,2025-10-23 16:26:55.418579
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醋,3/4茶匙,,2015-04-05,2025-10-23 16:26:55.418579
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,1支,,2015-04-05,2025-10-23 16:26:55.418579
105851,會爆漿的~老皮嫩肉臭豆腐,香舍,"1,780",https://icook.tw/recipes/105851,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,羅勒(九層塔),9片,,2015-04-05,2025-10-23 16:26:55.418579
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,牛奶,400cc,,2015-05-31,2025-10-23 16:26:55.758868
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,中型芒果,2顆,,2015-05-31,2025-10-23 16:26:55.758868
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蜂蜜,1大匙,,2015-05-31,2025-10-23 16:26:55.758868
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,原味奶酪,1個,,2015-05-31,2025-10-23 16:26:55.758868
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,夾鏈袋,2個,,2015-05-31,2025-10-23 16:26:55.758868
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,main ingredients,雞胸肉,150g,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,main ingredients,蘋果(小),1/2顆,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,main ingredients,小黃瓜,1/3條,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,1/3條,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,main ingredients,香菜,1株,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,烏醋,1大匙,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,醬油,1.5大匙,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,辣椒,1/2 根,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,糖,1小匙,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,米酒,1小匙,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,白芝麻,適量,,2015-07-02,2025-10-23 16:26:56.288648
115311,(夜市風) 手撕雞,168懶人料理LazyRenee,"2,820",https://icook.tw/recipes/115311,4.5萬瀏覽,"2
人份",,sauce,白胡椒,適量,,2015-07-02,2025-10-23 16:26:56.288648
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞胸肉,2片,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,花椰菜,100克,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑木耳,50克,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,番茄,20克,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小黃瓜,2條,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,蔥末,1把,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,薑絲,適量,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜末,1茶匙,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,辣椒,2支,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,高湯,100克,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,香油,1小匙,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽巴,4茶匙,,2019-04-17,2025-10-23 16:26:57.842077
289553,自製鹽水雞(夜市人氣小吃),甜廚花姐姐,"6,544",https://icook.tw/recipes/289553,19.8萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒鹽,1茶匙,,2019-04-17,2025-10-23 16:26:57.842077
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,main ingredients,鮮魷魚,6 隻,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,main ingredients,蔬菜油噴罐,1 罐,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,main ingredients,白醋噴罐,1 罐,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,粘米粉,150克,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,太白粉,100克,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,樹薯粉/菱粉,50克,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,卡式達粉,1/4 tsp,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,市售海鮮調味粉,1 TBSP,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,巴西里,1 tsp,,2019-05-30,2025-10-23 16:26:58.262538
298238,影音食譜: 用氣炸鍋做夜市炸魷魚,Roxy Huang,129,https://icook.tw/recipes/298238,2.3萬瀏覽,"6
人份",,sauce,紅椒粉,1/2 TBSP,,2019-05-30,2025-10-23 16:26:58.262538
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜,１條,,2021-06-16,2025-10-23 16:26:58.775698
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙拉油,少許,,2021-06-16,2025-10-23 16:26:58.775698
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蜂蜜,4大匙,,2021-06-16,2025-10-23 16:26:58.775698
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,1/2大匙,,2021-06-16,2025-10-23 16:26:58.775698
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,1小匙,,2021-06-16,2025-10-23 16:26:58.775698
379548,氣炸鍋「拔絲地瓜」簡單又好吃。,Popo小日子,241,https://icook.tw/recipes/379548,5.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑芝麻,少許,,2021-06-16,2025-10-23 16:26:58.775698
324512,白糖粿,Woody,347,https://icook.tw/recipes/324512,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糯米粉,290克,,2020-02-23,2025-10-23 16:26:59.441963
324512,白糖粿,Woody,347,https://icook.tw/recipes/324512,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,230毫升,,2020-02-23,2025-10-23 16:26:59.441963
324512,白糖粿,Woody,347,https://icook.tw/recipes/324512,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖,60 克,,2020-02-23,2025-10-23 16:26:59.441963
324512,白糖粿,Woody,347,https://icook.tw/recipes/324512,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖(沾裹用),60克,,2020-02-23,2025-10-23 16:26:59.441963
