recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜,適量,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒（清酒）,30g,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味霖,30g,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,30g,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2020-03-10,2025-10-23 02:59:24.183701
326596,日式料理-照燒雞腿炒麵,艾咪的實驗廚房,97,https://icook.tw/recipes/326596,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,七味粉,適量,,2020-03-10,2025-10-23 02:59:24.183701
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮮蝦,6隻,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,香菇丸,3顆,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小白菜,1把,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,豆芽菜,1把,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,油麵,1人份,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,香菜,1把,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,青蔥,1支,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,檸檬,1/4顆,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,辣椒,2根,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,紅蔥頭,2瓣,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,老薑,4片,,2020-03-12,2025-10-23 02:59:24.440562
326775,食煮#21 鮮蝦湯麵,黃小莫,79,https://icook.tw/recipes/326775,1.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,水,500ml,,2020-03-12,2025-10-23 02:59:24.440562
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,螺獅粉,2個,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芥藍苗,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,花生米,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菜,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜,切碎,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,切碎,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒油,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醋,少許,,2020-03-12,2025-10-23 02:59:25.035110
326785,酸辣粉,Izzy 小漢堡媽,49,https://icook.tw/recipes/326785,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蠔油,少許,,2020-03-12,2025-10-23 02:59:25.035110
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,千層麵,3片,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅醬,0,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,台式肉醬,1/2罐,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蕃茄麵醬,3湯匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,70g,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,義大利香料,1茶匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑胡椒,1/2茶匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅酒（米酒也可以）,1湯匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白醬,0,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,奶油,10g,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵粉,2湯匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶,100ml,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1/2茶匙,,2020-03-12,2025-10-23 02:59:25.233508
326807,菠菜肉醬千層麵（午餐/早午餐）,熊主婦料理手帳,97,https://icook.tw/recipes/326807,1.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,波菜,200g,,2020-03-12,2025-10-23 02:59:25.233508
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,絞肉,200克,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,粉絲,2把,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,蔥花,1根,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,蒜末,適量,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,薑末,適量,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,蠔油,1大匙,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,辣豆瓣醬,1大匙,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,米酒,少許,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2020-03-12,2025-10-23 02:59:25.506384
326840,螞蟻上樹,太多太多,36,https://icook.tw/recipes/326840,"5,584瀏覽","4
人份","時間

15
分鐘",main ingredients,水,250ml,,2020-03-12,2025-10-23 02:59:25.506384
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,冷開水,1200克,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,雞蛋麵,320克,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,滷味的滷汁,600克,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,生豆包,3片,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,胡蘿蔔,半根,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,鴻喜菇,1包,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,金針菇,1包,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,香菇,5朵,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,大陸妹,2顆,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",main ingredients,備用冷開水,500克,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",sauce,黑胡椒粉,1/4茶匙的一半,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",sauce,鹽巴,1/4茶匙,,2020-03-12,2025-10-23 02:59:26.101078
326860,蔬食大滷麵,foxfish,10,https://icook.tw/recipes/326860,"7,692瀏覽","5
人份","時間

10
分鐘",sauce,香菇粉,1/4茶匙的一半,,2020-03-12,2025-10-23 02:59:26.101078
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,煙燻鮭魚,4片,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,乳酪絲,70 g,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,千層麵,適量,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥或洋蔥,1隻/顆,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛油,15g,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛奶,250ml,,2020-03-13,2025-10-23 02:59:26.509737
326904,小朋友也愛的 煙燻鮭魚千層麵,微微安的法國餐桌日常,40,https://icook.tw/recipes/326904,1萬瀏覽,"2
人份","時間

30
分鐘",sauce,低筋麵粉,15g,,2020-03-13,2025-10-23 02:59:26.509737
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,麵條,約100公克,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,豬絞肉,40公克,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥丁,1/4顆,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,大蒜,1辦,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,青蔥,1把,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,去殼蝦or蝦仁,2隻,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",main ingredients,荷包蛋,1顆,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,醬油,適量,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,蠔油,適量,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,米酒,1匙,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,冰糖,1匙,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,胡椒粉,適量,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,茴香粉,適量,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,辣椒,適量,,2020-02-23,2025-10-23 02:59:27.460540
324592,【泰式料理】鮮蝦打拋豬炒麵,哈士奇料理教室,2,https://icook.tw/recipes/324592,"5,389瀏覽","1
人份","時間

30
分鐘",sauce,油,適量,,2020-02-23,2025-10-23 02:59:27.460540
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉絲,酌量,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,草蝦,六隻,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花枝,一尾,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇,少許,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南橋烏龍麵,2包,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛤仔,半斤,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小白菜,酌量,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蠔油,一大匙,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,兩顆,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,少量,,2020-02-24,2025-10-23 02:59:27.995731
324636,家常海鮮烏龍麵,Lynn,46,https://icook.tw/recipes/324636,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵粉,少量,,2020-02-24,2025-10-23 02:59:27.995731
324778,寶寶版韭菜豬肉水餃,Yuju_6099,27,https://icook.tw/recipes/324778,1.1萬瀏覽,,,main ingredients,水餃皮,1斤,,2020-02-25,2025-10-23 02:59:28.203237
324778,寶寶版韭菜豬肉水餃,Yuju_6099,27,https://icook.tw/recipes/324778,1.1萬瀏覽,,,main ingredients,韭菜,20根,,2020-02-25,2025-10-23 02:59:28.203237
324778,寶寶版韭菜豬肉水餃,Yuju_6099,27,https://icook.tw/recipes/324778,1.1萬瀏覽,,,main ingredients,寶寶醬油,5cc,,2020-02-25,2025-10-23 02:59:28.203237
324778,寶寶版韭菜豬肉水餃,Yuju_6099,27,https://icook.tw/recipes/324778,1.1萬瀏覽,,,main ingredients,太白粉,少許,,2020-02-25,2025-10-23 02:59:28.203237
324778,寶寶版韭菜豬肉水餃,Yuju_6099,27,https://icook.tw/recipes/324778,1.1萬瀏覽,,,main ingredients,薑,3片,,2020-02-25,2025-10-23 02:59:28.203237
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,豬肉,4斤,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,韭菜,1把,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,高麗菜,半顆,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,玉米粒,半罐,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蔥花,1把,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,水餃皮,2斤,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,麻油,一湯匙,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,醬油,3湯匙,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,胡椒鹽,適量,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,海鹽,適量,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,米酒,一湯匙,,2020-02-26,2025-10-23 02:59:28.684446
324896,五星級(高麗菜、韭菜、玉米)豬肉水餃,王董的料理廚房,76,https://icook.tw/recipes/324896,2.1萬瀏覽,"10
人份","時間

10
分鐘",sauce,砂糖,少許,,2020-02-26,2025-10-23 02:59:28.684446
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,韓式冬粉,適量,,2020-02-26,2025-10-23 02:59:29.171507
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-02-26,2025-10-23 02:59:29.171507
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2020-02-26,2025-10-23 02:59:29.171507
324964,韓式雜菜(冬粉) 成功率100%,Erica Cheng,279,https://icook.tw/recipes/324964,2.3萬瀏覽,,,main ingredients,黑木耳,適量,,2020-02-26,2025-10-23 02:59:29.171507
