recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,酸奶油,13g,,2020-04-25,2025-10-23 19:39:25.130566
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,檸檬汁,2g,,2020-04-25,2025-10-23 19:39:25.130566
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,香草莢醬,2g,,2020-04-25,2025-10-23 19:39:25.130566
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,雞蛋,54g,,2020-04-25,2025-10-23 19:39:25.130566
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,蛋黃,7g,,2020-04-25,2025-10-23 19:39:25.130566
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,無鹽奶油,330g,,2020-04-30,2025-10-23 19:39:25.683803
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,細砂糖,50g,,2020-04-30,2025-10-23 19:39:25.683803
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,檸檬皮,1顆,,2020-04-30,2025-10-23 19:39:25.683803
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,雞蛋,330g,,2020-04-30,2025-10-23 19:39:25.683803
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,樂創美式鬆餅粉,510g,,2020-04-30,2025-10-23 19:39:25.683803
334599,[母親節特輯] 檸檬糖霜磅蛋糕,品元食品粉專家,59,https://icook.tw/recipes/334599,1.5萬瀏覽,"3
人份","時間

60
分鐘",sauce,檸檬糖漿,105g,,2020-04-30,2025-10-23 19:39:25.683803
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,main ingredients,過濾的熟紫薯泥,40公克,,2020-05-04,2025-10-23 19:39:26.155425
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,sauce,打發鮮奶油,110公克,,2020-05-04,2025-10-23 19:39:26.155425
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,sauce,熟紫薯泥,110公克,,2020-05-04,2025-10-23 19:39:26.155425
335439,[母親節特輯]簡單製作母親節布丁蛋糕,品元食品粉專家,15,https://icook.tw/recipes/335439,"7,495瀏覽","5
人份","時間

180
分鐘",sauce,吉利丁片,7.5g,,2020-05-06,2025-10-23 19:39:26.507325
335439,[母親節特輯]簡單製作母親節布丁蛋糕,品元食品粉專家,15,https://icook.tw/recipes/335439,"7,495瀏覽","5
人份","時間

180
分鐘",sauce,冰水,適量,,2020-05-06,2025-10-23 19:39:26.507325
335439,[母親節特輯]簡單製作母親節布丁蛋糕,品元食品粉專家,15,https://icook.tw/recipes/335439,"7,495瀏覽","5
人份","時間

180
分鐘",sauce,砂糖,150g,,2020-05-06,2025-10-23 19:39:26.507325
335439,[母親節特輯]簡單製作母親節布丁蛋糕,品元食品粉專家,15,https://icook.tw/recipes/335439,"7,495瀏覽","5
人份","時間

180
分鐘",sauce,溫水,225g,,2020-05-06,2025-10-23 19:39:26.507325
335444,【母親節限定】專屬媽媽的美顏料理,嘴饞的貓奴才,4,https://icook.tw/recipes/335444,"1,869瀏覽","1
人份","時間

10
分鐘",main ingredients,香蕉,1至1.5隻,,2020-05-07,2025-10-23 19:39:26.982354
335444,【母親節限定】專屬媽媽的美顏料理,嘴饞的貓奴才,4,https://icook.tw/recipes/335444,"1,869瀏覽","1
人份","時間

10
分鐘",main ingredients,草莓,1盒,,2020-05-07,2025-10-23 19:39:26.982354
335444,【母親節限定】專屬媽媽的美顏料理,嘴饞的貓奴才,4,https://icook.tw/recipes/335444,"1,869瀏覽","1
人份","時間

10
分鐘",main ingredients,早餐穀片,少量至1碗不等,,2020-05-07,2025-10-23 19:39:26.982354
335444,【母親節限定】專屬媽媽的美顏料理,嘴饞的貓奴才,4,https://icook.tw/recipes/335444,"1,869瀏覽","1
人份","時間

10
分鐘",main ingredients,奶,半杯至1杯,,2020-05-07,2025-10-23 19:39:26.982354
335580,母親節蛋糕-起士雙重奏(氣炸鍋料理),Sansan Win,21,https://icook.tw/recipes/335580,"8,585瀏覽","8
人份","時間

180
分鐘",sauce,OREO或消化餅乾,90g,,2020-05-07,2025-10-23 19:39:27.507080
335580,母親節蛋糕-起士雙重奏(氣炸鍋料理),Sansan Win,21,https://icook.tw/recipes/335580,"8,585瀏覽","8
人份","時間

180
分鐘",sauce,無鹽奶油,30g,,2020-05-07,2025-10-23 19:39:27.507080
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,火龍果汁,1杯,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,白木耳,1朵,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,白蘿蔔,25g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,玉米筍,3根,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,紫洋蔥絲,5g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,紅蘿蔔絲,5g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,龍鬚菜,10g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,海蘆筍,10g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",main ingredients,秋葵,3根,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",sauce,新豬肉,50g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",sauce,蒜末,8g,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",sauce,綠橄欖,20顆,,2020-05-07,2025-10-23 19:39:27.853539
335612,母親節創意料理 <蔬食> 康乃馨花束沙拉,生活美食家Nancy老師/NC5,5,https://icook.tw/recipes/335612,"5,845瀏覽",,"時間

15
分鐘",sauce,酸豆,10g,,2020-05-07,2025-10-23 19:39:27.853539
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,椰子油（或奶油）半固態,60克,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,橄欖油,40ml,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,赤藻醣醇,50克,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,羅漢果糖,50克,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蛋,2顆,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,馬卡龍用杏仁粉,100克,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,椰子細粉,100克,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,無鋁泡打粉,1茶匙,,2020-05-07,2025-10-23 19:39:28.355359
335660,生酮版法式水果軟糖蛋糕-母親節快樂,小翎的生酮飲食實驗室,25,https://icook.tw/recipes/335660,1.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,椰奶或牛奶,250ml,,2020-05-07,2025-10-23 19:39:28.355359
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,奶油,20克,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,低筋麵粉,9g,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,無糖黑巧克力粉,1g,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,蛋黃,2顆,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,鹽,少許,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,香草精（可略）,一小匙,,2020-05-08,2025-10-23 19:39:28.878601
335721,超鬆軟巧克力舒芙蕾❤️送給媽的母親節蛋糕,愛生活小夫妻料理,39,https://icook.tw/recipes/335721,"8,792瀏覽","4
人份","時間

30
分鐘",sauce,牛奶,80ml,,2020-05-08,2025-10-23 19:39:28.878601
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,酒釀橙皮乾,10g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,72.4%巧克力,75g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,葡萄乾,20g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,法國粉,500g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,水,350g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,鹽,8g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,低糖酵母,2g,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,洛神乾,1顆,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,可可粉,15,,2020-05-10,2025-10-23 19:39:29.301830
335907,巨無霸麵包媽媽～送給媽媽的母親節禮物,琳,4,https://icook.tw/recipes/335907,"4,080瀏覽","4
人份","時間

180
分鐘",main ingredients,糖,20g,,2020-05-10,2025-10-23 19:39:29.301830
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,蘋果,420g(約2顆),,2020-05-10,2025-10-23 19:39:29.895964
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,肉桂粉,3g,,2020-05-10,2025-10-23 19:39:29.895964
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,荳蔻粉,3g,,2020-05-10,2025-10-23 19:39:29.895964
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,15g,,2020-05-10,2025-10-23 19:39:29.895964
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,白砂糖,8-10g,,2020-05-10,2025-10-23 19:39:29.895964
335826,母親節☞ 蘋果派（含無糖燕麥塔皮食譜）,廚娘的復仇,90,https://icook.tw/recipes/335826,1.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,奶油,5g,,2020-05-10,2025-10-23 19:39:29.895964
335705,母親節蛋糕,Tommy's 烘焙,10,https://icook.tw/recipes/335705,"5,731瀏覽","1
人份","時間

60
分鐘",main ingredients,Tommy's雪紡蛋糕粉,100克,,2020-05-12,2025-10-23 19:39:30.467761
335705,母親節蛋糕,Tommy's 烘焙,10,https://icook.tw/recipes/335705,"5,731瀏覽","1
人份","時間

60
分鐘",main ingredients,蛋,125克,,2020-05-12,2025-10-23 19:39:30.467761
335705,母親節蛋糕,Tommy's 烘焙,10,https://icook.tw/recipes/335705,"5,731瀏覽","1
人份","時間

60
分鐘",main ingredients,沙拉油,25克,,2020-05-12,2025-10-23 19:39:30.467761
335705,母親節蛋糕,Tommy's 烘焙,10,https://icook.tw/recipes/335705,"5,731瀏覽","1
人份","時間

60
分鐘",main ingredients,水,15克,,2020-05-12,2025-10-23 19:39:30.467761
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,85g,,2020-06-20,2025-10-23 19:39:30.996782
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,70g,,2020-06-20,2025-10-23 19:39:30.996782
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玫瑰花瓣,8～10g,,2020-06-20,2025-10-23 19:39:30.996782
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司片（切丁）,1片,,2020-06-20,2025-10-23 19:39:30.996782
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,125g,,2020-06-20,2025-10-23 19:39:30.996782
341362,玫瑰起司餅乾,心理師的圍裙沾了巧克力,49,https://icook.tw/recipes/341362,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,泡打粉,1茶匙,,2020-06-20,2025-10-23 19:39:30.996782
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,高筋麵粉,150g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,砂糖,9g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,鹽,3g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,酵母粉,3g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,無鹽奶油,12g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,雞蛋液,20g,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,牛奶,35cc,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,水,50cc,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",sauce,蛋液,少許,,2020-07-09,2025-10-23 19:39:31.513898
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",sauce,白芝麻,少許,,2020-07-09,2025-10-23 19:39:31.513898
371503,母親節蛋糕diy 愛心千層蛋糕,Tommy's 烘焙,17,https://icook.tw/recipes/371503,"8,672瀏覽","3
人份","時間

90
分鐘",sauce,Tommy's雪紡蛋糕粉,300g,,2021-04-15,2025-10-23 19:39:32.138189
371503,母親節蛋糕diy 愛心千層蛋糕,Tommy's 烘焙,17,https://icook.tw/recipes/371503,"8,672瀏覽","3
人份","時間

90
分鐘",sauce,全蛋,563g,,2021-04-15,2025-10-23 19:39:32.138189
371503,母親節蛋糕diy 愛心千層蛋糕,Tommy's 烘焙,17,https://icook.tw/recipes/371503,"8,672瀏覽","3
人份","時間

90
分鐘",sauce,沙拉油,113g,,2021-04-15,2025-10-23 19:39:32.138189
371503,母親節蛋糕diy 愛心千層蛋糕,Tommy's 烘焙,17,https://icook.tw/recipes/371503,"8,672瀏覽","3
人份","時間

90
分鐘",sauce,水,68g,,2021-04-15,2025-10-23 19:39:32.138189
371504,超簡單！輕鬆做出5道開胃佐酒輕食,CHIH. 去廚房,153,https://icook.tw/recipes/371504,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,水煮蛋,2顆,,2021-04-15,2025-10-23 19:39:32.498104
371504,超簡單！輕鬆做出5道開胃佐酒輕食,CHIH. 去廚房,153,https://icook.tw/recipes/371504,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,油漬鯷魚,4條,,2021-04-15,2025-10-23 19:39:32.498104
371504,超簡單！輕鬆做出5道開胃佐酒輕食,CHIH. 去廚房,153,https://icook.tw/recipes/371504,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,橄欖,4顆,,2021-04-15,2025-10-23 19:39:32.498104
371504,超簡單！輕鬆做出5道開胃佐酒輕食,CHIH. 去廚房,153,https://icook.tw/recipes/371504,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒,適量,,2021-04-15,2025-10-23 19:39:32.498104
250680,水果千層蛋糕 - 母親節,Beth,463,https://icook.tw/recipes/250680,2萬瀏覽,"10
人份","時間

120
分鐘",sauce,同抹茶紅豆千層，不需抹茶粉,18-20片,,2018-05-05,2025-10-23 19:39:33.565564
251299,母親節料理-康乃馨火腿拼盤！作法大公開！,日日.甜甜,135,https://icook.tw/recipes/251299,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,火腿片,4～5片,,2018-05-10,2025-10-23 19:39:34.151470
251299,母親節料理-康乃馨火腿拼盤！作法大公開！,日日.甜甜,135,https://icook.tw/recipes/251299,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小黃瓜,半條～1條,,2018-05-10,2025-10-23 19:39:34.151470
251299,母親節料理-康乃馨火腿拼盤！作法大公開！,日日.甜甜,135,https://icook.tw/recipes/251299,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小剪刀,1支,,2018-05-10,2025-10-23 19:39:34.151470
251299,母親節料理-康乃馨火腿拼盤！作法大公開！,日日.甜甜,135,https://icook.tw/recipes/251299,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,削皮刀,1支,,2018-05-10,2025-10-23 19:39:34.151470
251299,母親節料理-康乃馨火腿拼盤！作法大公開！,日日.甜甜,135,https://icook.tw/recipes/251299,2.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小刀,1支,,2018-05-10,2025-10-23 19:39:34.151470
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,大白菜 （大）,半顆,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,梅花豬肉片（烤肉片）,2盒,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,黑木耳,1盒,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1根,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鴻禧菇,1包,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,白蝦,8隻,,2018-08-30,2025-10-23 19:39:34.541421
265290,華麗聚會《玫瑰千層火鍋》,覓食安娜,493,https://icook.tw/recipes/265290,2.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2018-08-30,2025-10-23 19:39:34.541421
287238,愛心草莓鮮奶油三明治,洪惠,"1,506",https://icook.tw/recipes/287238,4萬瀏覽,,,main ingredients,草莓,數顆,,2019-03-03,2025-10-23 19:39:35.162198
287238,愛心草莓鮮奶油三明治,洪惠,"1,506",https://icook.tw/recipes/287238,4萬瀏覽,,,main ingredients,吐司,數片,,2019-03-03,2025-10-23 19:39:35.162198
287238,愛心草莓鮮奶油三明治,洪惠,"1,506",https://icook.tw/recipes/287238,4萬瀏覽,,,main ingredients,動物性鮮奶油,200cc,,2019-03-03,2025-10-23 19:39:35.162198
287238,愛心草莓鮮奶油三明治,洪惠,"1,506",https://icook.tw/recipes/287238,4萬瀏覽,,,main ingredients,糖,16克,,2019-03-03,2025-10-23 19:39:35.162198
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛肉（菲力為佳）,2塊,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘑菇,2盒,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,英式黃芥末,少許,,2019-03-16,2025-10-23 19:39:35.439191
