recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
312410,高蛋白「氣炸豆乳鹹酥雞」550卡,妮可小姐-增肌減脂創意料理-,117,https://icook.tw/recipes/312410,"8,348瀏覽","1
人份","時間

20
分鐘",main ingredients,五穀米,70克,,2019-10-12,2025-10-23 17:49:30.794390
312410,高蛋白「氣炸豆乳鹹酥雞」550卡,妮可小姐-增肌減脂創意料理-,117,https://icook.tw/recipes/312410,"8,348瀏覽","1
人份","時間

20
分鐘",main ingredients,豆腐乳,1小塊,,2019-10-12,2025-10-23 17:49:30.794390
312641,懶人鹹酥蝦,火柴媽,55,https://icook.tw/recipes/312641,"5,599瀏覽","2
人份","時間

15
分鐘",main ingredients,草蝦,8尾,,2019-10-15,2025-10-23 17:49:31.489460
312641,懶人鹹酥蝦,火柴媽,55,https://icook.tw/recipes/312641,"5,599瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥,1 株,,2019-10-15,2025-10-23 17:49:31.489460
312641,懶人鹹酥蝦,火柴媽,55,https://icook.tw/recipes/312641,"5,599瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜,5 瓣,,2019-10-15,2025-10-23 17:49:31.489460
312641,懶人鹹酥蝦,火柴媽,55,https://icook.tw/recipes/312641,"5,599瀏覽","2
人份","時間

15
分鐘",main ingredients,米酒,1 大匙,,2019-10-15,2025-10-23 17:49:31.489460
312641,懶人鹹酥蝦,火柴媽,55,https://icook.tw/recipes/312641,"5,599瀏覽","2
人份","時間

15
分鐘",main ingredients,胡椒鹽,適量,,2019-10-15,2025-10-23 17:49:31.489460
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米,2支,,2019-03-04,2025-10-23 17:49:32.600258
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牙籤,數根,,2019-03-04,2025-10-23 17:49:32.600258
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥末,1支,,2019-03-04,2025-10-23 17:49:32.600258
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜末,5瓣,,2019-03-04,2025-10-23 17:49:32.600258
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒末,1小條,,2019-03-04,2025-10-23 17:49:32.600258
287311,椒鹽玉米串,靜姐廚房,324,https://icook.tw/recipes/287311,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒鹽,適量,,2019-03-04,2025-10-23 17:49:32.600258
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,杏鮑菇,1~2朵,,2019-03-12,2025-10-23 17:49:32.951139
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,脆酥粉,適量,,2019-03-12,2025-10-23 17:49:32.951139
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辛香白胡椒鹽,適量,,2019-03-12,2025-10-23 17:49:32.951139
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹹酥雞椒鹽粉,適量,,2019-03-12,2025-10-23 17:49:32.951139
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",sauce,酥脆粉,一碗,,2019-03-12,2025-10-23 17:49:32.951139
288364,椒鹽炸杏鮑菇~夜市小吃,咪樂媽の小廚記,269,https://icook.tw/recipes/288364,2萬瀏覽,"1
人份","時間

10
分鐘",sauce,水,一碗,,2019-03-12,2025-10-23 17:49:32.951139
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞絲麵,1包,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蛋,1顆,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蔥花,酌量,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,小白菜,1小把,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,沙茶醬,1匙,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,日式竹輪,1/2條,,2019-03-13,2025-10-23 17:49:33.582998
288491,古早味鍋燒雞絲麵,咪樂媽の小廚記,322,https://icook.tw/recipes/288491,9.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,小磨坊辣椒粉,酌量,,2019-03-13,2025-10-23 17:49:33.582998
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋豆腐,一盒,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋黃,1顆,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,太白粉,酌量,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麵包粉,酌量,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,七味唐辛子粉,酌量,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,白蘿蔔泥,酌量,,2019-03-15,2025-10-23 17:49:34.259634
288692,和風炸黃金豆腐,咪樂媽の小廚記,"2,581",https://icook.tw/recipes/288692,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,和風薄鹽醬油露,酌量,,2019-03-15,2025-10-23 17:49:34.259634
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,富味鄉芝初溫焙香油,適量,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,白米,1杯,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,起司條,50g,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,細蔥花,1支,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,海苔,2大片,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,白芝麻,適量,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,油,適量,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,0.5匙,,2019-03-15,2025-10-23 17:49:34.752521
288809,海苔拌飯+起司香蔥蛋,#阿卯愛下廚,63,https://icook.tw/recipes/288809,"6,418瀏覽","2
人份","時間

20
分鐘",main ingredients,水,1杯,,2019-03-15,2025-10-23 17:49:34.752521
289084,炸甜不辣(炸黑輪),咪樂媽の小廚記,251,https://icook.tw/recipes/289084,3.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,手工甜不辣,2片,,2019-03-18,2025-10-23 17:49:35.403329
289084,炸甜不辣(炸黑輪),咪樂媽の小廚記,251,https://icook.tw/recipes/289084,3.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑胡椒鹽,酌量,,2019-03-18,2025-10-23 17:49:35.403329
289084,炸甜不辣(炸黑輪),咪樂媽の小廚記,251,https://icook.tw/recipes/289084,3.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,辛香白胡椒鹽,酌量,,2019-03-18,2025-10-23 17:49:35.403329
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,豬梅花肉,300克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,紅麴,2大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,糖,2大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,蠔油,1大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,胡椒粉,2克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,五香粉,2克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,水,2大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,西谷米,300克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,水,200克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,油,17克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,main ingredients,滷筍絲,300克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,甜辣醬,4大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,醬油膏,2大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,番茄醬,2大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,糖,3大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,味噌,1大匙,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,水,200克,,2019-03-19,2025-10-23 17:49:36.030153
289174,紅糟肉圓,愛料理官方品牌廚房,750,https://icook.tw/recipes/289174,3.6萬瀏覽,"5
人份",,sauce,太白粉水,10克,,2019-03-19,2025-10-23 17:49:36.030153
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鯛魚,4片,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,45克,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,45克,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,味醂,30克,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油膏,15克,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,蜂蜜,10克,,2019-03-19,2025-10-23 17:49:36.478567
289181,蒲燒鯛魚排,愛料理官方品牌廚房,"1,329",https://icook.tw/recipes/289181,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,15克,,2019-03-19,2025-10-23 17:49:36.478567
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇,600g,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1茶匙,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒粉,少許,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹹酥雞胡椒鹽,適量,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,低筋麵粉,100g,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉或太白粉,30g,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,生蛋黃,1顆,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰水,150g,,2019-03-19,2025-10-23 17:49:36.875834
289294,酥炸杏鮑菇,廚房女漢子Rita's,999,https://icook.tw/recipes/289294,6.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹹酥雞胡椒鹽,少許,,2019-03-19,2025-10-23 17:49:36.875834
290773,香炸洋蔥圈,咪樂媽の小廚記,272,https://icook.tw/recipes/290773,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋蔥,1顆,,2019-03-30,2025-10-23 17:49:37.637648
290773,香炸洋蔥圈,咪樂媽の小廚記,272,https://icook.tw/recipes/290773,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,低筋麵粉,一碗,,2019-03-30,2025-10-23 17:49:37.637648
290773,香炸洋蔥圈,咪樂媽の小廚記,272,https://icook.tw/recipes/290773,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蛋黃,一顆,,2019-03-30,2025-10-23 17:49:37.637648
290773,香炸洋蔥圈,咪樂媽の小廚記,272,https://icook.tw/recipes/290773,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,麵包粉,一碗,,2019-03-30,2025-10-23 17:49:37.637648
290540,"醬燒雞翼☘️家常菜
新手✌️烤箱料理",Onon ☆英國煮婦手帳★,737,https://icook.tw/recipes/290540,1.8萬瀏覽,,,main ingredients,雞翼,700克,,2019-04-01,2025-10-23 17:49:38.291624
290540,"醬燒雞翼☘️家常菜
新手✌️烤箱料理",Onon ☆英國煮婦手帳★,737,https://icook.tw/recipes/290540,1.8萬瀏覽,,,sauce,醬油,約5湯匙,,2019-04-01,2025-10-23 17:49:38.291624
290540,"醬燒雞翼☘️家常菜
新手✌️烤箱料理",Onon ☆英國煮婦手帳★,737,https://icook.tw/recipes/290540,1.8萬瀏覽,,,sauce,冰糖（碎粒）,約3湯匙,,2019-04-01,2025-10-23 17:49:38.291624
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南瓜,1/4顆,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茄子,半條,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,四季豆,8條,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,節瓜,半條,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,酥炸粉,適量,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,一小匙,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,柴魚醬油,30c.c,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,白蘿蔔泥,一小塊,,2019-04-03,2025-10-23 17:49:38.910310
291282,酥炸天婦羅,🌸Annie’s料理小天地📣,493,https://icook.tw/recipes/291282,2.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,柴魚片,適量,,2019-04-03,2025-10-23 17:49:38.910310
291348,氣炸杏鮑菇,白希,"1,072",https://icook.tw/recipes/291348,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,杏鮑菇,依個人需求,,2019-04-05,2025-10-23 17:49:39.598103
291348,氣炸杏鮑菇,白希,"1,072",https://icook.tw/recipes/291348,9.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,香菇素蠔油,1匙,,2019-04-05,2025-10-23 17:49:39.598103
291348,氣炸杏鮑菇,白希,"1,072",https://icook.tw/recipes/291348,9.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,胡椒粉,1/2匙,,2019-04-05,2025-10-23 17:49:39.598103
291348,氣炸杏鮑菇,白希,"1,072",https://icook.tw/recipes/291348,9.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,鮮味炒手,1/2匙,,2019-04-05,2025-10-23 17:49:39.598103
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,main ingredients,雞翅,一盒（全聯有賣）,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,醬油,三茶匙,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,味醂,一茶匙,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,糖,一茶匙,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,米酒,一瓶蓋,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,白胡椒粉,少許,,2019-04-06,2025-10-23 17:49:40.224835
291175,照燒烤雞翅,奇媽咪簡單廚房🍳,842,https://icook.tw/recipes/291175,2.2萬瀏覽,,,sauce,鹽巴,少許,,2019-04-06,2025-10-23 17:49:40.224835
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",main ingredients,雞腿肉,2隻,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",main ingredients,蒜頭,2顆,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",sauce,雞粉,少許,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",sauce,素蠔油,10克,,2019-04-08,2025-10-23 17:49:40.611655
288659,鹹酥雞,Emma,55,https://icook.tw/recipes/288659,"4,181瀏覽","2
人份","時間

30
分鐘",sauce,地瓜粉,10克,,2019-04-08,2025-10-23 17:49:40.611655
292623,韓式炸雞,閔閔8豆餓,261,https://icook.tw/recipes/292623,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞（洗淨斬件）,1/2隻,,2019-04-15,2025-10-23 17:49:41.547673
292623,韓式炸雞,閔閔8豆餓,261,https://icook.tw/recipes/292623,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,青蔥,1/2支,,2019-04-15,2025-10-23 17:49:41.547673
292623,韓式炸雞,閔閔8豆餓,261,https://icook.tw/recipes/292623,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜頭,3顆,,2019-04-15,2025-10-23 17:49:41.547673
292623,韓式炸雞,閔閔8豆餓,261,https://icook.tw/recipes/292623,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,嫩薑,20克,,2019-04-15,2025-10-23 17:49:41.547673
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,蔬菜肉餡,一碗,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,菠菜,3把,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,雞蛋,一顆,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,玉米粉(加入雞蛋,一茶匙,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,鹽(加入雞蛋,少許,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,柴魚片(表面,適量,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,白芝麻粒(表面,適量,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,main ingredients,美奶滋,適量,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,sauce,蠔油,一湯匙,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,sauce,味霖,一湯匙,,2018-12-02,2025-10-23 17:49:42.736173
277040,菠菜煎餅大阪燒,Miao媽咪手作,178,https://icook.tw/recipes/277040,1.3萬瀏覽,,,sauce,貳砂糖,一茶匙,,2018-12-02,2025-10-23 17:49:42.736173
