recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,番茄,3顆,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,洋蔥,2顆,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,牛肋條,約1kg,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,白蘿蔔,1根,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,豆瓣醬,約1/3罐,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,麵,依照個人喜好,,2020-05-03,2025-10-23 14:22:37.667169
334943,家常牛肉麵,HUHU,20,https://icook.tw/recipes/334943,"5,105瀏覽",,,main ingredients,薑,數片,,2020-05-03,2025-10-23 14:22:37.667169
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,帶骨牛小排,15片,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑末,少許,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,少許,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓式烤肉醬,1/3瓶,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,少許,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,乾辣椒（不吃辣可免）,一根,,2020-05-03,2025-10-23 14:22:38.318884
335017,鑄鐵鍋料理~韓式醬燒牛小排,E歐膩的懶人食譜輕鬆做,43,https://icook.tw/recipes/335017,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,少許,,2020-05-03,2025-10-23 14:22:38.318884
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,阪腱牛肉,1塊,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥半顆,半顆,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1小條,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,馬鈴薯,1顆,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛番茄,1顆,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,九層塔,少量,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋菇,少量,,2020-05-03,2025-10-23 14:22:38.662728
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,奶油,一小塊,,2020-05-03,2025-10-23 14:22:38.662728
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,牛肋條,600g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,洋蔥,40g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,蘑菇,200g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,紅，黃甜椒,各1顆,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,蒜頭,2顆,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,奶油,40g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,希臘式優格,150g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,黃芥末醬,1大匙,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,雞高湯,600g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",main ingredients,麵粉,40g,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",sauce,紅椒粉,1小匙,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",sauce,胡椒粉,1小匙,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",sauce,鹽,半匙,,2020-05-04,2025-10-23 14:22:39.217691
335134,俄式燉牛肉,3K’s sweet cook,13,https://icook.tw/recipes/335134,"9,039瀏覽","5
人份","時間

30
分鐘",sauce,蒜末,2顆,,2020-05-04,2025-10-23 14:22:39.217691
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛腱,2塊,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,生花生,1包,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香油,些許,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,蔥,3根,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,薑,10片,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,蒜,7.8瓣,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,豆辦醬,2-3匙,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,花椒,ㄧ小把,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,辣椒,ㄧ根,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,洋蔥,半顆,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,滷包,1包,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,ㄧ些些,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,1/2米杯,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,八角,1顆,,2020-05-05,2025-10-23 14:22:39.714645
335205,滷牛腱、花生,Cindy‘s料理筆記,89,https://icook.tw/recipes/335205,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,糖,2匙,,2020-05-05,2025-10-23 14:22:39.714645
335220,牛排佐自製洋蔥醬/蜂蜜芥末烤薯塊/花椰菜,YoKo在歐洲-餐食筆記-,84,https://icook.tw/recipes/335220,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,牛排*,2塊,,2020-05-05,2025-10-23 14:22:40.263244
335220,牛排佐自製洋蔥醬/蜂蜜芥末烤薯塊/花椰菜,YoKo在歐洲-餐食筆記-,84,https://icook.tw/recipes/335220,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,馬鈴薯,200g,,2020-05-05,2025-10-23 14:22:40.263244
335220,牛排佐自製洋蔥醬/蜂蜜芥末烤薯塊/花椰菜,YoKo在歐洲-餐食筆記-,84,https://icook.tw/recipes/335220,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,綠花椰菜,半束,,2020-05-05,2025-10-23 14:22:40.263244
336288,好簡單「壽喜燒米漢堡」一顆吃好飽 ♡,Popo小日子,41,https://icook.tw/recipes/336288,"7,360瀏覽","3
人份","時間

15
分鐘",main ingredients,白飯,適量,,2020-05-12,2025-10-23 14:22:40.730931
336288,好簡單「壽喜燒米漢堡」一顆吃好飽 ♡,Popo小日子,41,https://icook.tw/recipes/336288,"7,360瀏覽","3
人份","時間

15
分鐘",main ingredients,牛肉片,1盒,,2020-05-12,2025-10-23 14:22:40.730931
336288,好簡單「壽喜燒米漢堡」一顆吃好飽 ♡,Popo小日子,41,https://icook.tw/recipes/336288,"7,360瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥絲,半顆,,2020-05-12,2025-10-23 14:22:40.730931
336288,好簡單「壽喜燒米漢堡」一顆吃好飽 ♡,Popo小日子,41,https://icook.tw/recipes/336288,"7,360瀏覽","3
人份","時間

15
分鐘",main ingredients,壽喜燒醬,適量,,2020-05-12,2025-10-23 14:22:40.730931
336288,好簡單「壽喜燒米漢堡」一顆吃好飽 ♡,Popo小日子,41,https://icook.tw/recipes/336288,"7,360瀏覽","3
人份","時間

15
分鐘",main ingredients,生菜,少許,,2020-05-12,2025-10-23 14:22:40.730931
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",main ingredients,沙朗牛排,1,,2020-05-13,2025-10-23 14:22:41.190360
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",main ingredients,紅蘿蔔,適量,,2020-05-13,2025-10-23 14:22:41.190360
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",main ingredients,玉米筍,三根,,2020-05-13,2025-10-23 14:22:41.190360
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",sauce,水木耳,20克,,2020-05-13,2025-10-23 14:22:41.190360
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",sauce,紫甘藍,20克,,2020-05-13,2025-10-23 14:22:41.190360
336314,真-血玫瑰牛排套餐,那一,8,https://icook.tw/recipes/336314,"4,565瀏覽","1
人份","時間

45
分鐘",sauce,千島醬,適量,,2020-05-13,2025-10-23 14:22:41.190360
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",main ingredients,牛腱,1-2顆,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",main ingredients,薑片,適量,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",main ingredients,蒜頭🧄,3-4顆,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",main ingredients,蔥,適量,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",main ingredients,牛油,可加可不加,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",sauce,醬油,4-5大匙,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",sauce,糖,1大匙,,2020-05-13,2025-10-23 14:22:41.481257
336397,輕鬆上手初學者上菜嘍！滷牛腱🐂,綩怡愛烹飪,112,https://icook.tw/recipes/336397,2萬瀏覽,,"時間

90
分鐘",sauce,滷包,1包,,2020-05-13,2025-10-23 14:22:41.481257
336528,牛排 氣炸鍋,張妍麗,75,https://icook.tw/recipes/336528,2.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛排,200克,,2020-05-14,2025-10-23 14:22:42.175686
336528,牛排 氣炸鍋,張妍麗,75,https://icook.tw/recipes/336528,2.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽巴,適量,,2020-05-14,2025-10-23 14:22:42.175686
336528,牛排 氣炸鍋,張妍麗,75,https://icook.tw/recipes/336528,2.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶油,適量,,2020-05-14,2025-10-23 14:22:42.175686
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,牛肉片,200克,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,玉米筍,4支,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,小番茄,10～15顆,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,洋蔥,1/2顆,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,黑木耳,4朵,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,蒜頭,3片,,2020-05-14,2025-10-23 14:22:42.759372
336536,涼拌時蔬牛肉,安柏休日食驗室,28,https://icook.tw/recipes/336536,"6,975瀏覽","4
人份","時間

20
分鐘",sauce,香菜,少許,,2020-05-14,2025-10-23 14:22:42.759372
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,免治牛肉,200g,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,蕃茄,四個,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,一支,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,西芹,1/4棵,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,洋蔥,一個,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,磨菇,4隻,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",main ingredients,雞蛋,兩隻,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",sauce,香葉,四片,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",sauce,迷迭香,小許,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",sauce,黑椒,少許,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",sauce,茄膏,半罐,,2020-04-12,2025-10-23 14:22:44.034750
331329,香草肉醬配太陽蛋,DAYDAY低鈉食譜,2,https://icook.tw/recipes/331329,"4,609瀏覽","4
人份","時間

120
分鐘",sauce,茄汁,1湯匙,,2020-04-12,2025-10-23 14:22:44.034750
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,豆乾,8片,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,牛肉絲,300g,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,蔥,1根,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,薑末,5片,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,蒜末,3粒,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,辣椒丁,1根,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,main ingredients,水,200-250cc,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,sauce,醬油,2大匙,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,sauce,米酒,1小匙,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,sauce,胡椒粉,2小匙,,2020-04-12,2025-10-23 14:22:44.593046
331637,超級下飯的～豆乾牛肉絲,大人物私廚,42,https://icook.tw/recipes/331637,2.2萬瀏覽,,,sauce,太白粉,1大匙,,2020-04-12,2025-10-23 14:22:44.593046
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,main ingredients,美國無骨牛小排,350g,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,main ingredients,洋蔥,120g,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,main ingredients,蒜,5瓣,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,main ingredients,大辣椒,1根,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,醬油,30ml,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,蠔油,15ml,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,糖,5ml,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,白胡椒,5ml,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,食用水,20ml,,2020-04-13,2025-10-23 14:22:45.059451
331655,大火骰子牛,SHANG,18,https://icook.tw/recipes/331655,"5,626瀏覽",,,sauce,紹興酒,30ml,,2020-04-13,2025-10-23 14:22:45.059451
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,新鮮牛梅花肉片,10片,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,蝦米,10g,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,快煮麵,2包,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,小番茄,6顆,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜頭,2顆,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,紅蔥頭,2顆,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,九層塔,6片,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,雞高湯,1杯,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,檸檬,1片,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,Anita's 辣醬,10ml,,2020-04-13,2025-10-23 14:22:45.521295
331728,酸辣生牛肉湯麵,Anita's Cantina,12,https://icook.tw/recipes/331728,"6,032瀏覽","2
人份","時間

10
分鐘",main ingredients,米酒,幾滴,,2020-04-13,2025-10-23 14:22:45.521295
331989,青椒炒牛肉,葉子,27,https://icook.tw/recipes/331989,"4,741瀏覽",,,main ingredients,牛肉片,100克,,2020-04-14,2025-10-23 14:22:45.989544
331989,青椒炒牛肉,葉子,27,https://icook.tw/recipes/331989,"4,741瀏覽",,,main ingredients,青椒,2個,,2020-04-14,2025-10-23 14:22:45.989544
