recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玉米粉,20g,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,一小撮,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,煉乳,30g,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蜂蜜,20g,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,橄欖油,30g,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,堅果,適量,,2015-07-17,2025-10-23 04:49:17.730482
116920,微笑堅果人餅乾「松下烘焙賽」,懶廚房,633,https://icook.tw/recipes/116920,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,竹籤,1根,,2015-07-17,2025-10-23 04:49:17.730482
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材A】無鹽奶油,100g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材A】無水奶油,60g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材A】天然海鹽,1小撮,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材A】二砂糖,60g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材B】奶水,25g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材B】土雞蛋,1顆,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材B】奶粉,50g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,【食材B】起司粉,10g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,低筋麵粉,450g,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,天然木瓜果乾,適量,,2015-07-17,2025-10-23 04:49:18.131981
117027,巧克力果乾酥餅,Papaya Mama,202,https://icook.tw/recipes/117027,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,巧克力磚,適量,,2015-07-17,2025-10-23 04:49:18.131981
117296,浣熊餅乾,貪吃鬼,267,https://icook.tw/recipes/117296,1萬瀏覽,,,main ingredients,中筋麵粉,285g,,2015-07-20,2025-10-23 04:49:18.649819
117296,浣熊餅乾,貪吃鬼,267,https://icook.tw/recipes/117296,1萬瀏覽,,,main ingredients,糖,68g,,2015-07-20,2025-10-23 04:49:18.649819
117296,浣熊餅乾,貪吃鬼,267,https://icook.tw/recipes/117296,1萬瀏覽,,,main ingredients,奶油,100g,,2015-07-20,2025-10-23 04:49:18.649819
117296,浣熊餅乾,貪吃鬼,267,https://icook.tw/recipes/117296,1萬瀏覽,,,main ingredients,鮮奶油,115g,,2015-07-20,2025-10-23 04:49:18.649819
117296,浣熊餅乾,貪吃鬼,267,https://icook.tw/recipes/117296,1萬瀏覽,,,main ingredients,鹽,1t,,2015-07-20,2025-10-23 04:49:18.649819
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,無鹽奶油,55g,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,糖,40g,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,麵粉,150g,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,蛋液,35g,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,Nutella 榛果巧克力醬,適量,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,香草籽,1/4條,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,巧克力豆,20g,,2015-07-21,2025-10-23 04:49:19.025434
117371,香草餅乾與榛果巧克力夾心,小日子食堂,703,https://icook.tw/recipes/117371,1.3萬瀏覽,,,main ingredients,牛奶,1/2-1T,,2015-07-21,2025-10-23 04:49:19.025434
117440,情人節限定 ❤愛心❤ 糖霜餅乾,angel,407,https://icook.tw/recipes/117440,1.7萬瀏覽,,"時間

30
分鐘",sauce,蛋白粉,10g,,2015-07-21,2025-10-23 04:49:19.506851
117440,情人節限定 ❤愛心❤ 糖霜餅乾,angel,407,https://icook.tw/recipes/117440,1.7萬瀏覽,,"時間

30
分鐘",sauce,糖粉,150g,,2015-07-21,2025-10-23 04:49:19.506851
117440,情人節限定 ❤愛心❤ 糖霜餅乾,angel,407,https://icook.tw/recipes/117440,1.7萬瀏覽,,"時間

30
分鐘",sauce,溫開水,30ml,,2015-07-21,2025-10-23 04:49:19.506851
117440,情人節限定 ❤愛心❤ 糖霜餅乾,angel,407,https://icook.tw/recipes/117440,1.7萬瀏覽,,"時間

30
分鐘",sauce,濃縮藍莓汁,少許,,2015-07-21,2025-10-23 04:49:19.506851
117490,手工橘橙香米蘭諾巧克力餅乾❤!!,GBon Appetit,"2,673",https://icook.tw/recipes/117490,9.7萬瀏覽,"10
人份","時間

45
分鐘",sauce,動物性鮮奶油,60毫升,,2015-07-22,2025-10-23 04:49:20.019448
117490,手工橘橙香米蘭諾巧克力餅乾❤!!,GBon Appetit,"2,673",https://icook.tw/recipes/117490,9.7萬瀏覽,"10
人份","時間

45
分鐘",sauce,黑巧克力碎粒,80克,,2015-07-22,2025-10-23 04:49:20.019448
117490,手工橘橙香米蘭諾巧克力餅乾❤!!,GBon Appetit,"2,673",https://icook.tw/recipes/117490,9.7萬瀏覽,"10
人份","時間

45
分鐘",sauce,無鹽奶油(可省),20克,,2015-07-22,2025-10-23 04:49:20.019448
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,藍莓醬,適量,,2015-07-06,2025-10-23 04:49:20.783726
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,30克,,2015-07-06,2025-10-23 04:49:20.783726
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,植物油,30克,,2015-07-06,2025-10-23 04:49:20.783726
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,糖,40克,,2015-07-06,2025-10-23 04:49:20.783726
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,120克,,2015-07-06,2025-10-23 04:49:20.783726
115631,藍莓醬餅乾,<IVON醬的簡單‧美食‧料理>,424,https://icook.tw/recipes/115631,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,蛋黃,1個,,2015-07-06,2025-10-23 04:49:20.783726
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,無鹽奶油,120g,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,糖粉,120g,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,鹽巴,3g,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,雞蛋,1顆,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,低筋麵粉,270g,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,黃檸檬,1顆,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,黃色食用色素,適量,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,白巧克力(蛋白部分),適量,,2015-07-07,2025-10-23 04:49:21.312850
115740,蛋黃哥檸檬餅乾,安琪兒,899,https://icook.tw/recipes/115740,2.8萬瀏覽,,,main ingredients,黑巧克力(表情部分),適量,,2015-07-07,2025-10-23 04:49:21.312850
115754,❤「絕對成功」不失敗煉乳餅乾❤,郭嘉卉,514,https://icook.tw/recipes/115754,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,無鹽奶油,50g,,2015-07-07,2025-10-23 04:49:21.587907
115754,❤「絕對成功」不失敗煉乳餅乾❤,郭嘉卉,514,https://icook.tw/recipes/115754,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,煉乳,60g,,2015-07-07,2025-10-23 04:49:21.587907
115754,❤「絕對成功」不失敗煉乳餅乾❤,郭嘉卉,514,https://icook.tw/recipes/115754,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛋液,30g(約半顆蛋),,2015-07-07,2025-10-23 04:49:21.587907
115754,❤「絕對成功」不失敗煉乳餅乾❤,郭嘉卉,514,https://icook.tw/recipes/115754,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,低筋麵粉,60g,,2015-07-07,2025-10-23 04:49:21.587907
115786,新手不敗~牛油曲奇  [三種材料],維他,857,https://icook.tw/recipes/115786,2.6萬瀏覽,,,main ingredients,低粉,50g,,2015-07-07,2025-10-23 04:49:21.969325
115786,新手不敗~牛油曲奇  [三種材料],維他,857,https://icook.tw/recipes/115786,2.6萬瀏覽,,,main ingredients,有鹽牛油,35-40g,,2015-07-07,2025-10-23 04:49:21.969325
115786,新手不敗~牛油曲奇  [三種材料],維他,857,https://icook.tw/recipes/115786,2.6萬瀏覽,,,main ingredients,煉奶,2大匙,,2015-07-07,2025-10-23 04:49:21.969325
115874,香酥麵包餅乾（ラスク）,蜜塔木拉,145,https://icook.tw/recipes/115874,"6,432瀏覽",,,main ingredients,法國棍子麵包,1條,,2015-07-08,2025-10-23 04:49:22.504200
115874,香酥麵包餅乾（ラスク）,蜜塔木拉,145,https://icook.tw/recipes/115874,"6,432瀏覽",,,main ingredients,有塩奶油,適量,,2015-07-08,2025-10-23 04:49:22.504200
115874,香酥麵包餅乾（ラスク）,蜜塔木拉,145,https://icook.tw/recipes/115874,"6,432瀏覽",,,main ingredients,胡椒粉,適量,,2015-07-08,2025-10-23 04:49:22.504200
115884,巧克力花生方塊餅(免烤),Judy 烘焙亂亂玩,751,https://icook.tw/recipes/115884,1.4萬瀏覽,,,sauce,苦甜巧克力,200g,,2015-07-08,2025-10-23 04:49:22.608347
115884,巧克力花生方塊餅(免烤),Judy 烘焙亂亂玩,751,https://icook.tw/recipes/115884,1.4萬瀏覽,,,sauce,花生醬,30g,,2015-07-08,2025-10-23 04:49:22.608347
115892,馬林糖(蛋白霜脆餅),Judy 烘焙亂亂玩,"1,294",https://icook.tw/recipes/115892,4.3萬瀏覽,,,main ingredients,蛋白,二顆(70g),,2015-07-08,2025-10-23 04:49:23.106393
115892,馬林糖(蛋白霜脆餅),Judy 烘焙亂亂玩,"1,294",https://icook.tw/recipes/115892,4.3萬瀏覽,,,main ingredients,細砂糖,90g,,2015-07-08,2025-10-23 04:49:23.106393
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,奶油,100g,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,中筋麵粉,285g,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,糖,68g,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,1t,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,鮮奶油,115g,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,黑巧克力,適量,,2015-07-08,2025-10-23 04:49:23.509322
115911,蛋黃哥餅乾,貪吃鬼,915,https://icook.tw/recipes/115911,2.3萬瀏覽,,"時間

45
分鐘",main ingredients,白巧克力,適量,,2015-07-08,2025-10-23 04:49:23.509322
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,200g,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油(室溫變軟),50g,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,25g,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,一咪咪,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,40g,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,煉乳,40g,,2015-07-08,2025-10-23 04:49:23.776816
115862,趣味造型火柴牛奶棒【松下烘焙賽】,肉桂打噴嚏,"2,441",https://icook.tw/recipes/115862,5.1萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶巧克力,50g(1塊),,2015-07-08,2025-10-23 04:49:23.776816
115962,卷卷葡萄酥,哭泣殺人娃,153,https://icook.tw/recipes/115962,"4,312瀏覽","1
人份","時間

45
分鐘",main ingredients,冷凍起酥片,2,,2015-07-08,2025-10-23 04:49:24.196301
115962,卷卷葡萄酥,哭泣殺人娃,153,https://icook.tw/recipes/115962,"4,312瀏覽","1
人份","時間

45
分鐘",main ingredients,砂糖,適量,,2015-07-08,2025-10-23 04:49:24.196301
115962,卷卷葡萄酥,哭泣殺人娃,153,https://icook.tw/recipes/115962,"4,312瀏覽","1
人份","時間

45
分鐘",main ingredients,葡萄乾,適量,,2015-07-08,2025-10-23 04:49:24.196301
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,低筋麵粉,200G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,無鹽奶油,100G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,香草糖,30G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,奶粉,20G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,蜂蜜,50G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,鹽巴,1G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,無鋁泡打粉或蘇打粉,2G,,2015-07-08,2025-10-23 04:49:24.679991
115970,蜂蜜金桔餅乾,幸福3+1廚娘,220,https://icook.tw/recipes/115970,1.4萬瀏覽,,,main ingredients,金桔果乾,60G,,2015-07-08,2025-10-23 04:49:24.679991
115976,大理石餅乾,幸福3+1廚娘,542,https://icook.tw/recipes/115976,1.5萬瀏覽,,,main ingredients,低筋麵粉,200G,,2015-07-08,2025-10-23 04:49:25.040624
115976,大理石餅乾,幸福3+1廚娘,542,https://icook.tw/recipes/115976,1.5萬瀏覽,,,main ingredients,無鹽奶油,135G,,2015-07-08,2025-10-23 04:49:25.040624
115976,大理石餅乾,幸福3+1廚娘,542,https://icook.tw/recipes/115976,1.5萬瀏覽,,,main ingredients,香草糖,50G,,2015-07-08,2025-10-23 04:49:25.040624
115976,大理石餅乾,幸福3+1廚娘,542,https://icook.tw/recipes/115976,1.5萬瀏覽,,,main ingredients,可可粉,6G,,2015-07-08,2025-10-23 04:49:25.040624
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,蛋黃,1顆,,2015-07-09,2025-10-23 04:49:25.355003
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,黑糖,20g,,2015-07-09,2025-10-23 04:49:25.355003
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,玉米粉,50g,,2015-07-09,2025-10-23 04:49:25.355003
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,奶粉,10g,,2015-07-09,2025-10-23 04:49:25.355003
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,芝麻粉,5g,,2015-07-09,2025-10-23 04:49:25.355003
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,低筋麵粉,170g,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,無鹽奶油,80g,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,細砂糖,30g,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,無糖可可粉,10g,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,蘭姆酒,1/2T,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,鹽,1/8t,,2015-07-09,2025-10-23 04:49:25.780271
116075,巧克力豆餅乾,蚊子,317,https://icook.tw/recipes/116075,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,耐熱巧克力豆,70g,,2015-07-09,2025-10-23 04:49:25.780271
116101,繽紛水果小饅頭(無油-烤箱.電鍋皆可),臻麻的創意食驗室,"3,123",https://icook.tw/recipes/116101,5.6萬瀏覽,,,main ingredients,日本太白粉,95g,,2015-07-10,2025-10-23 04:49:26.128643
116101,繽紛水果小饅頭(無油-烤箱.電鍋皆可),臻麻的創意食驗室,"3,123",https://icook.tw/recipes/116101,5.6萬瀏覽,,,main ingredients,蜂蜜,7g,,2015-07-10,2025-10-23 04:49:26.128643
116101,繽紛水果小饅頭(無油-烤箱.電鍋皆可),臻麻的創意食驗室,"3,123",https://icook.tw/recipes/116101,5.6萬瀏覽,,,main ingredients,糖粉,8g,,2015-07-10,2025-10-23 04:49:26.128643
116101,繽紛水果小饅頭(無油-烤箱.電鍋皆可),臻麻的創意食驗室,"3,123",https://icook.tw/recipes/116101,5.6萬瀏覽,,,main ingredients,現榨果汁,30g（打泥要過篩！,,2015-07-10,2025-10-23 04:49:26.128643
116101,繽紛水果小饅頭(無油-烤箱.電鍋皆可),臻麻的創意食驗室,"3,123",https://icook.tw/recipes/116101,5.6萬瀏覽,,,main ingredients,蛋黃,一顆,,2015-07-10,2025-10-23 04:49:26.128643
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,無鹽奶油,70g,,2015-07-10,2025-10-23 04:49:26.445235
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,低筋麵粉,80g,,2015-07-10,2025-10-23 04:49:26.445235
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,玉米粉,25g,,2015-07-10,2025-10-23 04:49:26.445235
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,糖粉,35g,,2015-07-10,2025-10-23 04:49:26.445235
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,無糖可可粉,15g,,2015-07-10,2025-10-23 04:49:26.445235
116213,苦甜巧克力擠花餅乾,angel,"2,453",https://icook.tw/recipes/116213,4.4萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,30g,,2015-07-10,2025-10-23 04:49:26.445235
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,無鹽奶油50g,(室溫軟化),,2015-06-26,2025-10-23 04:49:27.333608
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,糖粉,30~40g,,2015-06-26,2025-10-23 04:49:27.333608
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,全蛋液,50g(約一顆),,2015-06-26,2025-10-23 04:49:27.333608
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,葡萄乾(切碎),20g,,2015-06-26,2025-10-23 04:49:27.333608
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,蘭姆酒(可略),少許,,2015-06-26,2025-10-23 04:49:27.333608
114721,葡萄薄餅,麻麻的艾寶樂園,639,https://icook.tw/recipes/114721,1.1萬瀏覽,,,main ingredients,低筋麵粉,50g,,2015-06-26,2025-10-23 04:49:27.333608
114858,巧克力千層酥條,ying,537,https://icook.tw/recipes/114858,2.1萬瀏覽,,,main ingredients,冷凍酥皮,適量,,2015-06-27,2025-10-23 04:49:27.681886
114858,巧克力千層酥條,ying,537,https://icook.tw/recipes/114858,2.1萬瀏覽,,,main ingredients,巧克力,適量,,2015-06-27,2025-10-23 04:49:27.681886
114858,巧克力千層酥條,ying,537,https://icook.tw/recipes/114858,2.1萬瀏覽,,,main ingredients,花生粒或杏仁(可省略),適量,,2015-06-27,2025-10-23 04:49:27.681886
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,無鹽奶油,120克,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,糖粉,120克,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,黃檸檬,1顆,,2015-06-29,2025-10-23 04:49:28.002917
114972,蛋黃哥的檸檬餅乾,馬虎王,447,https://icook.tw/recipes/114972,1.3萬瀏覽,"4
人份",,main ingredients,雞蛋,1顆,,2015-06-29,2025-10-23 04:49:28.002917
