recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
113381,滋潤雙果茶,唐安麒超猛瘦身食譜,209,https://icook.tw/recipes/113381,"7,331瀏覽",,,main ingredients,水,8杯,,2015-06-12,2025-10-23 16:01:24.126420
113466,百香鳳梨鮮果汁,sandra宅在家的幸福料理,248,https://icook.tw/recipes/113466,1.5萬瀏覽,,"時間

5
分鐘",main ingredients,鳳梨,少許,,2015-06-13,2025-10-23 16:01:24.536563
113466,百香鳳梨鮮果汁,sandra宅在家的幸福料理,248,https://icook.tw/recipes/113466,1.5萬瀏覽,,"時間

5
分鐘",main ingredients,百香果,少許,,2015-06-13,2025-10-23 16:01:24.536563
113466,百香鳳梨鮮果汁,sandra宅在家的幸福料理,248,https://icook.tw/recipes/113466,1.5萬瀏覽,,"時間

5
分鐘",main ingredients,開水,500cc,,2015-06-13,2025-10-23 16:01:24.536563
113466,百香鳳梨鮮果汁,sandra宅在家的幸福料理,248,https://icook.tw/recipes/113466,1.5萬瀏覽,,"時間

5
分鐘",main ingredients,果糖,少許,,2015-06-13,2025-10-23 16:01:24.536563
113526,冬瓜橙汁檸檬加愛玉！,D&J,174,https://icook.tw/recipes/113526,"9,295瀏覽","4
人份",,main ingredients,冬瓜塊,120g,,2015-06-14,2025-10-23 16:01:24.924451
113526,冬瓜橙汁檸檬加愛玉！,D&J,174,https://icook.tw/recipes/113526,"9,295瀏覽","4
人份",,main ingredients,水,1000ml,,2015-06-14,2025-10-23 16:01:24.924451
113526,冬瓜橙汁檸檬加愛玉！,D&J,174,https://icook.tw/recipes/113526,"9,295瀏覽","4
人份",,main ingredients,柳橙汁,250g,,2015-06-14,2025-10-23 16:01:24.924451
113526,冬瓜橙汁檸檬加愛玉！,D&J,174,https://icook.tw/recipes/113526,"9,295瀏覽","4
人份",,main ingredients,檸檬汁,40g,,2015-06-14,2025-10-23 16:01:24.924451
113526,冬瓜橙汁檸檬加愛玉！,D&J,174,https://icook.tw/recipes/113526,"9,295瀏覽","4
人份",,main ingredients,愛玉,適量,,2015-06-14,2025-10-23 16:01:24.924451
113689,熱鹹檸檬水,唐安麒超猛瘦身食譜,238,https://icook.tw/recipes/113689,1.3萬瀏覽,,,main ingredients,材料,-,,2015-06-15,2025-10-23 16:01:25.484353
113689,熱鹹檸檬水,唐安麒超猛瘦身食譜,238,https://icook.tw/recipes/113689,1.3萬瀏覽,,,main ingredients,新鮮檸檬,2片,,2015-06-15,2025-10-23 16:01:25.484353
113689,熱鹹檸檬水,唐安麒超猛瘦身食譜,238,https://icook.tw/recipes/113689,1.3萬瀏覽,,,main ingredients,鹽,1/4茶匙,,2015-06-15,2025-10-23 16:01:25.484353
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,材料,-,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,梨子,2個,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,蘋果,1個,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,雪耳(白木耳),1隻,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,南北杏,各1茶匙,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,去核紅棗,10粒,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,冰糖,1小塊,,2015-06-16,2025-10-23 16:01:26.096741
113782,嫩膚果梨棗茶,唐安麒超猛瘦身食譜,520,https://icook.tw/recipes/113782,1萬瀏覽,,,main ingredients,水,6-8碗,,2015-06-16,2025-10-23 16:01:26.096741
113803,水果/冰品 無糖冷泡茶,李小玟的廚房食記,143,https://icook.tw/recipes/113803,"7,379瀏覽","2
人份","時間

5
分鐘",main ingredients,茶葉,5克,,2015-06-16,2025-10-23 16:01:26.264665
113803,水果/冰品 無糖冷泡茶,李小玟的廚房食記,143,https://icook.tw/recipes/113803,"7,379瀏覽","2
人份","時間

5
分鐘",main ingredients,冷開水(清洗茶葉),100cc,,2015-06-16,2025-10-23 16:01:26.264665
113803,水果/冰品 無糖冷泡茶,李小玟的廚房食記,143,https://icook.tw/recipes/113803,"7,379瀏覽","2
人份","時間

5
分鐘",main ingredients,冷開水(冷泡茶葉),500cc,,2015-06-16,2025-10-23 16:01:26.264665
114051,牛蒡冬瓜糖磚,台灣愛買,240,https://icook.tw/recipes/114051,1.2萬瀏覽,,,main ingredients,冬瓜,1500g,,2015-06-18,2025-10-23 16:01:27.106274
114051,牛蒡冬瓜糖磚,台灣愛買,240,https://icook.tw/recipes/114051,1.2萬瀏覽,,,main ingredients,牛蒡,2根,,2015-06-18,2025-10-23 16:01:27.106274
114051,牛蒡冬瓜糖磚,台灣愛買,240,https://icook.tw/recipes/114051,1.2萬瀏覽,,,main ingredients,黑糖,600g,,2015-06-18,2025-10-23 16:01:27.106274
114051,牛蒡冬瓜糖磚,台灣愛買,240,https://icook.tw/recipes/114051,1.2萬瀏覽,,,main ingredients,糖,600g,,2015-06-18,2025-10-23 16:01:27.106274
114130,蘋果紅茶,幸福3+1廚娘,941,https://icook.tw/recipes/114130,3.5萬瀏覽,,,main ingredients,蘋果,一顆,,2015-06-19,2025-10-23 16:01:27.492607
114130,蘋果紅茶,幸福3+1廚娘,941,https://icook.tw/recipes/114130,3.5萬瀏覽,,,main ingredients,紅茶包,8G,,2015-06-19,2025-10-23 16:01:27.492607
114130,蘋果紅茶,幸福3+1廚娘,941,https://icook.tw/recipes/114130,3.5萬瀏覽,,,main ingredients,水,1500C.C.,,2015-06-19,2025-10-23 16:01:27.492607
114130,蘋果紅茶,幸福3+1廚娘,941,https://icook.tw/recipes/114130,3.5萬瀏覽,,,main ingredients,砂糖,適量,,2015-06-19,2025-10-23 16:01:27.492607
114183,轻排毒果蔬汁,愛～在廚房,162,https://icook.tw/recipes/114183,1萬瀏覽,"3
人份",,main ingredients,橙,3颗,,2015-06-20,2025-10-23 16:01:27.904182
114183,轻排毒果蔬汁,愛～在廚房,162,https://icook.tw/recipes/114183,1萬瀏覽,"3
人份",,main ingredients,奇异果,一颗,,2015-06-20,2025-10-23 16:01:27.904182
114183,轻排毒果蔬汁,愛～在廚房,162,https://icook.tw/recipes/114183,1萬瀏覽,"3
人份",,main ingredients,凤梨,2片,,2015-06-20,2025-10-23 16:01:27.904182
114183,轻排毒果蔬汁,愛～在廚房,162,https://icook.tw/recipes/114183,1萬瀏覽,"3
人份",,main ingredients,芒果,一小粒,,2015-06-20,2025-10-23 16:01:27.904182
114183,轻排毒果蔬汁,愛～在廚房,162,https://icook.tw/recipes/114183,1萬瀏覽,"3
人份",,main ingredients,芹菜,半根,,2015-06-20,2025-10-23 16:01:27.904182
114306,珍珠拿鐵,時尚煮婦 Nico,"1,122",https://icook.tw/recipes/114306,2.6萬瀏覽,"4
人份",,main ingredients,市售乾粉圓,1杯,,2015-06-22,2025-10-23 16:01:28.503601
114306,珍珠拿鐵,時尚煮婦 Nico,"1,122",https://icook.tw/recipes/114306,2.6萬瀏覽,"4
人份",,main ingredients,冰糖,3大匙,,2015-06-22,2025-10-23 16:01:28.503601
114306,珍珠拿鐵,時尚煮婦 Nico,"1,122",https://icook.tw/recipes/114306,2.6萬瀏覽,"4
人份",,main ingredients,立頓茶包,2包,,2015-06-22,2025-10-23 16:01:28.503601
114306,珍珠拿鐵,時尚煮婦 Nico,"1,122",https://icook.tw/recipes/114306,2.6萬瀏覽,"4
人份",,main ingredients,鮮奶,50cc,,2015-06-22,2025-10-23 16:01:28.503601
114337,葡萄柚氣泡水 자몽에이드,韓國嬌妻日記,398,https://icook.tw/recipes/114337,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖漬葡萄柚,三匙,,2015-06-22,2025-10-23 16:01:28.821109
114337,葡萄柚氣泡水 자몽에이드,韓國嬌妻日記,398,https://icook.tw/recipes/114337,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,氣泡水,適量,,2015-06-22,2025-10-23 16:01:28.821109
114337,葡萄柚氣泡水 자몽에이드,韓國嬌妻日記,398,https://icook.tw/recipes/114337,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2015-06-22,2025-10-23 16:01:28.821109
114408,糖漬檸檬,商妮,385,https://icook.tw/recipes/114408,1.4萬瀏覽,"1
人份",,main ingredients,新鮮檸檬,1顆,,2015-06-22,2025-10-23 16:01:29.276506
114408,糖漬檸檬,商妮,385,https://icook.tw/recipes/114408,1.4萬瀏覽,"1
人份",,main ingredients,乾淨玻璃罐(選開口大一些),1個,,2015-06-22,2025-10-23 16:01:29.276506
114408,糖漬檸檬,商妮,385,https://icook.tw/recipes/114408,1.4萬瀏覽,"1
人份",,main ingredients,家用糖(冰糖、砂糖、蜂蜜皆可,適量,,2015-06-22,2025-10-23 16:01:29.276506
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,烏梅,75g,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,仙渣,75g,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,陳皮,25g,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,甘草,7g,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,甘甜梅,5顆,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,水,3000g,,2015-06-23,2025-10-23 16:01:29.891724
114470,夏日清涼養生飲品-濃醇香烏梅汁,D&J,506,https://icook.tw/recipes/114470,2.7萬瀏覽,"2
人份",,main ingredients,冰糖（可省）,適量,,2015-06-23,2025-10-23 16:01:29.891724
115030,西瓜蜜桃果昔,jj5色廚,273,https://icook.tw/recipes/115030,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,西瓜,100克,,2015-06-29,2025-10-23 16:01:30.414824
115030,西瓜蜜桃果昔,jj5色廚,273,https://icook.tw/recipes/115030,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水蜜桃,1/2顆,,2015-06-29,2025-10-23 16:01:30.414824
115125,Detox Water夏日維他水,S 私廚,437,https://icook.tw/recipes/115125,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,藍莓,約20顆,,2015-06-30,2025-10-23 16:01:30.825202
115125,Detox Water夏日維他水,S 私廚,437,https://icook.tw/recipes/115125,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬,適量,,2015-06-30,2025-10-23 16:01:30.825202
115125,Detox Water夏日維他水,S 私廚,437,https://icook.tw/recipes/115125,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,甜橙,適量,,2015-06-30,2025-10-23 16:01:30.825202
115125,Detox Water夏日維他水,S 私廚,437,https://icook.tw/recipes/115125,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黃檸檬,適量,,2015-06-30,2025-10-23 16:01:30.825202
106372,[營養師的精力湯之路] 酪梨精力湯,一寸鮮,290,https://icook.tw/recipes/106372,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,15克,,2015-04-10,2025-10-23 16:01:31.941373
106372,[營養師的精力湯之路] 酪梨精力湯,一寸鮮,290,https://icook.tw/recipes/106372,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,360毫升,,2015-04-10,2025-10-23 16:01:31.941373
106372,[營養師的精力湯之路] 酪梨精力湯,一寸鮮,290,https://icook.tw/recipes/106372,1.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,核桃,30克,,2015-04-10,2025-10-23 16:01:31.941373
106372,[營養師的精力湯之路] 酪梨精力湯,一寸鮮,290,https://icook.tw/recipes/106372,1.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,酪梨,120克,,2015-04-10,2025-10-23 16:01:31.941373
106610,檸檬葡萄柚汁【富含豐富維他命C】,一匙,309,https://icook.tw/recipes/106610,3.3萬瀏覽,,,main ingredients,葡萄柚,3顆,,2015-04-12,2025-10-23 16:01:32.226763
106610,檸檬葡萄柚汁【富含豐富維他命C】,一匙,309,https://icook.tw/recipes/106610,3.3萬瀏覽,,,main ingredients,檸檬,1顆,,2015-04-12,2025-10-23 16:01:32.226763
106610,檸檬葡萄柚汁【富含豐富維他命C】,一匙,309,https://icook.tw/recipes/106610,3.3萬瀏覽,,,main ingredients,果糖,依喜好,,2015-04-12,2025-10-23 16:01:32.226763
106610,檸檬葡萄柚汁【富含豐富維他命C】,一匙,309,https://icook.tw/recipes/106610,3.3萬瀏覽,,,main ingredients,冰塊,依喜好,,2015-04-12,2025-10-23 16:01:32.226763
105925,枸杞菊花茶,甜廚花姐姐,"1,005",https://icook.tw/recipes/105925,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,乾燥菊花,1把,,2015-04-24,2025-10-23 16:01:32.570001
105925,枸杞菊花茶,甜廚花姐姐,"1,005",https://icook.tw/recipes/105925,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,甘草,2-3片,,2015-04-24,2025-10-23 16:01:32.570001
105925,枸杞菊花茶,甜廚花姐姐,"1,005",https://icook.tw/recipes/105925,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,枸杞,少許,,2015-04-24,2025-10-23 16:01:32.570001
105925,枸杞菊花茶,甜廚花姐姐,"1,005",https://icook.tw/recipes/105925,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,甜菊葉,2片,,2015-04-24,2025-10-23 16:01:32.570001
105925,枸杞菊花茶,甜廚花姐姐,"1,005",https://icook.tw/recipes/105925,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,500cc,,2015-04-24,2025-10-23 16:01:32.570001
108322,自己也可以輕鬆省錢做出蜜桑葚+桑葚汁,ivy3,377,https://icook.tw/recipes/108322,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,桑葚,3斤,,2015-04-27,2025-10-23 16:01:33.130411
108322,自己也可以輕鬆省錢做出蜜桑葚+桑葚汁,ivy3,377,https://icook.tw/recipes/108322,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紅砂糖,1斤,,2015-04-27,2025-10-23 16:01:33.130411
108322,自己也可以輕鬆省錢做出蜜桑葚+桑葚汁,ivy3,377,https://icook.tw/recipes/108322,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麥芽糖,1小罐,,2015-04-27,2025-10-23 16:01:33.130411
108322,自己也可以輕鬆省錢做出蜜桑葚+桑葚汁,ivy3,377,https://icook.tw/recipes/108322,2.5萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,適量,,2015-04-27,2025-10-23 16:01:33.130411
108503,木瓜薑汁撞奶,Beth,130,https://icook.tw/recipes/108503,"9,396瀏覽",,"時間

10
分鐘",main ingredients,木瓜,半個,,2015-04-29,2025-10-23 16:01:33.735971
108503,木瓜薑汁撞奶,Beth,130,https://icook.tw/recipes/108503,"9,396瀏覽",,"時間

10
分鐘",main ingredients,薑,約4x2.5cm一塊,,2015-04-29,2025-10-23 16:01:33.735971
108503,木瓜薑汁撞奶,Beth,130,https://icook.tw/recipes/108503,"9,396瀏覽",,"時間

10
分鐘",main ingredients,鮮奶,100cc,,2015-04-29,2025-10-23 16:01:33.735971
108557,柳鳳芒香蕉昔~無牛奶,jj5色廚,881,https://icook.tw/recipes/108557,5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,柳橙,1顆,,2015-04-29,2025-10-23 16:01:34.230789
108557,柳鳳芒香蕉昔~無牛奶,jj5色廚,881,https://icook.tw/recipes/108557,5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鳳梨塊,1杯,,2015-04-29,2025-10-23 16:01:34.230789
108557,柳鳳芒香蕉昔~無牛奶,jj5色廚,881,https://icook.tw/recipes/108557,5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,土芒果,2顆,,2015-04-29,2025-10-23 16:01:34.230789
108557,柳鳳芒香蕉昔~無牛奶,jj5色廚,881,https://icook.tw/recipes/108557,5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香蕉（大）,1/2根,,2015-04-29,2025-10-23 16:01:34.230789
108050,俄羅斯果醬紅茶-恰恰好的酸甜茶香味!!,Popo小日子,266,https://icook.tw/recipes/108050,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅茶茶包,1個,,2015-04-30,2025-10-23 16:01:34.937843
108050,俄羅斯果醬紅茶-恰恰好的酸甜茶香味!!,Popo小日子,266,https://icook.tw/recipes/108050,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,熱水,適量,,2015-04-30,2025-10-23 16:01:34.937843
108050,俄羅斯果醬紅茶-恰恰好的酸甜茶香味!!,Popo小日子,266,https://icook.tw/recipes/108050,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,草莓果醬,1大匙,,2015-04-30,2025-10-23 16:01:34.937843
108920,維生素C多多的蜂蜜醃檸檬水❤!!!,GBon Appetit,"2,666",https://icook.tw/recipes/108920,5.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,罐子(16.5 oz),2 罐,,2015-05-03,2025-10-23 16:01:35.418019
108920,維生素C多多的蜂蜜醃檸檬水❤!!!,GBon Appetit,"2,666",https://icook.tw/recipes/108920,5.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬,3 顆,,2015-05-03,2025-10-23 16:01:35.418019
108920,維生素C多多的蜂蜜醃檸檬水❤!!!,GBon Appetit,"2,666",https://icook.tw/recipes/108920,5.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,蓋淹過檸檬為主,,2015-05-03,2025-10-23 16:01:35.418019
109060,桑椹汁,阿茱食堂,301,https://icook.tw/recipes/109060,2.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,桑椹,200g,,2015-05-04,2025-10-23 16:01:35.803413
109060,桑椹汁,阿茱食堂,301,https://icook.tw/recipes/109060,2.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,冰糖,60g,,2015-05-04,2025-10-23 16:01:35.803413
109060,桑椹汁,阿茱食堂,301,https://icook.tw/recipes/109060,2.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,水,3000cc,,2015-05-04,2025-10-23 16:01:35.803413
109060,桑椹汁,阿茱食堂,301,https://icook.tw/recipes/109060,2.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,檸檬,1顆,,2015-05-04,2025-10-23 16:01:35.803413
109792,清爽西瓜飲,艾芮偲,144,https://icook.tw/recipes/109792,"8,451瀏覽","1
人份","時間

5
分鐘",main ingredients,西瓜(紅肉),適量,,2015-05-11,2025-10-23 16:01:36.557680
109792,清爽西瓜飲,艾芮偲,144,https://icook.tw/recipes/109792,"8,451瀏覽","1
人份","時間

5
分鐘",main ingredients,雪碧桔汁櫻桃口味,1瓶,,2015-05-11,2025-10-23 16:01:36.557680
109792,清爽西瓜飲,艾芮偲,144,https://icook.tw/recipes/109792,"8,451瀏覽","1
人份","時間

5
分鐘",main ingredients,檸檬,1/4個,,2015-05-11,2025-10-23 16:01:36.557680
109792,清爽西瓜飲,艾芮偲,144,https://icook.tw/recipes/109792,"8,451瀏覽","1
人份","時間

5
分鐘",main ingredients,鹽,少許,,2015-05-11,2025-10-23 16:01:36.557680
109792,清爽西瓜飲,艾芮偲,144,https://icook.tw/recipes/109792,"8,451瀏覽","1
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2015-05-11,2025-10-23 16:01:36.557680
110071,鮮綠蔬果汁 - 香瓜、小黃瓜、薄荷果汁,Beth,235,https://icook.tw/recipes/110071,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小黃瓜,半根,,2015-05-13,2025-10-23 16:01:37.006092
110071,鮮綠蔬果汁 - 香瓜、小黃瓜、薄荷果汁,Beth,235,https://icook.tw/recipes/110071,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香瓜,1/3個,,2015-05-13,2025-10-23 16:01:37.006092
110071,鮮綠蔬果汁 - 香瓜、小黃瓜、薄荷果汁,Beth,235,https://icook.tw/recipes/110071,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薄荷葉,6片,,2015-05-13,2025-10-23 16:01:37.006092
110071,鮮綠蔬果汁 - 香瓜、小黃瓜、薄荷果汁,Beth,235,https://icook.tw/recipes/110071,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蜂蜜,1茶匙,,2015-05-13,2025-10-23 16:01:37.006092
110071,鮮綠蔬果汁 - 香瓜、小黃瓜、薄荷果汁,Beth,235,https://icook.tw/recipes/110071,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬汁,1茶匙,,2015-05-13,2025-10-23 16:01:37.006092
110330,豆漿鮮果汁,Feng  Lin,244,https://icook.tw/recipes/110330,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,蘋果（小）,1個,,2015-05-15,2025-10-23 16:01:37.568431
110330,豆漿鮮果汁,Feng  Lin,244,https://icook.tw/recipes/110330,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔（中）,1/2條,,2015-05-15,2025-10-23 16:01:37.568431
110330,豆漿鮮果汁,Feng  Lin,244,https://icook.tw/recipes/110330,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,無糖豆漿（微糖）,350-400cc,,2015-05-15,2025-10-23 16:01:37.568431
110330,豆漿鮮果汁,Feng  Lin,244,https://icook.tw/recipes/110330,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,冰塊,少許,,2015-05-15,2025-10-23 16:01:37.568431
110479,首沖泰國茶,石晉宇,89,https://icook.tw/recipes/110479,"7,929瀏覽","2
人份","時間

5
分鐘",main ingredients,泰國手標茶葉,20g,,2015-05-17,2025-10-23 16:01:37.931070
110479,首沖泰國茶,石晉宇,89,https://icook.tw/recipes/110479,"7,929瀏覽","2
人份","時間

5
分鐘",main ingredients,熱水,600ml,,2015-05-17,2025-10-23 16:01:37.931070
110479,首沖泰國茶,石晉宇,89,https://icook.tw/recipes/110479,"7,929瀏覽","2
人份","時間

5
分鐘",main ingredients,冰塊,隨意,,2015-05-17,2025-10-23 16:01:37.931070
110479,首沖泰國茶,石晉宇,89,https://icook.tw/recipes/110479,"7,929瀏覽","2
人份","時間

5
分鐘",main ingredients,煉乳或(砂糖+牛奶),適量,,2015-05-17,2025-10-23 16:01:37.931070
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鳳梨(小顆),半顆,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,1顆,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,百香果,兩顆,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蘋果,半顆,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅茶包,2包,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,砂糖,8大匙,,2015-05-28,2025-10-23 16:01:38.581668
111774,冰涼夏日水果茶,微風島嶼的餐桌,752,https://icook.tw/recipes/111774,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,200cc,,2015-05-28,2025-10-23 16:01:38.581668
112124,糖漬檸檬水,莎莎的手作幸福料理,"1,358",https://icook.tw/recipes/112124,3.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,檸檬,3顆,,2015-06-01,2025-10-23 16:01:38.987170
112124,糖漬檸檬水,莎莎的手作幸福料理,"1,358",https://icook.tw/recipes/112124,3.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,冰糖,1/2杯,,2015-06-01,2025-10-23 16:01:38.987170
112124,糖漬檸檬水,莎莎的手作幸福料理,"1,358",https://icook.tw/recipes/112124,3.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,話梅,3顆,,2015-06-01,2025-10-23 16:01:38.987170
112124,糖漬檸檬水,莎莎的手作幸福料理,"1,358",https://icook.tw/recipes/112124,3.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,蜂蜜,1大匙,,2015-06-01,2025-10-23 16:01:38.987170
112467,鳳梨冰茶,Sweet Betty西點沙龍,"2,515",https://icook.tw/recipes/112467,12.6萬瀏覽,,,main ingredients,紅茶,適量,,2015-06-03,2025-10-23 16:01:39.465963
112467,鳳梨冰茶,Sweet Betty西點沙龍,"2,515",https://icook.tw/recipes/112467,12.6萬瀏覽,,,sauce,鳳梨,400g,,2015-06-03,2025-10-23 16:01:39.465963
112467,鳳梨冰茶,Sweet Betty西點沙龍,"2,515",https://icook.tw/recipes/112467,12.6萬瀏覽,,,sauce,冰糖（細砂糖）,160g,,2015-06-03,2025-10-23 16:01:39.465963
112467,鳳梨冰茶,Sweet Betty西點沙龍,"2,515",https://icook.tw/recipes/112467,12.6萬瀏覽,,,sauce,檸檬汁,20g,,2015-06-03,2025-10-23 16:01:39.465963
101730,虎頭柑水果茶,忘憂草,159,https://icook.tw/recipes/101730,1.6萬瀏覽,"1
人份",,main ingredients,紅茶包,一包,,2015-02-25,2025-10-23 16:01:40.246164
101730,虎頭柑水果茶,忘憂草,159,https://icook.tw/recipes/101730,1.6萬瀏覽,"1
人份",,main ingredients,虎頭柑,一顆,,2015-02-25,2025-10-23 16:01:40.246164
101730,虎頭柑水果茶,忘憂草,159,https://icook.tw/recipes/101730,1.6萬瀏覽,"1
人份",,main ingredients,蘋果,1/4顆,,2015-02-25,2025-10-23 16:01:40.246164
101730,虎頭柑水果茶,忘憂草,159,https://icook.tw/recipes/101730,1.6萬瀏覽,"1
人份",,main ingredients,砂糖包,1~2包,,2015-02-25,2025-10-23 16:01:40.246164
