recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
178839,梅漬酸甜小黃瓜,甜姐兒玩廚藝,612,https://icook.tw/recipes/178839,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,細砂糖,1.5~2大匙,,2016-11-26,2025-10-23 02:04:01.608357
178839,梅漬酸甜小黃瓜,甜姐兒玩廚藝,612,https://icook.tw/recipes/178839,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白醋,3大匙,,2016-11-26,2025-10-23 02:04:01.608357
178839,梅漬酸甜小黃瓜,甜姐兒玩廚藝,612,https://icook.tw/recipes/178839,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,甜菊梅,3顆,,2016-11-26,2025-10-23 02:04:01.608357
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蘿蔔,1條,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽,1大匙,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,120CC,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白酒醋或白醋,120CC,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,5大匙,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,清酒,1大匙,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,月桂葉,2片,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,芥末籽（選用）,0.5小匙,,2016-11-28,2025-10-23 02:04:02.121302
179004,日式醃蘿蔔,野犬,"1,581",https://icook.tw/recipes/179004,8.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,芫荽籽（選用）,0.5小匙,,2016-11-28,2025-10-23 02:04:02.121302
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,白蘿蔔,1條,,2016-12-01,2025-10-23 02:04:02.702019
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,鹽巴,1小把,,2016-12-01,2025-10-23 02:04:02.702019
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,砂糖,1匙,,2016-12-01,2025-10-23 02:04:02.702019
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蜂蜜,1匙,,2016-12-01,2025-10-23 02:04:02.702019
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,糯米醋,100cc,,2016-12-01,2025-10-23 02:04:02.702019
179373,蜜漬白玉泡菜,ching,904,https://icook.tw/recipes/179373,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,冷開水,100cc,,2016-12-01,2025-10-23 02:04:02.702019
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,小番茄,400g,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,大蒜,3個,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,乾酪塊,3個,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,月桂葉,2片,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,羅勒葉,適量,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,百里香,適量,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,黑胡椒,適量,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,義式香料,適量,,2016-12-03,2025-10-23 02:04:02.935785
179641,義式醃漬風乾番茄,小樹懶廚房,460,https://icook.tw/recipes/179641,1.8萬瀏覽,,,main ingredients,鹽,少量,,2016-12-03,2025-10-23 02:04:02.935785
179896,【快速法】醃漬菜心🎶,凱茜媽咪の廚房,371,https://icook.tw/recipes/179896,4萬瀏覽,"2
人份",,main ingredients,青花椰菜梗,2枝,,2016-12-05,2025-10-23 02:04:03.444532
179896,【快速法】醃漬菜心🎶,凱茜媽咪の廚房,371,https://icook.tw/recipes/179896,4萬瀏覽,"2
人份",,main ingredients,蒜頭,5小粒,,2016-12-05,2025-10-23 02:04:03.444532
179896,【快速法】醃漬菜心🎶,凱茜媽咪の廚房,371,https://icook.tw/recipes/179896,4萬瀏覽,"2
人份",,sauce,鹽,適量,,2016-12-05,2025-10-23 02:04:03.444532
179896,【快速法】醃漬菜心🎶,凱茜媽咪の廚房,371,https://icook.tw/recipes/179896,4萬瀏覽,"2
人份",,sauce,醬油,3大匙,,2016-12-05,2025-10-23 02:04:03.444532
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,main ingredients,白玉蘿蔔,10斤,,2016-12-08,2025-10-23 02:04:03.988909
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,main ingredients,鹽,3-5大匙,,2016-12-08,2025-10-23 02:04:03.988909
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,sauce,豆瓣醬,1大瓶,,2016-12-08,2025-10-23 02:04:03.988909
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,sauce,白醋,2碗,,2016-12-08,2025-10-23 02:04:03.988909
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,sauce,冰糖或二砂糖,3碗,,2016-12-08,2025-10-23 02:04:03.988909
180171,醬漬蘿蔔乾,靜姐廚房,"8,667",https://icook.tw/recipes/180171,27.5萬瀏覽,,,sauce,香油,1小瓶,,2016-12-08,2025-10-23 02:04:03.988909
181358,醃蘿蔔,胖仙女,"5,795",https://icook.tw/recipes/181358,38.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白蘿蔔,約800公克,,2016-12-19,2025-10-23 02:04:04.474304
181358,醃蘿蔔,胖仙女,"5,795",https://icook.tw/recipes/181358,38.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽,2大匙,,2016-12-19,2025-10-23 02:04:04.474304
181358,醃蘿蔔,胖仙女,"5,795",https://icook.tw/recipes/181358,38.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,荔枝醋(或任何水果醋或白醋),200公克,,2016-12-19,2025-10-23 02:04:04.474304
181358,醃蘿蔔,胖仙女,"5,795",https://icook.tw/recipes/181358,38.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,二級砂糖(或白糖,100公克,,2016-12-19,2025-10-23 02:04:04.474304
181358,醃蘿蔔,胖仙女,"5,795",https://icook.tw/recipes/181358,38.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,辣椒,適量,,2016-12-19,2025-10-23 02:04:04.474304
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,高麗菜,2顆（中大顆的）,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,紅蘿蔔,1條（大條）,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,小黃瓜（可有可無）,2-3條,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,糯米醋,5-6大湯匙,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,黃砂糖,4-5大湯匙,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,冷開水,淹過高麗菜,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,小辣椒（可無）,2根,,2016-12-23,2025-10-23 02:04:04.852078
181721,台式泡菜,食驗室,572,https://icook.tw/recipes/181721,1萬瀏覽,,"時間

180
分鐘",main ingredients,鹽,4-6大湯匙,,2016-12-23,2025-10-23 02:04:04.852078
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,main ingredients,大白菜,600g,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,main ingredients,高麗菜,600g,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,main ingredients,紅蘿蔔(切絲),1條,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,main ingredients,鹽,1大匙,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,韓式辣椒醬,4.5大匙,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,蒜末,2大匙,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,薑末,2大匙,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,蔥(切段),2支,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,糖,1.5大匙,,2016-12-31,2025-10-23 02:04:05.287824
182469,快速韓式泡菜,雙胞胎留學去!,"1,174",https://icook.tw/recipes/182469,5.2萬瀏覽,"10
人份",,sauce,鹽,1/3大匙,,2016-12-31,2025-10-23 02:04:05.287824
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,main ingredients,高麗菜(去芯),1顆(約800g),,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,main ingredients,鹽,1大匙,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,main ingredients,蒜末,12~15瓣,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,main ingredients,辣椒,1條,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,sauce,砂糖,300g,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,sauce,蜂蜜,50g,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,sauce,糯米醋,300g,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,sauce,水,600g,,2017-01-04,2025-10-23 02:04:05.579628
183053,台式泡菜,Abby Feng,2 萬,https://icook.tw/recipes/183053,112.9萬瀏覽,,,sauce,話梅(可省略),10顆,,2017-01-04,2025-10-23 02:04:05.579628
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,高麗菜,1/3顆,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅蘿蔔,少許,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽,1小匙,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蒜頭,5瓣,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,辣椒,1/2根,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,壽司醋(或白醋、糯米醋),1米杯,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,二級砂糖,1/2米杯,,2017-01-19,2025-10-23 02:04:06.184192
184774,台式泡菜,胖仙女,"5,407",https://icook.tw/recipes/184774,15.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,冷開水,1又1/2米杯,,2017-01-19,2025-10-23 02:04:06.184192
184955,梅漬小番茄,小潔的廚房記事,1.1 萬,https://icook.tw/recipes/184955,22.6萬瀏覽,,,main ingredients,小番茄,600g,,2017-01-21,2025-10-23 02:04:06.765015
184955,梅漬小番茄,小潔的廚房記事,1.1 萬,https://icook.tw/recipes/184955,22.6萬瀏覽,,,sauce,清水,500cc,,2017-01-21,2025-10-23 02:04:06.765015
184955,梅漬小番茄,小潔的廚房記事,1.1 萬,https://icook.tw/recipes/184955,22.6萬瀏覽,,,sauce,冰糖,3大匙,,2017-01-21,2025-10-23 02:04:06.765015
184955,梅漬小番茄,小潔的廚房記事,1.1 萬,https://icook.tw/recipes/184955,22.6萬瀏覽,,,sauce,話梅,15顆,,2017-01-21,2025-10-23 02:04:06.765015
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白蘿蔔,適量,,2016-06-08,2025-10-23 02:04:07.571360
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,一米杯,,2016-06-08,2025-10-23 02:04:07.571360
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醋,半米杯,,2016-06-08,2025-10-23 02:04:07.571360
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白砂糖,半米杯,,2016-06-08,2025-10-23 02:04:07.571360
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽巴,一小匙,,2016-06-08,2025-10-23 02:04:07.571360
159468,韓式醃蘿蔔圓片쌈무,韓台夫婦한대부부,"1,644",https://icook.tw/recipes/159468,6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,芥末,一小匙,,2016-06-08,2025-10-23 02:04:07.571360
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,main ingredients,小黃瓜,1斤,,2016-06-18,2025-10-23 02:04:07.897827
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,sauce,醬油,100g,,2016-06-18,2025-10-23 02:04:07.897827
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,sauce,糖,80g（可增減）,,2016-06-18,2025-10-23 02:04:07.897827
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,sauce,烏醋,50g,,2016-06-18,2025-10-23 02:04:07.897827
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,sauce,白醋,20g,,2016-06-18,2025-10-23 02:04:07.897827
160607,甘梅脆瓜,庄腳人ㄟ灶咖,"1,130",https://icook.tw/recipes/160607,2.9萬瀏覽,,,sauce,甘梅,3顆（可增減）,,2016-06-18,2025-10-23 02:04:07.897827
161425,梅子情人果,小星星,"1,314",https://icook.tw/recipes/161425,3.9萬瀏覽,,,main ingredients,青芒果(去皮去核),1280g,,2016-06-26,2025-10-23 02:04:08.418951
161425,梅子情人果,小星星,"1,314",https://icook.tw/recipes/161425,3.9萬瀏覽,,,main ingredients,鹽(泡水用),1小匙,,2016-06-26,2025-10-23 02:04:08.418951
161425,梅子情人果,小星星,"1,314",https://icook.tw/recipes/161425,3.9萬瀏覽,,,main ingredients,鹽(殺青用),38g,,2016-06-26,2025-10-23 02:04:08.418951
161425,梅子情人果,小星星,"1,314",https://icook.tw/recipes/161425,3.9萬瀏覽,,,main ingredients,白砂糖,425g,,2016-06-26,2025-10-23 02:04:08.418951
161425,梅子情人果,小星星,"1,314",https://icook.tw/recipes/161425,3.9萬瀏覽,,,main ingredients,話梅,12個,,2016-06-26,2025-10-23 02:04:08.418951
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,紅蘿蔔,3條,,2016-07-11,2025-10-23 02:04:08.875477
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2016-07-11,2025-10-23 02:04:08.875477
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",sauce,白醋,180毫升,,2016-07-11,2025-10-23 02:04:08.875477
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",sauce,糖,15克,,2016-07-11,2025-10-23 02:04:08.875477
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",sauce,八角,1個,,2016-07-11,2025-10-23 02:04:08.875477
161402,簡易醃酸辣小黃瓜蘿蔔,Mrs P's Kitchen,891,https://icook.tw/recipes/161402,3萬瀏覽,"6
人份","時間

15
分鐘",sauce,紅辣椒 （可省略）,1-2條,,2016-07-11,2025-10-23 02:04:08.875477
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白菜,1/6顆,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥,1-2根,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,韓式辣椒醬,2湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒粉,2湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,糖,1湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白醋,1.5湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜泥,1湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,麻油,1湯匙,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,少許,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,芝麻,可加可不加,,2016-07-20,2025-10-23 02:04:09.440591
164143,車勝元10分鐘鮮醃泡菜,LS's Kitchen S.,844,https://icook.tw/recipes/164143,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,魚露,我用泰式,,2016-07-20,2025-10-23 02:04:09.440591
164622,金桔果醋醃漬蕃茄,老三用電子鍋做料理,87,https://icook.tw/recipes/164622,"6,129瀏覽","3
人份","時間

10
分鐘",main ingredients,蕃茄,蕃茄  2~4顆,,2016-07-25,2025-10-23 02:04:09.632549
164622,金桔果醋醃漬蕃茄,老三用電子鍋做料理,87,https://icook.tw/recipes/164622,"6,129瀏覽","3
人份","時間

10
分鐘",main ingredients,果醋,果醋  100cc,,2016-07-25,2025-10-23 02:04:09.632549
164622,金桔果醋醃漬蕃茄,老三用電子鍋做料理,87,https://icook.tw/recipes/164622,"6,129瀏覽","3
人份","時間

10
分鐘",main ingredients,開水,開水  150cc,,2016-07-25,2025-10-23 02:04:09.632549
164622,金桔果醋醃漬蕃茄,老三用電子鍋做料理,87,https://icook.tw/recipes/164622,"6,129瀏覽","3
人份","時間

10
分鐘",main ingredients,糖,2~3大匙,,2016-07-25,2025-10-23 02:04:09.632549
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,大白菜,ㄧ顆,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粗鹽,1/2碗,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,冷開水,兩碗,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,蔥,5根,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,薑末,10cm2根,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,蒜末,6～8顆,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,紅蘿蔔,1條,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,韓式辣椒粉,2杯,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,韓式蝦醬,1/2大匙,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,韓國魚露,100ml,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,白糖,半碗,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,冷開水,500cc,,2016-08-05,2025-10-23 02:04:10.295916
165838,韓式泡菜,晴天小廚娘,630,https://icook.tw/recipes/165838,1.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,洋蔥,1顆,,2016-08-05,2025-10-23 02:04:10.295916
