recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
286355,芹菜炒杏鮑菇～全素,簡單就好,794,https://icook.tw/recipes/286355,3.7萬瀏覽,,,main ingredients,昆布粉,適量,,2019-02-22,2025-10-23 12:25:00.028296
286355,芹菜炒杏鮑菇～全素,簡單就好,794,https://icook.tw/recipes/286355,3.7萬瀏覽,,,main ingredients,水,適量,,2019-02-22,2025-10-23 12:25:00.028296
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘑菇：,100g,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥：,0.5 顆,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麵粉：,20g,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奶油：,15g,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,松本茸：,2 顆（可省略）,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,罐頭清雞湯：,400 c.c.,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶：,300 c.c.,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜粉：,1 小匙（可省略）,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽：,1.5 小匙,,2019-02-26,2025-10-23 12:25:00.670086
286739,十分鐘完成~簡易版蘑菇濃湯,嘖嘖的料理手帳,"2,942",https://icook.tw/recipes/286739,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒：,適量,,2019-02-26,2025-10-23 12:25:00.670086
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,6朵,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,2片,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,1支,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,15克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬絞肉,75克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋黃,1個,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,5克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,3克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,2克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒粉,1克,,2019-02-27,2025-10-23 12:25:00.835233
286643,香菇鑲肉,愛料理官方品牌廚房,"1,796",https://icook.tw/recipes/286643,4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麻油,3克,,2019-02-27,2025-10-23 12:25:00.835233
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,杏鮑菇3大根或是5小根,300g,,2019-03-04,2025-10-23 12:25:01.473405
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,奶油,30g,,2019-03-04,2025-10-23 12:25:01.473405
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑胡椒粉(粗顆粒),1~2撮,,2019-03-04,2025-10-23 12:25:01.473405
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,玄米油,1大匙,,2019-03-04,2025-10-23 12:25:01.473405
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,大蒜3大顆or5小顆,15-20g,,2019-03-04,2025-10-23 12:25:01.473405
287159,黑胡椒奶油蒜香杏鮑菇~鐵板風炒菇/下酒菜,潔西卡的家常美味,"1,801",https://icook.tw/recipes/287159,5.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽巴或是柴魚粉,1/4小匙,,2019-03-04,2025-10-23 12:25:01.473405
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,有機大蘑菇,3個,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油乳酪,適量,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮪魚罐頭,半罐,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,適量,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,番茄,半個,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,絞肉,25g,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,培根,一條,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,玉米,少量,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司片,三片,,2019-03-05,2025-10-23 12:25:01.952970
286481,［焗烤大蘑菇］30分鐘零失敗家常菜,芯澄証的廚房,467,https://icook.tw/recipes/286481,4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋香菜葉,少量,,2019-03-05,2025-10-23 12:25:01.952970
287563,高麗菜炒鴻喜菇(全素料理),Ching的美味廚房～,"1,694",https://icook.tw/recipes/287563,4.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,高麗菜,7葉（1大碗的量）,,2019-03-05,2025-10-23 12:25:02.415661
287563,高麗菜炒鴻喜菇(全素料理),Ching的美味廚房～,"1,694",https://icook.tw/recipes/287563,4.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鴻喜菇,半包,,2019-03-05,2025-10-23 12:25:02.415661
287563,高麗菜炒鴻喜菇(全素料理),Ching的美味廚房～,"1,694",https://icook.tw/recipes/287563,4.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薑絲,1湯匙,,2019-03-05,2025-10-23 12:25:02.415661
287563,高麗菜炒鴻喜菇(全素料理),Ching的美味廚房～,"1,694",https://icook.tw/recipes/287563,4.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽巴,1又1/2小匙,,2019-03-05,2025-10-23 12:25:02.415661
287563,高麗菜炒鴻喜菇(全素料理),Ching的美味廚房～,"1,694",https://icook.tw/recipes/287563,4.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,1湯匙,,2019-03-05,2025-10-23 12:25:02.415661
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,嫩豆腐,一盒,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,乾海帶,一小把,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,乾香菇,6朵,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥,一根,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蒜碎,一瓣,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,金針菇,半包,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芝麻（可有可無）,適量,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,醬油,兩匙,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,香油,半匙,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,味噌,一大匙,,2019-03-06,2025-10-23 12:25:02.947498
287583,<下飯料理> 豆腐菇海帶味噌燒,🐷ChienNe廚房🐷,332,https://icook.tw/recipes/287583,1.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,米酒,一匙,,2019-03-06,2025-10-23 12:25:02.947498
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭(切碎末),5顆,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑(切碎末),10克,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,昆布海鮮高湯,250cc,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,250cc,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白蘿蔔(切片狀),120克,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鴻喜菇,60克,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,現剝玉米筍(玉米筍鬚鬚留下),1大個,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,冬粉,40克,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛤蠣,20顆,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無添加低鈉味噌,1/2小匙,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,海帶芽,5克,,2018-11-22,2025-10-23 12:25:03.784544
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青蔥(切珠),2根,,2018-11-22,2025-10-23 12:25:03.784544
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,沙茶醬,1湯匙,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,火鍋豬肉片,200g,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,平菇,150g,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,彩椒,100g,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,青蔥,1根,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,蒜頭,5g,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,醬油,1大匙,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,鹽,適量,,2018-11-22,2025-10-23 12:25:04.340539
274197,沙茶豬肉炒菇,Trasha安安,"1,392",https://icook.tw/recipes/274197,2.3萬瀏覽,,,main ingredients,糖,少許,,2018-11-22,2025-10-23 12:25:04.340539
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋菇,一盒,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,一顆,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,適量,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,400mL,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2018-11-25,2025-10-23 12:25:04.710265
276225,暖心好滋味【馬鈴薯蘑菇濃湯】,小薰手作,503,https://icook.tw/recipes/276225,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,巴西里,適量,,2018-11-25,2025-10-23 12:25:04.710265
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,main ingredients,杏鮑菇,3根,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,main ingredients,薑片,適量,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,main ingredients,蒜片,5瓣,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,main ingredients,紅辣椒,1~半根,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,main ingredients,九層塔,3支,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,sauce,麻油,1大匙,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,sauce,醬油膏,1大匙,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,sauce,糖,2小匙,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,sauce,水,適量,,2018-11-28,2025-10-23 12:25:05.332286
276651,三杯杏鮑菇(影片),安木白。Amber,"2,371",https://icook.tw/recipes/276651,3.2萬瀏覽,,,sauce,米酒,1大匙,,2018-11-28,2025-10-23 12:25:05.332286
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,梅花肉,1/2斤,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,魚漿,1斤,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香菇,10朵,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,筍絲,1/2斤,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香菜,少許,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,地瓜粉,1杯,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,醬油,1大匙,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,1/2小匙,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,五香粉,1/2小匙,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,蒜泥,1小匙,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,胡椒粉,少許,,2018-11-30,2025-10-23 12:25:05.774675
276775,香菇肉羹,阿卿-輕鬆學料理鄧正中老師指導,266,https://icook.tw/recipes/276775,1.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,太白粉,少許,,2018-11-30,2025-10-23 12:25:05.774675
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,義大利麵,1人份,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米筍,3支,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮香菇,1朵,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,四季豆,4條,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1小段,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辣椒（大條的）,1/4條,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜,2瓣,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,橄欖油,1湯匙,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,雞高湯（素食者可省略）,2湯匙,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,鹽,酌量,,2018-12-27,2025-10-23 12:25:06.481327
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,黑胡椒,酌量,,2018-12-27,2025-10-23 12:25:06.481327
