recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蝦仁,4尾,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小卷（切圈）,1隻,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白飯,4碗,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,魚肚（片）,1片,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,高湯（三碗公）,1500cc,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,1又1/4匙,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒粉,1大匙,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,蒜頭酥,1大匙,,2020-07-04,2025-10-23 03:13:08.485878
342445,海鮮粥,Sophie Hsieh🍳,54,https://icook.tw/recipes/342445,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,芹菜,10g,,2020-07-04,2025-10-23 03:13:08.485878
343121,番茄五花鹹豬肉飯(我媽媽五花鹹豬肉),Flora AB,9,https://icook.tw/recipes/343121,"6,387瀏覽","3
人份","時間

45
分鐘",main ingredients,五花鹹豬肉(半塊),160g,,2020-07-05,2025-10-23 03:13:09.136082
343121,番茄五花鹹豬肉飯(我媽媽五花鹹豬肉),Flora AB,9,https://icook.tw/recipes/343121,"6,387瀏覽","3
人份","時間

45
分鐘",main ingredients,牛番茄,3顆,,2020-07-05,2025-10-23 03:13:09.136082
343121,番茄五花鹹豬肉飯(我媽媽五花鹹豬肉),Flora AB,9,https://icook.tw/recipes/343121,"6,387瀏覽","3
人份","時間

45
分鐘",main ingredients,白米,2杯,,2020-07-05,2025-10-23 03:13:09.136082
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,白米,1.5杯,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,南瓜,1顆,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,港式臘腸 肝腸,各1條,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,臘肉,100g,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,香菇,100g,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,蔥（蔥白 綠蔥）,2根,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,main ingredients,米酒,適量,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,香菇水,2杯,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,醬油,1大匙,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,白胡椒粉,1小匙,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,鹽,1/2匙,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,糖,1大持,,2020-07-05,2025-10-23 03:13:09.576569
342810,南瓜臘味煲飯🎃,嚴媽媽小食記,27,https://icook.tw/recipes/342810,1.5萬瀏覽,,,sauce,料酒,1小匙,,2020-07-05,2025-10-23 03:13:09.576569
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬絞肉,1盒,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茄子,4小條,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,2-3瓣,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑,少量,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋,3顆,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,咖哩塊粉末,適量,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,少量,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,秋葵,1盒,,2020-07-05,2025-10-23 03:13:10.110853
343187,無水太陽茄子絞肉咖哩飯,imtheocean,20,https://icook.tw/recipes/343187,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,七味粉,少量,,2020-07-05,2025-10-23 03:13:10.110853
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,蝦仁,大約20個,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,大蒜,2瓣,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,蔥,2根,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,鹽巴,少許,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,醬油,0.5茶匙,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,醬油膏,0.5茶匙,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,糖,少許,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,水,200ml,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,柴魚粉,0.5茶匙,,2020-07-05,2025-10-23 03:13:10.667393
343263,蝦仁飯,曾太,14,https://icook.tw/recipes/343263,"3,585瀏覽","2
人份",,main ingredients,米酒,0.5茶匙,,2020-07-05,2025-10-23 03:13:10.667393
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,白米,量米杯8格,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,鴻喜菇,50克,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,黑木耳,15克,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,10克,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,高麗菜,60克,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,薑末,1/2小匙,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",main ingredients,水,量米杯9格,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",sauce,烹大師調味料,1/4小匙,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",sauce,鰹魚露醬油,2小匙,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",sauce,橄欖油,1/2小匙,,2020-07-05,2025-10-23 03:13:11.075025
343031,鮮菇蔬食燉飯,Ke Li 的藏嚐手作,11,https://icook.tw/recipes/343031,"7,435瀏覽","2
人份","時間

15
分鐘",sauce,海帶芽,1小匙,,2020-07-05,2025-10-23 03:13:11.075025
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,花椰菜米,250克,,2020-07-06,2025-10-23 03:13:11.619223
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鮭魚半片,半片,,2020-07-06,2025-10-23 03:13:11.619223
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,冷凍三色豆,適量,,2020-07-06,2025-10-23 03:13:11.619223
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋一顆,一顆,,2020-07-06,2025-10-23 03:13:11.619223
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",sauce,黑胡椒粉,適量,,2020-07-06,2025-10-23 03:13:11.619223
343394,鮭魚花椰菜飯,阿梅灶咖日常,49,https://icook.tw/recipes/343394,1.5萬瀏覽,"1
人份","時間

20
分鐘",sauce,醬油,適量,,2020-07-06,2025-10-23 03:13:11.619223
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,2 米杯,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,臘腸,3 根,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,肝腸,2 根,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1 大匙,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油膏或蠔油,1 大匙,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味醂,1 小匙,,2020-07-06,2025-10-23 03:13:12.115584
343411,簡易臘味飯,Yami's Handmade,173,https://icook.tw/recipes/343411,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒粉,1/4 小匙,,2020-07-06,2025-10-23 03:13:12.115584
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,銥光姬松茸,200g,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,洋蔥切丁,一顆,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜頭切碎,5~6顆,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米,2.5杯,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,乾燥奧勒岡,1/2茶匙,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,雞高湯,800ml～,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,奶油,20g,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,起司片(白色),2-3片,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,牛奶+鮮奶油,100ml,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,帕馬森起司,少許,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",sauce,塩,適量,,2020-07-06,2025-10-23 03:13:12.591145
343416,姬松茸白醬海鮮燉飯,美姬,26,https://icook.tw/recipes/343416,1.2萬瀏覽,"5
人份","時間

45
分鐘",sauce,黑胡椒,適量,,2020-07-06,2025-10-23 03:13:12.591145
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,排骨,100g,,2020-07-07,2025-10-23 03:13:12.977736
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,苦瓜,1條,,2020-07-07,2025-10-23 03:13:12.977736
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜（可不加）,適量,,2020-07-07,2025-10-23 03:13:12.977736
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米,3/4杯,,2020-07-07,2025-10-23 03:13:12.977736
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-07-07,2025-10-23 03:13:12.977736
343466,苦瓜排骨粥（電子鍋版）,實習料理生,23,https://icook.tw/recipes/343466,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鰹魚粉,適量,,2020-07-07,2025-10-23 03:13:12.977736
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,雞腿肉,1塊,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,香菇,1朵,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,紅蘿蔔（可不加）,少量,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,青蔥（可不加）,少量,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,雞蛋,1顆,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,白飯,半碗,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,橄欖油,少量,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,麻油,少量,,2020-07-07,2025-10-23 03:13:13.677984
343461,寶寶吃「麻油香菇雞腿炒飯」,Yi-Shan &妍,26,https://icook.tw/recipes/343461,1.4萬瀏覽,"1
人份",,main ingredients,老薑,3小片,,2020-07-07,2025-10-23 03:13:13.677984
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,牛絞肉,260克,,2020-07-07,2025-10-23 03:13:14.010475
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,紅義大利麵醬,380克,,2020-07-07,2025-10-23 03:13:14.010475
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,洋蔥碎,100克,,2020-07-07,2025-10-23 03:13:14.010475
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,胡蘿蔔丁,100克,,2020-07-07,2025-10-23 03:13:14.010475
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,蒜（切碎）,2瓣,,2020-07-07,2025-10-23 03:13:14.010475
343481,肉醬烤飯 Bolognese Doria,Simple Taste,17,https://icook.tw/recipes/343481,1萬瀏覽,"4
人份",,sauce,鹽和胡椒,少許,,2020-07-07,2025-10-23 03:13:14.010475
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,白飯,6碗,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,鳳梨,4片,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,蝦仁,3人份,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,火腿,3人份,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,洋蔥,3人份,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,洋蔥,少許,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,彩色豆,3人份,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,雞腿排,4片,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,雞蛋,4個,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,肉鬆,少許,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,青蔥,少許,,2020-07-07,2025-10-23 03:13:14.351966
343500,雞肉丼飯,Lu Lu,19,https://icook.tw/recipes/343500,"4,937瀏覽","4
人份","時間

45
分鐘",main ingredients,蘑菇醬,4湯匙,,2020-07-07,2025-10-23 03:13:14.351966
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,美白菇,少許,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,鴻禧菇,少許,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,少許,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,蛋,一顆,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,麵包粉,少許,,2020-06-29,2025-10-23 03:13:15.498084
342473,豬排菇菇蓋飯,外宿合適的快煮鍋/熱壓機出好菜,8,https://icook.tw/recipes/342473,"4,786瀏覽","1
人份","時間

30
分鐘",main ingredients,里肌肉,一份,,2020-06-29,2025-10-23 03:13:15.498084
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,糯米 2杯​,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,班蘭葉 4-5片​,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,熟芒果 1-2顆,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,熱帶玫瑰椰糖 100公克​,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,椰漿 200cc,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽 少許​,1,,2020-06-30,2025-10-23 03:13:15.791838
342514,泰式風味椰糖芒果糯米,Ming Fang Liu,17,https://icook.tw/recipes/342514,"6,175瀏覽","4
人份","時間

20
分鐘",main ingredients,烤過的白芝麻 適量​ ​,1,,2020-06-30,2025-10-23 03:13:15.791838
342533,醬香豆皮鴻禧菇炒飯,藝術小廚,18,https://icook.tw/recipes/342533,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鴻禧菇,半朵(全聯),,2020-06-30,2025-10-23 03:13:16.119140
