recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,生腰果,250公克,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,豆腐乳,70公克,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,有機冷壓椰子油,5大匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,檸檬汁,1小匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,蘋果醋,4大匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,豆腐乳汁,2小匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,鹽,1/4小匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,營養酵母,3小匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,黃原膠Xanthan Gum,1/2小匙,,2021-03-03,2025-10-23 03:38:49.423633
367667,純素藍紋起司,凱蒂廚房,15,https://icook.tw/recipes/367667,"5,319瀏覽",,,main ingredients,蝶豆花,25小朵,,2021-03-03,2025-10-23 03:38:49.423633
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,素火腿,7片,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白蘿蔔,7片,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,乾香菇,7朵,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蓮子,100克,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔,8片,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,薑,5片,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,瓢乾,1捆,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,素蠔油,1匙,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,1小匙,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,胡椒粉,1小匙,,2021-03-03,2025-10-23 03:38:49.858106
367125,素東坡肉*萍姊,萍姊,17,https://icook.tw/recipes/367125,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,玉米粉,1匙,,2021-03-03,2025-10-23 03:38:49.858106
367934,「田園清蔬」炒紅莧菜,蜜斯Ann的美食日記,21,https://icook.tw/recipes/367934,1.8萬瀏覽,,,main ingredients,紅莧菜,300g,,2021-03-05,2025-10-23 03:38:50.199368
367934,「田園清蔬」炒紅莧菜,蜜斯Ann的美食日記,21,https://icook.tw/recipes/367934,1.8萬瀏覽,,,main ingredients,蒜,5瓣,,2021-03-05,2025-10-23 03:38:50.199368
367934,「田園清蔬」炒紅莧菜,蜜斯Ann的美食日記,21,https://icook.tw/recipes/367934,1.8萬瀏覽,,,main ingredients,鹽,少許,,2021-03-05,2025-10-23 03:38:50.199368
368002,[懶人/氣炸鍋/素食/香味炸彈]烤香菇,Greatcake大工程,10,https://icook.tw/recipes/368002,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菇,4大朵,,2021-03-06,2025-10-23 03:38:50.674213
368002,[懶人/氣炸鍋/素食/香味炸彈]烤香菇,Greatcake大工程,10,https://icook.tw/recipes/368002,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒鹽,一罐,,2021-03-06,2025-10-23 03:38:50.674213
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,低筋麵粉,2大匙,,2021-03-07,2025-10-23 03:38:51.238052
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,糖,1大匙,,2021-03-07,2025-10-23 03:38:51.238052
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,可可粉,1大匙,,2021-03-07,2025-10-23 03:38:51.238052
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,泡打粉,1/4 茶匙,,2021-03-07,2025-10-23 03:38:51.238052
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,植物油,1大匙,,2021-03-07,2025-10-23 03:38:51.238052
368096,一分鐘巧克力蛋糕(純素),Arthur's Home,31,https://icook.tw/recipes/368096,"8,765瀏覽","1
人份","時間

5
分鐘",main ingredients,豆漿,3大匙,,2021-03-07,2025-10-23 03:38:51.238052
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,純素吐司,3片,,2021-03-07,2025-10-23 03:38:51.574062
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,香蕉,1根,,2021-03-07,2025-10-23 03:38:51.574062
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,豆漿,100ml,,2021-03-07,2025-10-23 03:38:51.574062
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,糖,1大匙,,2021-03-07,2025-10-23 03:38:51.574062
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,肉桂粉,少許,,2021-03-07,2025-10-23 03:38:51.574062
368097,草莓麵包布丁(純素),Arthur's Home,20,https://icook.tw/recipes/368097,"6,006瀏覽","2
人份","時間

30
分鐘",main ingredients,草莓,2顆,,2021-03-07,2025-10-23 03:38:51.574062
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薑絲,一碗薑絲,,2021-03-07,2025-10-23 03:38:52.142476
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,素腰花,25個,,2021-03-07,2025-10-23 03:38:52.142476
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麻油,4湯匙,,2021-03-07,2025-10-23 03:38:52.142476
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薄鹽醬油,3湯匙,,2021-03-07,2025-10-23 03:38:52.142476
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽巴,半匙,,2021-03-07,2025-10-23 03:38:52.142476
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,一大碗,,2021-03-07,2025-10-23 03:38:52.142476
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,麵腸,6條,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,薑末,30克,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,薑黃粉,30克,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,香茅粉,30克,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,辣椒粉,30克,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,香菜梗末,30克,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,花生粉,6匙,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,椰奶,1罐,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,糖,適量,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,鹽,適量,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,油,適量,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,醬油,少許,,2021-03-07,2025-10-23 03:38:52.620252
368183,南洋沙嗲G肉串🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/368183,"7,857瀏覽","5
人份","時間

30
分鐘",main ingredients,沙茶,1匙,,2021-03-07,2025-10-23 03:38:52.620252
368178,(全素蔬食)椒鹽豆干炒芹菜,查爾斯,17,https://icook.tw/recipes/368178,"7,527瀏覽","4
人份","時間

10
分鐘",main ingredients,切好的豆干片,7個豆干,,2021-03-07,2025-10-23 03:38:52.826285
368178,(全素蔬食)椒鹽豆干炒芹菜,查爾斯,17,https://icook.tw/recipes/368178,"7,527瀏覽","4
人份","時間

10
分鐘",main ingredients,芥花油(其實都可以),5匙,,2021-03-07,2025-10-23 03:38:52.826285
368178,(全素蔬食)椒鹽豆干炒芹菜,查爾斯,17,https://icook.tw/recipes/368178,"7,527瀏覽","4
人份","時間

10
分鐘",main ingredients,胡椒鹽(會很鹹的那種),約撒10次,,2021-03-07,2025-10-23 03:38:52.826285
368178,(全素蔬食)椒鹽豆干炒芹菜,查爾斯,17,https://icook.tw/recipes/368178,"7,527瀏覽","4
人份","時間

10
分鐘",main ingredients,切好的芹菜,一盤,,2021-03-07,2025-10-23 03:38:52.826285
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,香椿,1把,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,豆腐,1塊,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,芝麻油,適量,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,白糖,少許,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,生抽,少許,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,鹽,少許,,2021-03-08,2025-10-23 03:38:53.205955
368214,「此乃吾春天」香椿拌豆腐,蜜斯Ann的美食日記,9,https://icook.tw/recipes/368214,"5,669瀏覽",,,main ingredients,白胡椒粉,少許,,2021-03-08,2025-10-23 03:38:53.205955
368235,山藥蓋飯★okane,okane,14,https://icook.tw/recipes/368235,1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,日本山藥,1段,,2021-03-08,2025-10-23 03:38:53.535682
368235,山藥蓋飯★okane,okane,14,https://icook.tw/recipes/368235,1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,少許,,2021-03-08,2025-10-23 03:38:53.535682
368235,山藥蓋飯★okane,okane,14,https://icook.tw/recipes/368235,1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,飯,1碗,,2021-03-08,2025-10-23 03:38:53.535682
368235,山藥蓋飯★okane,okane,14,https://icook.tw/recipes/368235,1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,青蔥,適量,,2021-03-08,2025-10-23 03:38:53.535682
368355,香菜剝皮辣椒煙燻豆皮捲,Pabo,20,https://icook.tw/recipes/368355,1.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,香菜,很多很多,,2021-03-09,2025-10-23 03:38:53.880894
368355,香菜剝皮辣椒煙燻豆皮捲,Pabo,20,https://icook.tw/recipes/368355,1.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,煙燻豆皮,4片,,2021-03-09,2025-10-23 03:38:53.880894
368355,香菜剝皮辣椒煙燻豆皮捲,Pabo,20,https://icook.tw/recipes/368355,1.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,剝皮辣椒,4 or 8條,,2021-03-09,2025-10-23 03:38:53.880894
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,main ingredients,白蘿蔔,800g,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,main ingredients,紅蘿蔔,150g,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,main ingredients,鹽,20g,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,main ingredients,紅辣椒,2支,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,sauce,蘋果醋（或水果醋）,200g,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,sauce,糯米醋,50g,,2021-03-09,2025-10-23 03:38:54.143221
367863,醋酸蘿蔔,Na Na Shen 的幸福花園,17,https://icook.tw/recipes/367863,"9,036瀏覽",,,sauce,冷開水,200g,,2021-03-09,2025-10-23 03:38:54.143221
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鳳梨,450克,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,濕黑木耳,135克,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑絲,30克,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,枸杞子,適量,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油膏,1湯匙,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",sauce,砂糖,1湯匙,,2021-03-12,2025-10-23 03:38:54.460632
368144,薑絲木耳炒鳳梨🎶,凱茜媽咪の廚房,33,https://icook.tw/recipes/368144,1.3萬瀏覽,"3
人份","時間

20
分鐘",sauce,糯米醋,1湯匙,,2021-03-12,2025-10-23 03:38:54.460632
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,嫩豆腐,1盒,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,彩椒,2顆,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣豆瓣醬,1小匙,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜,適量,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,1大匙,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,蠔油,1小匙,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,香油,少許,,2021-03-12,2025-10-23 03:38:54.911122
367435,彩椒燒豆腐,Little sky world,102,https://icook.tw/recipes/367435,2.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,飲用水,適量,,2021-03-12,2025-10-23 03:38:54.911122
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,天貝,200克,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹹花生米,50克,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅椒,30克,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃椒,30克,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑末,20克,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,少許,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,少許,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,素蠔油,適量,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香椿醬,適量,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄醬,適量,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,適量,,2021-02-21,2025-10-23 03:38:55.928833
366877,醬燒天貝🌿全素,觀音山素食料理簡單做,21,https://icook.tw/recipes/366877,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油,適量,,2021-02-21,2025-10-23 03:38:55.928833
366894,素食韓式泡菜,Betty Xiao,16,https://icook.tw/recipes/366894,"5,979瀏覽",,,sauce,山東大白菜,3顆,,2021-02-21,2025-10-23 03:38:56.521967
366894,素食韓式泡菜,Betty Xiao,16,https://icook.tw/recipes/366894,"5,979瀏覽",,,sauce,紅蘿蔔,1條,,2021-02-21,2025-10-23 03:38:56.521967
366894,素食韓式泡菜,Betty Xiao,16,https://icook.tw/recipes/366894,"5,979瀏覽",,,sauce,白蘿蔔,1條,,2021-02-21,2025-10-23 03:38:56.521967
366894,素食韓式泡菜,Betty Xiao,16,https://icook.tw/recipes/366894,"5,979瀏覽",,,sauce,小黃瓜,4根,,2021-02-21,2025-10-23 03:38:56.521967
366894,素食韓式泡菜,Betty Xiao,16,https://icook.tw/recipes/366894,"5,979瀏覽",,,sauce,鹽,適量,,2021-02-21,2025-10-23 03:38:56.521967
367084,黑糖發糕,烤金魚,31,https://icook.tw/recipes/367084,1.5萬瀏覽,"4
人份",,main ingredients,低粉,140g,,2021-02-23,2025-10-23 03:38:57.121127
367084,黑糖發糕,烤金魚,31,https://icook.tw/recipes/367084,1.5萬瀏覽,"4
人份",,main ingredients,水,100g,,2021-02-23,2025-10-23 03:38:57.121127
367084,黑糖發糕,烤金魚,31,https://icook.tw/recipes/367084,1.5萬瀏覽,"4
人份",,main ingredients,黑糖,80g,,2021-02-23,2025-10-23 03:38:57.121127
367084,黑糖發糕,烤金魚,31,https://icook.tw/recipes/367084,1.5萬瀏覽,"4
人份",,main ingredients,泡打粉,5g,,2021-02-23,2025-10-23 03:38:57.121127
367163,[氣炸鍋/懶人/素食] 烤油豆腐,Greatcake大工程,7,https://icook.tw/recipes/367163,"9,371瀏覽",,,main ingredients,油豆腐,一盒,,2021-02-24,2025-10-23 03:38:57.622116
367163,[氣炸鍋/懶人/素食] 烤油豆腐,Greatcake大工程,7,https://icook.tw/recipes/367163,"9,371瀏覽",,,main ingredients,泡菜,一罐,,2021-02-24,2025-10-23 03:38:57.622116
367163,[氣炸鍋/懶人/素食] 烤油豆腐,Greatcake大工程,7,https://icook.tw/recipes/367163,"9,371瀏覽",,,main ingredients,黑胡椒醬,一罐,,2021-02-24,2025-10-23 03:38:57.622116
367163,[氣炸鍋/懶人/素食] 烤油豆腐,Greatcake大工程,7,https://icook.tw/recipes/367163,"9,371瀏覽",,,main ingredients,磨菇醬,一罐,,2021-02-24,2025-10-23 03:38:57.622116
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,五香豆乾,4塊/226g,,2021-02-25,2025-10-23 03:38:58.318168
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,辣椒,兩小條,,2021-02-25,2025-10-23 03:38:58.318168
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,醬油,30ml,,2021-02-25,2025-10-23 03:38:58.318168
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,米酒,30ml,,2021-02-25,2025-10-23 03:38:58.318168
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,橄欖油,25ml,,2021-02-25,2025-10-23 03:38:58.318168
367203,懶人滷豆乾😜,Patty Kuo,252,https://icook.tw/recipes/367203,3.4萬瀏覽,,,main ingredients,黑糖或冰糖,2大匙,,2021-02-25,2025-10-23 03:38:58.318168
367207,橘子蛋糕~全素,Arthur's Home,9,https://icook.tw/recipes/367207,"7,775瀏覽","2
人份","時間

30
分鐘",main ingredients,低筋麵粉,130克,,2021-02-25,2025-10-23 03:38:58.858633
367207,橘子蛋糕~全素,Arthur's Home,9,https://icook.tw/recipes/367207,"7,775瀏覽","2
人份","時間

30
分鐘",main ingredients,嫩豆腐,100克,,2021-02-25,2025-10-23 03:38:58.858633
367207,橘子蛋糕~全素,Arthur's Home,9,https://icook.tw/recipes/367207,"7,775瀏覽","2
人份","時間

30
分鐘",main ingredients,柳橙汁,70克,,2021-02-25,2025-10-23 03:38:58.858633
