recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,少許,,2020-05-03,2025-10-23 14:55:40.424673
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,柴魚片碎片,適量,,2020-05-03,2025-10-23 14:55:40.424673
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,開水,100cc,,2020-05-03,2025-10-23 14:55:40.424673
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白飯,4 碗,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮豬扒,3塊,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日式咖喱磚(少辣),200g,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1個,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薯仔,2個,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1個,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清水,280ml,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,½茶匙,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,½茶匙,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,適量,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,即磨黑胡椒粉,少許,,2020-05-04,2025-10-23 14:55:40.740745
335176,日式咖喱豬扒飯,Yung,8,https://icook.tw/recipes/335176,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,粟 / 生粉,2茶匙（後加）,,2020-05-04,2025-10-23 14:55:40.740745
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,白蘿蔔,一根,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,紅蘿蔔,半根,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,豬血糕,一塊,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,黑輪,適量,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,水煮蛋,2顆,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,柴魚花,海帶兩倍量,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,海帶芽,1把,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,鰹魚粉,五匙,,2020-05-12,2025-10-23 14:55:41.268203
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,水,1000cc,,2020-05-12,2025-10-23 14:55:41.268203
336645,日式玉子燒,駐日媽媽玩食廚房,161,https://icook.tw/recipes/336645,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2020-05-15,2025-10-23 14:55:41.578780
336645,日式玉子燒,駐日媽媽玩食廚房,161,https://icook.tw/recipes/336645,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鰹魚粉,1/4茶匙,,2020-05-15,2025-10-23 14:55:41.578780
336645,日式玉子燒,駐日媽媽玩食廚房,161,https://icook.tw/recipes/336645,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,1/4茶匙,,2020-05-15,2025-10-23 14:55:41.578780
336645,日式玉子燒,駐日媽媽玩食廚房,161,https://icook.tw/recipes/336645,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鰹魚醬油,1茶匙,,2020-05-15,2025-10-23 14:55:41.578780
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,main ingredients,五木細麵,1把,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,main ingredients,干貝,4顆,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,main ingredients,蛋,1顆,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,main ingredients,菠菜,1小把,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,main ingredients,金針菇,1小把,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,sauce,醬油,1/3碗,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,sauce,水,1/3碗,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,sauce,細砂糖,一小匙,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,sauce,檸檬汁,擠些許,,2020-05-15,2025-10-23 14:55:42.065852
336683,日式和風干貝涼麵-天氣熱消暑囉！,萍兒,20,https://icook.tw/recipes/336683,"9,083瀏覽",,,sauce,醬油(蛋液),一點點,,2020-05-15,2025-10-23 14:55:42.065852
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,柴魚片,些許,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,白芝麻,1/2湯匙,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,香油,些許,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,醬油,1湯匙,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,水（調整鹹度用）,些許,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,糖,酌量,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,白醋（或果醋）,酌量,,2020-05-16,2025-10-23 14:55:42.616564
336822,日式涼拌洋蔥,❤️雪倫の 私廚料理❤️,155,https://icook.tw/recipes/336822,2.7萬瀏覽,,,sauce,味全高鮮味精,一點點,,2020-05-16,2025-10-23 14:55:42.616564
336385,日本常見的便當～肉鬆蓋飯そぼろ丼,東京的陳太太,44,https://icook.tw/recipes/336385,1.5萬瀏覽,,,sauce,絞肉,300g,,2020-05-16,2025-10-23 14:55:42.980417
336385,日本常見的便當～肉鬆蓋飯そぼろ丼,東京的陳太太,44,https://icook.tw/recipes/336385,1.5萬瀏覽,,,sauce,醬油,2大匙,,2020-05-16,2025-10-23 14:55:42.980417
336385,日本常見的便當～肉鬆蓋飯そぼろ丼,東京的陳太太,44,https://icook.tw/recipes/336385,1.5萬瀏覽,,,sauce,味霖,2大匙,,2020-05-16,2025-10-23 14:55:42.980417
336385,日本常見的便當～肉鬆蓋飯そぼろ丼,東京的陳太太,44,https://icook.tw/recipes/336385,1.5萬瀏覽,,,sauce,砂糖,2大匙,,2020-05-16,2025-10-23 14:55:42.980417
336385,日本常見的便當～肉鬆蓋飯そぼろ丼,東京的陳太太,44,https://icook.tw/recipes/336385,1.5萬瀏覽,,,sauce,薑末,適量,,2020-05-16,2025-10-23 14:55:42.980417
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鴻禧菇.雪白菇,1包,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,高麗菜,1/3顆,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紅蘿蔔,一小條,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,洋蔥,一顆,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,大蔥,兩根,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛肉,視喜好添加,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蛋,一顆,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,柴魚醬油,200ml,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,高湯.水,500ml,,2020-05-16,2025-10-23 14:55:43.302668
336825,牛肉壽喜燒,跪婦凱西的灶咖,80,https://icook.tw/recipes/336825,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,糖,2.5大茶匙,,2020-05-16,2025-10-23 14:55:43.302668
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,舞菇(可用任何菇類),70g,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,紅蔥頭碎,1顆分,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,辣椒粉,少許,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,酒,1小匙,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,味霖,1/2小匙,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,赤味噌(鹽分10%),1/2小匙,,2020-05-18,2025-10-23 14:55:43.662680
337056,日式味噌舞菇,sumi,4,https://icook.tw/recipes/337056,"5,578瀏覽","1
人份","時間

15
分鐘",main ingredients,昆布柴魚高湯,20cc,,2020-05-18,2025-10-23 14:55:43.662680
337105,《早安，菇菇漢堡排🐂🐖》,Nikkie,8,https://icook.tw/recipes/337105,"3,753瀏覽","4
人份","時間

30
分鐘",main ingredients,🐂牛絞肉,300克,,2020-05-18,2025-10-23 14:55:44.054219
337105,《早安，菇菇漢堡排🐂🐖》,Nikkie,8,https://icook.tw/recipes/337105,"3,753瀏覽","4
人份","時間

30
分鐘",main ingredients,🐖豬絞肉,150克,,2020-05-18,2025-10-23 14:55:44.054219
337105,《早安，菇菇漢堡排🐂🐖》,Nikkie,8,https://icook.tw/recipes/337105,"3,753瀏覽","4
人份","時間

30
分鐘",main ingredients,🥣麵包粉,30克,,2020-05-18,2025-10-23 14:55:44.054219
337105,《早安，菇菇漢堡排🐂🐖》,Nikkie,8,https://icook.tw/recipes/337105,"3,753瀏覽","4
人份","時間

30
分鐘",main ingredients,🥛牛奶,70cc,,2020-05-18,2025-10-23 14:55:44.054219
337105,《早安，菇菇漢堡排🐂🐖》,Nikkie,8,https://icook.tw/recipes/337105,"3,753瀏覽","4
人份","時間

30
分鐘",main ingredients,🥚雞蛋,1顆,,2020-05-18,2025-10-23 14:55:44.054219
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞胸肉,600-800克,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*雞蛋,1克,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*地瓜粉,大2,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*酒,大2,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*醬油,小1,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*薑泥,小1,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*蔥白,半根,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,*白胡椒,少許,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高麗菜,1/4顆,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,半顆,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,半顆,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄,一顆,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,節瓜,1/4顆,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蘑菇,4-5朵,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,菠菜,1把,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,1公升,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞架子,適量,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,味增,大2-3,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,烹大師,小2,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,韓式辣醬,小1,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,酒,大2,,2020-05-19,2025-10-23 14:55:44.276456
337119,日式雞肉丸味增鍋,蜜雪,129,https://icook.tw/recipes/337119,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,味霖,大1,,2020-05-19,2025-10-23 14:55:44.276456
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,200g,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛絞肉,340g,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,60ml,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵包粉,30g,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,荳蔻粉（可忽略）,少許,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,一顆,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,10g,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,日式伍斯特醬,兩大匙,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,兩大匙,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,味醂,一大匙,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,紅酒,兩大匙,,2020-04-03,2025-10-23 14:55:44.989388
329937,日式漢堡排,Duncanの料理研究室,65,https://icook.tw/recipes/329937,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,蘋果汁（100%）,一大匙,,2020-04-03,2025-10-23 14:55:44.989388
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛肉塊,460g,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,適量,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黑胡椒,適量,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜,適量,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,一大匙,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,味醂,一大匙,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅酒,一大匙,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,伍斯特醬,兩大匙,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,蘋果汁,50cc,,2020-04-03,2025-10-23 14:55:45.245917
330044,日式和風烤牛肉,Duncanの料理研究室,28,https://icook.tw/recipes/330044,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,砂糖,一小匙,,2020-04-03,2025-10-23 14:55:45.245917
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛腱肉,1整塊,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘋果,1顆,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,1湯匙,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽巴,1.5湯匙,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,1整瓣,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白蘿蔔,半顆,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,奶油,1湯匙,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鰹魚大師,1茶匙,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,柴魚片,2湯匙,,2020-04-06,2025-10-23 14:55:45.781439
330525,日式燉牛肉,喜歡煮飯不喜歡洗碗,23,https://icook.tw/recipes/330525,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,白蘿蔔皮,燉湯切下來的,,2020-04-06,2025-10-23 14:55:45.781439
