recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
297364,纖蔬百匯雞胸沙拉(輕食料理),甜廚花姐姐,"1,695",https://icook.tw/recipes/297364,4.5萬瀏覽,,,sauce,玫瑰鹽,適量,,2019-06-21,2025-10-23 01:54:51.026132
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,栗子南瓜,1/4顆,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛蕃茄,1顆,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘋果,1小顆,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,優格,30g,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蜂蜜,1T,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-06-27,2025-10-23 01:54:51.389108
301607,南瓜優格沙拉,Gena  Wu,193,https://icook.tw/recipes/301607,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1咪咪,,2019-06-27,2025-10-23 01:54:51.389108
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",main ingredients,球芽甘藍,15顆,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",main ingredients,培根,4片,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",main ingredients,彩椒,一棵,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",sauce,檸檬汁,一茶匙,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",sauce,橄欖油,一茶匙,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",sauce,黃芥末醬,兩茶匙,,2019-02-25,2025-10-23 01:54:52.334689
286174,球芽甘藍培根沙拉 兩人份,Stanley Chen,23,https://icook.tw/recipes/286174,"6,976瀏覽","2
人份","時間

30
分鐘",sauce,蜂蜜,一茶匙,,2019-02-25,2025-10-23 01:54:52.334689
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜絲,1/4顆,,2019-02-26,2025-10-23 01:54:52.870609
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/3～1/2顆,,2019-02-26,2025-10-23 01:54:52.870609
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米粒,3大匙,,2019-02-26,2025-10-23 01:54:52.870609
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,醋,3大匙,,2019-02-26,2025-10-23 01:54:52.870609
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1/2茶匙,,2019-02-26,2025-10-23 01:54:52.870609
286728,涼拌高麗菜沙拉,日本男子小廚房 - かず,309,https://icook.tw/recipes/286728,3.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,砂糖,1~2茶匙,,2019-02-26,2025-10-23 01:54:52.870609
287202,培根南瓜泥沙拉 (吐司好朋友),小喬君Joyc,191,https://icook.tw/recipes/287202,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,栗子南瓜,200g,,2019-03-02,2025-10-23 01:54:53.246106
287202,培根南瓜泥沙拉 (吐司好朋友),小喬君Joyc,191,https://icook.tw/recipes/287202,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1片,,2019-03-02,2025-10-23 01:54:53.246106
287202,培根南瓜泥沙拉 (吐司好朋友),小喬君Joyc,191,https://icook.tw/recipes/287202,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,培根,1片,,2019-03-02,2025-10-23 01:54:53.246106
287202,培根南瓜泥沙拉 (吐司好朋友),小喬君Joyc,191,https://icook.tw/recipes/287202,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,沙拉醬,1小匙,,2019-03-02,2025-10-23 01:54:53.246106
287202,培根南瓜泥沙拉 (吐司好朋友),小喬君Joyc,191,https://icook.tw/recipes/287202,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2019-03-02,2025-10-23 01:54:53.246106
287255,泰式涼拌海鮮沙拉,月明星曦,214,https://icook.tw/recipes/287255,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,番茄（小顆的7-8粒）,1大粒,,2019-03-03,2025-10-23 01:54:53.676866
287255,泰式涼拌海鮮沙拉,月明星曦,214,https://icook.tw/recipes/287255,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,小卷,2隻,,2019-03-03,2025-10-23 01:54:53.676866
287255,泰式涼拌海鮮沙拉,月明星曦,214,https://icook.tw/recipes/287255,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蚵仔,一碗,,2019-03-03,2025-10-23 01:54:53.676866
287255,泰式涼拌海鮮沙拉,月明星曦,214,https://icook.tw/recipes/287255,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蛤蜊,一碗,,2019-03-03,2025-10-23 01:54:53.676866
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,胡蘿蔔,15g,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,蘋果,1/2顆,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,芭樂,1/2顆,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,鳯梨,1/8長條,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,玉米,1/4根,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,小番茄,4顆,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,烤花生,2大匙,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,蝦米,1大匙,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,辣椒,1根,,2019-03-11,2025-10-23 01:54:53.870846
288317,泰式風味芭樂水果沙拉,型農大聯盟,126,https://icook.tw/recipes/288317,2.3萬瀏覽,,,sauce,薄荷葉,適量,,2019-03-11,2025-10-23 01:54:53.870846
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,馬鈴薯：,2 顆,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋：,3 顆,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔：,適量,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜：,0.5 條,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燻火腿：,2 片,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日式沙拉醬：,2 大匙,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽：,2 小匙,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒：,適量,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油：,1 大匙,,2019-03-12,2025-10-23 01:54:54.427860
288355,雞蛋馬鈴薯沙拉,嘖嘖的料理手帳,"5,682",https://icook.tw/recipes/288355,48.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白醋（千鳥醋）：,1 大匙,,2019-03-12,2025-10-23 01:54:54.427860
286418,馬鈴薯蛋沙拉🥗（薯仔沙律）,小林的幸福廚房,387,https://icook.tw/recipes/286418,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,馬鈴薯🥔,1個,,2019-03-12,2025-10-23 01:54:54.866378
286418,馬鈴薯蛋沙拉🥗（薯仔沙律）,小林的幸福廚房,387,https://icook.tw/recipes/286418,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,紅蘿蔔🥕,半條,,2019-03-12,2025-10-23 01:54:54.866378
286418,馬鈴薯蛋沙拉🥗（薯仔沙律）,小林的幸福廚房,387,https://icook.tw/recipes/286418,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋🥚,2個,,2019-03-12,2025-10-23 01:54:54.866378
286418,馬鈴薯蛋沙拉🥗（薯仔沙律）,小林的幸福廚房,387,https://icook.tw/recipes/286418,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,培根🥓（素食者可不加）,1條,,2019-03-12,2025-10-23 01:54:54.866378
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,馬鈴薯,2顆,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,水煮蛋,2顆,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,小黃瓜,1條,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,奶油,約1湯匙,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,美乃滋,適量,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,醋,約半茶匙,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,即磨黑胡椒粉,適量,,2019-03-17,2025-10-23 01:54:55.375338
288920,"日式馬鈴薯沙拉 
低卡零負擔🥗家常菜",Onon ☆英國煮婦手帳★,457,https://icook.tw/recipes/288920,1.9萬瀏覽,"2
人份",,main ingredients,巴西利香料或義大利綜合香料,可删略,,2019-03-17,2025-10-23 01:54:55.375338
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,柚子,300克,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮蝦,6隻,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,2瓣,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,炸紅蔥頭,2大匙,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,指天椒（可省略）,1－2隻,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,芫茜,適量,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,腰果,2大匙,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,魚露,2大匙,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,青檸汁,3大匙,,2019-03-18,2025-10-23 01:54:55.803002
236130,泰式鮮蝦柚子沙拉,Mrs P's Kitchen,233,https://icook.tw/recipes/236130,1.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,椰糖,半大匙,,2019-03-18,2025-10-23 01:54:55.803002
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,羅美生菜,3～4片,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,南瓜,依喜好添加,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,空心菜,1小把,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,玉米粒,1湯匙,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,玉米筍,3根,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,秀珍菇,4、5朵,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",main ingredients,水煮蛋,1顆,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",sauce,日式和風醬,依喜好添加,,2019-03-18,2025-10-23 01:54:56.336881
289049,《宿舍料理》～簡易沙拉🥗(無電器版),踏雪尋梅的浪漫🥞,73,https://icook.tw/recipes/289049,"7,529瀏覽","1
人份","時間

10
分鐘",sauce,橄欖油,4、5滴,,2019-03-18,2025-10-23 01:54:56.336881
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,通心粉,1大碗,,2019-03-21,2025-10-23 01:54:56.867982
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-03-21,2025-10-23 01:54:56.867982
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,沙拉,適量,,2019-03-21,2025-10-23 01:54:56.867982
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,德式香腸,2根,,2019-03-21,2025-10-23 01:54:56.867982
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,鹽,適量,,2019-03-21,2025-10-23 01:54:56.867982
289520,德式香腸通心粉沙拉,isa小眼睛,228,https://icook.tw/recipes/289520,1.3萬瀏覽,,,main ingredients,油,適量,,2019-03-21,2025-10-23 01:54:56.867982
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞胸肉,80g,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋白,約半顆,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,無糖優格,35g,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米筍,50g,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,美生菜,70g,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小蕃茄,60g,,2019-03-22,2025-10-23 01:54:57.395244
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,茂谷柑,半顆,,2019-03-22,2025-10-23 01:54:57.395244
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,生龍蝦,2隻,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,便利店沙拉,1盒,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,桂冠沙拉醬,半條,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,薑片,4-5片,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,開水,蓋過龍蝦的水量,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,米酒,1瓶蓋,,2019-03-24,2025-10-23 01:54:57.563813
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,食鹽,1小匙,,2019-03-24,2025-10-23 01:54:57.563813
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,菠菜,1把,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,蘿蔓葉,1顆,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,培根,4條,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,紅黃椒,各半顆,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,巴薩米醋,3匙,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,橄欖油,3匙,,2019-03-24,2025-10-23 01:54:58.038109
289929,培根菠菜沙拉,龍泰泰,82,https://icook.tw/recipes/289929,"8,277瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽巴,1匙,,2019-03-24,2025-10-23 01:54:58.038109
292135,夏日小菜同樂會─千島脆筍沙拉,ching,29,https://icook.tw/recipes/292135,"5,041瀏覽","4
人份","時間

10
分鐘",main ingredients,竹篙筍,1根,,2019-04-11,2025-10-23 01:54:58.417658
292135,夏日小菜同樂會─千島脆筍沙拉,ching,29,https://icook.tw/recipes/292135,"5,041瀏覽","4
人份","時間

10
分鐘",main ingredients,沙拉醬,1大匙,,2019-04-11,2025-10-23 01:54:58.417658
292135,夏日小菜同樂會─千島脆筍沙拉,ching,29,https://icook.tw/recipes/292135,"5,041瀏覽","4
人份","時間

10
分鐘",main ingredients,蕃茄醬,1匙,,2019-04-11,2025-10-23 01:54:58.417658
292135,夏日小菜同樂會─千島脆筍沙拉,ching,29,https://icook.tw/recipes/292135,"5,041瀏覽","4
人份","時間

10
分鐘",main ingredients,鹽巴,1小匙,,2019-04-11,2025-10-23 01:54:58.417658
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,馬鈴薯,2顆,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,小黃瓜,一條,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,雞蛋,2顆,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,橄欖油,4湯匙,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,桂冠沙拉,適量,,2019-04-11,2025-10-23 01:54:58.912667
292213,馬鈴薯蛋沙拉,77的料理廚房,430,https://icook.tw/recipes/292213,1.5萬瀏覽,,,main ingredients,胡椒鹽,適量,,2019-04-11,2025-10-23 01:54:58.912667
277172,馬鈴薯蛋沙拉,喬喬,538,https://icook.tw/recipes/277172,1.5萬瀏覽,"4
人份",,main ingredients,馬鈴薯,2 顆,,2018-12-03,2025-10-23 01:54:59.797226
277172,馬鈴薯蛋沙拉,喬喬,538,https://icook.tw/recipes/277172,1.5萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,1條,,2018-12-03,2025-10-23 01:54:59.797226
