recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,白糖,25g,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,芒果切丁,適量,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,鮮奶酪,如下,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,鮮奶,360ml,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,鮮奶油,90g,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,白糖,30g,,2018-07-06,2025-10-23 04:19:53.041435
258490,👩‍🍳芒果鮮奶酪,熱血煮婦Amy的實驗廚房,"2,990",https://icook.tw/recipes/258490,8.6萬瀏覽,,,main ingredients,吉利丁片,7.5g,,2018-07-06,2025-10-23 04:19:53.041435
258896,芒果花優格奶凍,塔咪的生活狂想曲,178,https://icook.tw/recipes/258896,"6,427瀏覽",,,main ingredients,原味無糖優格,300g,,2018-07-09,2025-10-23 04:19:53.331113
258896,芒果花優格奶凍,塔咪的生活狂想曲,178,https://icook.tw/recipes/258896,"6,427瀏覽",,,main ingredients,細砂糖,60g,,2018-07-09,2025-10-23 04:19:53.331113
258896,芒果花優格奶凍,塔咪的生活狂想曲,178,https://icook.tw/recipes/258896,"6,427瀏覽",,,main ingredients,芒果,約1-2個,,2018-07-09,2025-10-23 04:19:53.331113
258896,芒果花優格奶凍,塔咪的生活狂想曲,178,https://icook.tw/recipes/258896,"6,427瀏覽",,,sauce,鮮奶油,100ml,,2018-07-09,2025-10-23 04:19:53.331113
258896,芒果花優格奶凍,塔咪的生活狂想曲,178,https://icook.tw/recipes/258896,"6,427瀏覽",,,sauce,吉利丁,4片(約10g),,2018-07-09,2025-10-23 04:19:53.331113
258995,芝麻南瓜雙色奶酪（低糖原味）,陳太太的菜菜味,676,https://icook.tw/recipes/258995,2萬瀏覽,"8
人份","時間

120
分鐘",sauce,南瓜泥（去皮）,250g,,2018-07-11,2025-10-23 04:19:53.915956
258995,芝麻南瓜雙色奶酪（低糖原味）,陳太太的菜菜味,676,https://icook.tw/recipes/258995,2萬瀏覽,"8
人份","時間

120
分鐘",sauce,鮮奶,300g,,2018-07-11,2025-10-23 04:19:53.915956
258995,芝麻南瓜雙色奶酪（低糖原味）,陳太太的菜菜味,676,https://icook.tw/recipes/258995,2萬瀏覽,"8
人份","時間

120
分鐘",sauce,糖（可自行調整）,1大匙,,2018-07-11,2025-10-23 04:19:53.915956
258995,芝麻南瓜雙色奶酪（低糖原味）,陳太太的菜菜味,676,https://icook.tw/recipes/258995,2萬瀏覽,"8
人份","時間

120
分鐘",sauce,吉利丁粉,10g,,2018-07-11,2025-10-23 04:19:53.915956
258995,芝麻南瓜雙色奶酪（低糖原味）,陳太太的菜菜味,676,https://icook.tw/recipes/258995,2萬瀏覽,"8
人份","時間

120
分鐘",sauce,冷開水,40c.c.,,2018-07-11,2025-10-23 04:19:53.915956
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶,360ml,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶油,90ml,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,白糖,30g,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,吉利丁片(1片2.5g),3片,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",sauce,火龍果,100g,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",sauce,白糖,10g,,2018-07-13,2025-10-23 04:19:54.083420
259446,火龍果奶酪,張芝菱,825,https://icook.tw/recipes/259446,2.8萬瀏覽,"5
人份","時間

15
分鐘",sauce,火龍果切丁,少許,,2018-07-13,2025-10-23 04:19:54.083420
260152,夏季水果奶酪,又子的簡單甜點,265,https://icook.tw/recipes/260152,"9,753瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶,500g,,2018-07-19,2025-10-23 04:19:54.361933
260152,夏季水果奶酪,又子的簡單甜點,265,https://icook.tw/recipes/260152,"9,753瀏覽","4
人份","時間

15
分鐘",main ingredients,吉利丁片,4片,,2018-07-19,2025-10-23 04:19:54.361933
260152,夏季水果奶酪,又子的簡單甜點,265,https://icook.tw/recipes/260152,"9,753瀏覽","4
人份","時間

15
分鐘",main ingredients,芒果,適量,,2018-07-19,2025-10-23 04:19:54.361933
260152,夏季水果奶酪,又子的簡單甜點,265,https://icook.tw/recipes/260152,"9,753瀏覽","4
人份","時間

15
分鐘",main ingredients,火龍果,適量,,2018-07-19,2025-10-23 04:19:54.361933
260289,鳳梨芒果鮮奶酪,焦糖小姐,391,https://icook.tw/recipes/260289,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,中型鳳梨,1顆,,2018-07-20,2025-10-23 04:19:55.002152
260289,鳳梨芒果鮮奶酪,焦糖小姐,391,https://icook.tw/recipes/260289,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,芒果,2顆,,2018-07-20,2025-10-23 04:19:55.002152
260289,鳳梨芒果鮮奶酪,焦糖小姐,391,https://icook.tw/recipes/260289,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,砂糖,100g,,2018-07-20,2025-10-23 04:19:55.002152
260289,鳳梨芒果鮮奶酪,焦糖小姐,391,https://icook.tw/recipes/260289,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,檸檬汁,1.5顆,,2018-07-20,2025-10-23 04:19:55.002152
260410,雙色紅豆抹茶奶酪,樂樂媽咪,"1,173",https://icook.tw/recipes/260410,2.6萬瀏覽,,,sauce,牛奶,125g,,2018-07-21,2025-10-23 04:19:55.395995
260410,雙色紅豆抹茶奶酪,樂樂媽咪,"1,173",https://icook.tw/recipes/260410,2.6萬瀏覽,,,sauce,動物性鮮奶油,125g,,2018-07-21,2025-10-23 04:19:55.395995
260410,雙色紅豆抹茶奶酪,樂樂媽咪,"1,173",https://icook.tw/recipes/260410,2.6萬瀏覽,,,sauce,砂糖,10g,,2018-07-21,2025-10-23 04:19:55.395995
260410,雙色紅豆抹茶奶酪,樂樂媽咪,"1,173",https://icook.tw/recipes/260410,2.6萬瀏覽,,,sauce,吉利丁片,1.5片,,2018-07-21,2025-10-23 04:19:55.395995
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鮮奶,300cc,,2018-07-22,2025-10-23 04:19:55.752197
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鮮奶油,270cc,,2018-07-22,2025-10-23 04:19:55.752197
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,上白糖,35g,,2018-07-22,2025-10-23 04:19:55.752197
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,芒果,2顆,,2018-07-22,2025-10-23 04:19:55.752197
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,檸檬,1顆,,2018-07-22,2025-10-23 04:19:55.752197
260521,[影片] 芒果奶酪 巧果工作室,Chocostudio,586,https://icook.tw/recipes/260521,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,吉利丁片,5片,,2018-07-22,2025-10-23 04:19:55.752197
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,木瓜,一條,,2018-07-24,2025-10-23 04:19:56.241340
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鮮奶,160ML,,2018-07-24,2025-10-23 04:19:56.241340
260756,『寶寶食譜』木瓜奶酪。無糖,姐姐與轉圈葛葛的生活日誌,489,https://icook.tw/recipes/260756,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吉利丁片,1片,,2018-07-24,2025-10-23 04:19:56.241340
262136,草莓奶酪🥛🍓,學生也能做的簡單料理♥️,624,https://icook.tw/recipes/262136,2.2萬瀏覽,"5
人份",,main ingredients,全脂鮮乳,250克,,2018-08-05,2025-10-23 04:19:56.703189
262136,草莓奶酪🥛🍓,學生也能做的簡單料理♥️,624,https://icook.tw/recipes/262136,2.2萬瀏覽,"5
人份",,main ingredients,動物性鮮奶油,250克,,2018-08-05,2025-10-23 04:19:56.703189
262136,草莓奶酪🥛🍓,學生也能做的簡單料理♥️,624,https://icook.tw/recipes/262136,2.2萬瀏覽,"5
人份",,main ingredients,吉利丁,10克,,2018-08-05,2025-10-23 04:19:56.703189
262136,草莓奶酪🥛🍓,學生也能做的簡單料理♥️,624,https://icook.tw/recipes/262136,2.2萬瀏覽,"5
人份",,main ingredients,草莓（可用冷凍草莓代替）,適量,,2018-08-05,2025-10-23 04:19:56.703189
262136,草莓奶酪🥛🍓,學生也能做的簡單料理♥️,624,https://icook.tw/recipes/262136,2.2萬瀏覽,"5
人份",,main ingredients,砂糖,35克,,2018-08-05,2025-10-23 04:19:56.703189
263186,芒果鮮奶酪 - NA星人最愛,俏媽艾瑪 x NA星人,296,https://icook.tw/recipes/263186,"7,189瀏覽","4
人份","時間

120
分鐘",sauce,吉利丁粉,9g,,2018-08-13,2025-10-23 04:19:57.194345
263186,芒果鮮奶酪 - NA星人最愛,俏媽艾瑪 x NA星人,296,https://icook.tw/recipes/263186,"7,189瀏覽","4
人份","時間

120
分鐘",sauce,牛奶,400g,,2018-08-13,2025-10-23 04:19:57.194345
263186,芒果鮮奶酪 - NA星人最愛,俏媽艾瑪 x NA星人,296,https://icook.tw/recipes/263186,"7,189瀏覽","4
人份","時間

120
分鐘",sauce,糖,40g,,2018-08-13,2025-10-23 04:19:57.194345
263475,# 手作鮮奶酪,萱萱兒,"2,379",https://icook.tw/recipes/263475,5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶,1200 ml,,2018-08-15,2025-10-23 04:19:57.744735
263475,# 手作鮮奶酪,萱萱兒,"2,379",https://icook.tw/recipes/263475,5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶油,500 ml,,2018-08-15,2025-10-23 04:19:57.744735
263475,# 手作鮮奶酪,萱萱兒,"2,379",https://icook.tw/recipes/263475,5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,細砂糖,150 g,,2018-08-15,2025-10-23 04:19:57.744735
263475,# 手作鮮奶酪,萱萱兒,"2,379",https://icook.tw/recipes/263475,5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,吉利丁片,9片,,2018-08-15,2025-10-23 04:19:57.744735
280916,雙色草莓牛奶奶酪🍓季節限定,樂樂媽咪,357,https://icook.tw/recipes/280916,1.2萬瀏覽,"5
人份",,sauce,牛奶,125g,,2019-01-04,2025-10-23 04:19:58.408047
280916,雙色草莓牛奶奶酪🍓季節限定,樂樂媽咪,357,https://icook.tw/recipes/280916,1.2萬瀏覽,"5
人份",,sauce,動物性鮮奶油,125g,,2019-01-04,2025-10-23 04:19:58.408047
280916,雙色草莓牛奶奶酪🍓季節限定,樂樂媽咪,357,https://icook.tw/recipes/280916,1.2萬瀏覽,"5
人份",,sauce,細砂糖,10g,,2019-01-04,2025-10-23 04:19:58.408047
280916,雙色草莓牛奶奶酪🍓季節限定,樂樂媽咪,357,https://icook.tw/recipes/280916,1.2萬瀏覽,"5
人份",,sauce,吉利丁片,1片半,,2019-01-04,2025-10-23 04:19:58.408047
217813,巧克力鮮奶酪,🍳Sunny愛料理🍽,"1,018",https://icook.tw/recipes/217813,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,牛奶,300g,,2017-08-22,2025-10-23 04:19:59.043762
217813,巧克力鮮奶酪,🍳Sunny愛料理🍽,"1,018",https://icook.tw/recipes/217813,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,動物性鮮奶油,150g,,2017-08-22,2025-10-23 04:19:59.043762
217813,巧克力鮮奶酪,🍳Sunny愛料理🍽,"1,018",https://icook.tw/recipes/217813,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,巧克力醬,60g,,2017-08-22,2025-10-23 04:19:59.043762
217813,巧克力鮮奶酪,🍳Sunny愛料理🍽,"1,018",https://icook.tw/recipes/217813,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,細砂糖,35g,,2017-08-22,2025-10-23 04:19:59.043762
217813,巧克力鮮奶酪,🍳Sunny愛料理🍽,"1,018",https://icook.tw/recipes/217813,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,吉利丁,9g,,2017-08-22,2025-10-23 04:19:59.043762
218307,芒果奶酪,🍳Sunny愛料理🍽,"1,156",https://icook.tw/recipes/218307,2.4萬瀏覽,,"時間

15
分鐘",main ingredients,愛文芒果（中大型）,1顆,,2017-08-26,2025-10-23 04:19:59.772304
218307,芒果奶酪,🍳Sunny愛料理🍽,"1,156",https://icook.tw/recipes/218307,2.4萬瀏覽,,"時間

15
分鐘",main ingredients,牛奶,160g,,2017-08-26,2025-10-23 04:19:59.772304
218307,芒果奶酪,🍳Sunny愛料理🍽,"1,156",https://icook.tw/recipes/218307,2.4萬瀏覽,,"時間

15
分鐘",main ingredients,鮮奶油,80g,,2017-08-26,2025-10-23 04:19:59.772304
218307,芒果奶酪,🍳Sunny愛料理🍽,"1,156",https://icook.tw/recipes/218307,2.4萬瀏覽,,"時間

15
分鐘",main ingredients,細紗糖,20g,,2017-08-26,2025-10-23 04:19:59.772304
218307,芒果奶酪,🍳Sunny愛料理🍽,"1,156",https://icook.tw/recipes/218307,2.4萬瀏覽,,"時間

15
分鐘",main ingredients,吉利丁,2片（5g),,2017-08-26,2025-10-23 04:19:59.772304
220688,鮮果泥雙色奶酪,Sidney的廚房樂園,"1,585",https://icook.tw/recipes/220688,3.2萬瀏覽,,,sauce,草莓,230克,,2017-09-14,2025-10-23 04:20:00.507647
220688,鮮果泥雙色奶酪,Sidney的廚房樂園,"1,585",https://icook.tw/recipes/220688,3.2萬瀏覽,,,sauce,a溫水,20克,,2017-09-14,2025-10-23 04:20:00.507647
220688,鮮果泥雙色奶酪,Sidney的廚房樂園,"1,585",https://icook.tw/recipes/220688,3.2萬瀏覽,,,sauce,a細砂糖,15克,,2017-09-14,2025-10-23 04:20:00.507647
220688,鮮果泥雙色奶酪,Sidney的廚房樂園,"1,585",https://icook.tw/recipes/220688,3.2萬瀏覽,,,sauce,b溫水,20克,,2017-09-14,2025-10-23 04:20:00.507647
220688,鮮果泥雙色奶酪,Sidney的廚房樂園,"1,585",https://icook.tw/recipes/220688,3.2萬瀏覽,,,sauce,b吉利丁片,5克,,2017-09-14,2025-10-23 04:20:00.507647
227007,原味鮮奶酪,小星星,"3,757",https://icook.tw/recipes/227007,8.7萬瀏覽,,,main ingredients,吉利丁片,2片,,2017-11-02,2025-10-23 04:20:01.003596
227007,原味鮮奶酪,小星星,"3,757",https://icook.tw/recipes/227007,8.7萬瀏覽,,,main ingredients,鮮乳,216g,,2017-11-02,2025-10-23 04:20:01.003596
227007,原味鮮奶酪,小星星,"3,757",https://icook.tw/recipes/227007,8.7萬瀏覽,,,main ingredients,鮮奶油,108g,,2017-11-02,2025-10-23 04:20:01.003596
227007,原味鮮奶酪,小星星,"3,757",https://icook.tw/recipes/227007,8.7萬瀏覽,,,main ingredients,白砂糖,22g,,2017-11-02,2025-10-23 04:20:01.003596
227746,親子手作鮮奶奶酪,Ruby Wang,837,https://icook.tw/recipes/227746,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,鮮奶,500cc,,2017-11-07,2025-10-23 04:20:01.681311
227746,親子手作鮮奶奶酪,Ruby Wang,837,https://icook.tw/recipes/227746,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,鮮奶油,170cc,,2017-11-07,2025-10-23 04:20:01.681311
227746,親子手作鮮奶奶酪,Ruby Wang,837,https://icook.tw/recipes/227746,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,砂糖,20克,,2017-11-07,2025-10-23 04:20:01.681311
227746,親子手作鮮奶奶酪,Ruby Wang,837,https://icook.tw/recipes/227746,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,吉利丁片,4片,,2017-11-07,2025-10-23 04:20:01.681311
241346,減糖香草奶酪,熱愛甜點的女孩沛沛,215,https://icook.tw/recipes/241346,1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶,300g,,2018-02-20,2025-10-23 04:20:02.162751
241346,減糖香草奶酪,熱愛甜點的女孩沛沛,215,https://icook.tw/recipes/241346,1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶油,90g,,2018-02-20,2025-10-23 04:20:02.162751
241346,減糖香草奶酪,熱愛甜點的女孩沛沛,215,https://icook.tw/recipes/241346,1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,赤藻糖醇,40g,,2018-02-20,2025-10-23 04:20:02.162751
241346,減糖香草奶酪,熱愛甜點的女孩沛沛,215,https://icook.tw/recipes/241346,1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,吉利丁片,5g,,2018-02-20,2025-10-23 04:20:02.162751
241346,減糖香草奶酪,熱愛甜點的女孩沛沛,215,https://icook.tw/recipes/241346,1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,香草莢,1支,,2018-02-20,2025-10-23 04:20:02.162751
242882,【低糖高鈣】黑芝麻雙色奶酪,Laura,511,https://icook.tw/recipes/242882,1.7萬瀏覽,,,sauce,鮮奶,200ml,,2018-03-05,2025-10-23 04:20:02.719409
242882,【低糖高鈣】黑芝麻雙色奶酪,Laura,511,https://icook.tw/recipes/242882,1.7萬瀏覽,,,sauce,黑芝麻粉,1tbsp+1tsp,,2018-03-05,2025-10-23 04:20:02.719409
242882,【低糖高鈣】黑芝麻雙色奶酪,Laura,511,https://icook.tw/recipes/242882,1.7萬瀏覽,,,sauce,果凍粉,1+1/2tsp,,2018-03-05,2025-10-23 04:20:02.719409
242882,【低糖高鈣】黑芝麻雙色奶酪,Laura,511,https://icook.tw/recipes/242882,1.7萬瀏覽,,,sauce,砂糖,1tsp,,2018-03-05,2025-10-23 04:20:02.719409
242825,草莓鮮奶酪,脫下高跟鞋後の甜點日常,"1,461",https://icook.tw/recipes/242825,3.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,動物性鮮奶油,250g,,2018-03-09,2025-10-23 04:20:02.891066
242825,草莓鮮奶酪,脫下高跟鞋後の甜點日常,"1,461",https://icook.tw/recipes/242825,3.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,鮮奶,250g,,2018-03-09,2025-10-23 04:20:02.891066
242825,草莓鮮奶酪,脫下高跟鞋後の甜點日常,"1,461",https://icook.tw/recipes/242825,3.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,細砂糖,50g,,2018-03-09,2025-10-23 04:20:02.891066
242825,草莓鮮奶酪,脫下高跟鞋後の甜點日常,"1,461",https://icook.tw/recipes/242825,3.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,吉利丁片,3片(8-9g),,2018-03-09,2025-10-23 04:20:02.891066
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,芙酪吉,1包,,2018-03-22,2025-10-23 04:20:03.490980
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,牛奶,200CC,,2018-03-22,2025-10-23 04:20:03.490980
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,奇亞籽,少許,,2018-03-22,2025-10-23 04:20:03.490980
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,芭樂,隨意,,2018-03-22,2025-10-23 04:20:03.490980
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,巧克力,4顆,,2018-03-22,2025-10-23 04:20:03.490980
245148,精心奶酪【零廚藝】,人妻廚房日誌-Mandy,43,https://icook.tw/recipes/245148,"4,766瀏覽","4
人份","時間

5
分鐘",sauce,餅乾,隨意,,2018-03-22,2025-10-23 04:20:03.490980
246550,五分鐘做出美味愛心草莓奶酪,Serena的美味廚房,471,https://icook.tw/recipes/246550,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,吉利丁片,半片（約2g),,2018-04-03,2025-10-23 04:20:03.988937
246550,五分鐘做出美味愛心草莓奶酪,Serena的美味廚房,471,https://icook.tw/recipes/246550,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,牛奶,240c.c.,,2018-04-03,2025-10-23 04:20:03.988937
246550,五分鐘做出美味愛心草莓奶酪,Serena的美味廚房,471,https://icook.tw/recipes/246550,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,砂糖,1 1/2大匙,,2018-04-03,2025-10-23 04:20:03.988937
246550,五分鐘做出美味愛心草莓奶酪,Serena的美味廚房,471,https://icook.tw/recipes/246550,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,新鮮草莓,4~5顆,,2018-04-03,2025-10-23 04:20:03.988937
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,鮮奶油,180ml,,2018-04-03,2025-10-23 04:20:04.387629
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,鮮奶,250ml,,2018-04-03,2025-10-23 04:20:04.387629
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,果凍粉,3tsp,,2018-04-03,2025-10-23 04:20:04.387629
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,砂糖,1tbsp,,2018-04-03,2025-10-23 04:20:04.387629
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,抹茶粉,1tbsp,,2018-04-03,2025-10-23 04:20:04.387629
244641,【非吉利丁】紅豆抹茶鮮奶酪,Laura,424,https://icook.tw/recipes/244641,1.4萬瀏覽,,,main ingredients,蜜紅豆,適量,,2018-04-03,2025-10-23 04:20:04.387629
246618,OREO奶酪(盆栽),Annabel廚房日記,"1,198",https://icook.tw/recipes/246618,2.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,吉利丁片,3片,,2018-04-03,2025-10-23 04:20:04.745983
246618,OREO奶酪(盆栽),Annabel廚房日記,"1,198",https://icook.tw/recipes/246618,2.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,牛奶,400g,,2018-04-03,2025-10-23 04:20:04.745983
246618,OREO奶酪(盆栽),Annabel廚房日記,"1,198",https://icook.tw/recipes/246618,2.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鮮奶油,120g,,2018-04-03,2025-10-23 04:20:04.745983
246618,OREO奶酪(盆栽),Annabel廚房日記,"1,198",https://icook.tw/recipes/246618,2.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,砂糖(可依個人喜好調整),20g,,2018-04-03,2025-10-23 04:20:04.745983
246618,OREO奶酪(盆栽),Annabel廚房日記,"1,198",https://icook.tw/recipes/246618,2.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,OREO餅乾,3片,,2018-04-03,2025-10-23 04:20:04.745983
246969,義式奶酪,飄香筆記,275,https://icook.tw/recipes/246969,"9,586瀏覽","5
人份",,main ingredients,"全脂牛奶 1 杯,",約250 c.c,,2018-04-07,2025-10-23 04:20:05.147051
246969,義式奶酪,飄香筆記,275,https://icook.tw/recipes/246969,"9,586瀏覽","5
人份",,main ingredients,"液態鮮奶油 1 杯,",約250 c.c,,2018-04-07,2025-10-23 04:20:05.147051
246969,義式奶酪,飄香筆記,275,https://icook.tw/recipes/246969,"9,586瀏覽","5
人份",,main ingredients,吉利丁粉 (gelatin),"1小包, 約7克",,2018-04-07,2025-10-23 04:20:05.147051
246969,義式奶酪,飄香筆記,275,https://icook.tw/recipes/246969,"9,586瀏覽","5
人份",,main ingredients,楓糖/蜂蜜,1/4 杯,,2018-04-07,2025-10-23 04:20:05.147051
246969,義式奶酪,飄香筆記,275,https://icook.tw/recipes/246969,"9,586瀏覽","5
人份",,main ingredients,鹽,1 點點,,2018-04-07,2025-10-23 04:20:05.147051
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,西谷米,100g,,2018-04-24,2025-10-23 04:20:05.616659
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,蒸熟芋頭丁,340g,,2018-04-24,2025-10-23 04:20:05.616659
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,砂糖A,70g,,2018-04-24,2025-10-23 04:20:05.616659
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,鮮奶A,260g,,2018-04-24,2025-10-23 04:20:05.616659
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,動物性鮮奶油A,100g,,2018-04-24,2025-10-23 04:20:05.616659
249032,芋泥西米奶酪,Abby Feng,402,https://icook.tw/recipes/249032,1.8萬瀏覽,,,main ingredients,吉利丁片,1.5片(約4g),,2018-04-24,2025-10-23 04:20:05.616659
