recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
83778,超簡單蔥油餅,小小烘焙王,533,https://icook.tw/recipes/83778,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2014-08-09,2025-10-23 05:52:42.483573
83778,超簡單蔥油餅,小小烘焙王,533,https://icook.tw/recipes/83778,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,植物油,適量,,2014-08-09,2025-10-23 05:52:42.483573
83778,超簡單蔥油餅,小小烘焙王,533,https://icook.tw/recipes/83778,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-08-09,2025-10-23 05:52:42.483573
83778,超簡單蔥油餅,小小烘焙王,533,https://icook.tw/recipes/83778,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,胡椒粉,適量,,2014-08-09,2025-10-23 05:52:42.483573
83778,超簡單蔥油餅,小小烘焙王,533,https://icook.tw/recipes/83778,1.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,8,,2014-08-09,2025-10-23 05:52:42.483573
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,豆渣,100g,,2014-08-12,2025-10-23 05:52:42.720611
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,中筋麵粉,120g,,2014-08-12,2025-10-23 05:52:42.720611
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,胡蘿蔔丁,20g,,2014-08-12,2025-10-23 05:52:42.720611
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,雞蛋,1顆,,2014-08-12,2025-10-23 05:52:42.720611
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,蔥花（或韭菜亦可）,50g,,2014-08-12,2025-10-23 05:52:42.720611
84005,豆渣煎蔥餅,Na Na Shen 的幸福花園,431,https://icook.tw/recipes/84005,1.3萬瀏覽,,,sauce,水,200ml,,2014-08-12,2025-10-23 05:52:42.720611
82827,千層餅,annie,267,https://icook.tw/recipes/82827,"6,182瀏覽",,,main ingredients,低筋麵粉,3杯,,2014-08-13,2025-10-23 05:52:43.195959
82827,千層餅,annie,267,https://icook.tw/recipes/82827,"6,182瀏覽",,,main ingredients,水,1杯,,2014-08-13,2025-10-23 05:52:43.195959
82827,千層餅,annie,267,https://icook.tw/recipes/82827,"6,182瀏覽",,,main ingredients,油、鹽,適量,,2014-08-13,2025-10-23 05:52:43.195959
82827,千層餅,annie,267,https://icook.tw/recipes/82827,"6,182瀏覽",,,main ingredients,蔥花,適量,,2014-08-13,2025-10-23 05:52:43.195959
82827,千層餅,annie,267,https://icook.tw/recipes/82827,"6,182瀏覽",,,main ingredients,豬油,少許,,2014-08-13,2025-10-23 05:52:43.195959
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白芝麻,適量,,2014-08-22,2025-10-23 05:52:43.891618
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,中筋麵粉,100g,,2014-08-22,2025-10-23 05:52:43.891618
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,熱水,50cc,,2014-08-22,2025-10-23 05:52:43.891618
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,冷水,10-15cc,,2014-08-22,2025-10-23 05:52:43.891618
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,一小搓,,2014-08-22,2025-10-23 05:52:43.891618
84859,好多芝麻酥燒餅,小日子食堂,"1,208",https://icook.tw/recipes/84859,2.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,油,10g,,2014-08-22,2025-10-23 05:52:43.891618
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,中筋麵粉,75g,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,燙麵麵團,全部,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,老麵麵團,15g,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,速發酵母,1/8t,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,砂糖,5g,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,冷水,35cc,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,油,5g,,2014-08-26,2025-10-23 05:52:44.105516
85200,好多芝麻蔥花捲,小日子食堂,353,https://icook.tw/recipes/85200,"9,300瀏覽","2
人份",,sauce,鹽,一小搓,,2014-08-26,2025-10-23 05:52:44.105516
75532,~牛肉捲餅~,海遙,208,https://icook.tw/recipes/75532,"9,218瀏覽","4
人份","時間

20
分鐘",sauce,牛腱切片,適量,,2014-04-29,2025-10-23 05:52:44.870909
75532,~牛肉捲餅~,海遙,208,https://icook.tw/recipes/75532,"9,218瀏覽","4
人份","時間

20
分鐘",sauce,小黃瓜,1條,,2014-04-29,2025-10-23 05:52:44.870909
75532,~牛肉捲餅~,海遙,208,https://icook.tw/recipes/75532,"9,218瀏覽","4
人份","時間

20
分鐘",sauce,青蔥,1-2根,,2014-04-29,2025-10-23 05:52:44.870909
75532,~牛肉捲餅~,海遙,208,https://icook.tw/recipes/75532,"9,218瀏覽","4
人份","時間

20
分鐘",sauce,烙餅或蔥油餅,數張,,2014-04-29,2025-10-23 05:52:44.870909
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,中筋麵粉,150g,,2014-04-30,2025-10-23 05:52:45.362832
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,80℃熱水,90ml,,2014-04-30,2025-10-23 05:52:45.362832
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,蔥,2把,,2014-04-30,2025-10-23 05:52:45.362832
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,鹽,1小匙,,2014-04-30,2025-10-23 05:52:45.362832
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,沙拉油,1大匙,,2014-04-30,2025-10-23 05:52:45.362832
75688,蔥餡餅,Stacey Chuang,153,https://icook.tw/recipes/75688,"6,649瀏覽","6
人份","時間

60
分鐘",main ingredients,胡椒鹽,適量,,2014-04-30,2025-10-23 05:52:45.362832
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,南瓜,1/3顆,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,白芝麻,適量,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,醬油,1大匙,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,糖,1大匙,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,清酒,1大匙,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,味醂,1大匙,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,蔥油餅,1片,,2014-05-04,2025-10-23 05:52:45.881426
75953,金平南瓜蔥油餅,小栗姐姐,36,https://icook.tw/recipes/75953,"5,328瀏覽",,,main ingredients,雞蛋,1顆,,2014-05-04,2025-10-23 05:52:45.881426
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,main ingredients,白芝麻,適量,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,main ingredients,糖水,適量,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,高筋麵粉,250g,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,全麥麵粉,50g,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,豆漿,250克,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,細砂糖,30-40克,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,酵母粉,5克,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,鹽,1/4小匙,,2014-05-06,2025-10-23 05:52:46.260935
76138,免揉全麥豆漿麵包～蔥燒餅,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/76138,1.5萬瀏覽,"4
人份",,sauce,無鹽奶油,20克,,2014-05-06,2025-10-23 05:52:46.260935
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,中筋麵粉,600g,,2014-05-17,2025-10-23 05:52:46.612599
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,熱水(視情況調整),2大杯,,2014-05-17,2025-10-23 05:52:46.612599
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,蔥,適量,,2014-05-17,2025-10-23 05:52:46.612599
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,香油,適量,,2014-05-17,2025-10-23 05:52:46.612599
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,鹽巴,適量,,2014-05-17,2025-10-23 05:52:46.612599
77123,飽滿酥脆的宜蘭蔥餅,YUMILA,280,https://icook.tw/recipes/77123,"7,178瀏覽",,,main ingredients,白胡椒,適量,,2014-05-17,2025-10-23 05:52:46.612599
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,300g,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,速發酵母,1/2茶匙,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,15g,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,塩,1/4茶匙,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,任何食用油,20g,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,約150g，酌量增淢,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白芝麻,1大匙,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青蔥,5根,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白胡椒粉,1大匙,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,麻油,2大匙,,2014-05-23,2025-10-23 05:52:47.161253
77628,芝麻香蔥烙餅,E.T. Chef,522,https://icook.tw/recipes/77628,1.5萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,塩,2匙,,2014-05-23,2025-10-23 05:52:47.161253
77788,第一次挑戰三光之豬肉餡餅,Mayli Chen的簡單煮藝,"1,274",https://icook.tw/recipes/77788,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,半斤,,2014-05-24,2025-10-23 05:52:47.547770
77788,第一次挑戰三光之豬肉餡餅,Mayli Chen的簡單煮藝,"1,274",https://icook.tw/recipes/77788,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,葱,5枝,,2014-05-24,2025-10-23 05:52:47.547770
77788,第一次挑戰三光之豬肉餡餅,Mayli Chen的簡單煮藝,"1,274",https://icook.tw/recipes/77788,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,450克,,2014-05-24,2025-10-23 05:52:47.547770
77788,第一次挑戰三光之豬肉餡餅,Mayli Chen的簡單煮藝,"1,274",https://icook.tw/recipes/77788,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱水,200CC,,2014-05-24,2025-10-23 05:52:47.547770
77788,第一次挑戰三光之豬肉餡餅,Mayli Chen的簡單煮藝,"1,274",https://icook.tw/recipes/77788,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冷水,100CC,,2014-05-24,2025-10-23 05:52:47.547770
77905,蔥油餅* 香味十足的家常餅,微笑の美味,"3,969",https://icook.tw/recipes/77905,10萬瀏覽,,,main ingredients,加油麵糰: 低筋麵粉,半斤,,2014-05-26,2025-10-23 05:52:47.973722
77905,蔥油餅* 香味十足的家常餅,微笑の美味,"3,969",https://icook.tw/recipes/77905,10萬瀏覽,,,main ingredients,中筋麵粉,半斤,,2014-05-26,2025-10-23 05:52:47.973722
77905,蔥油餅* 香味十足的家常餅,微笑の美味,"3,969",https://icook.tw/recipes/77905,10萬瀏覽,,,main ingredients,溫熱水,半斤,,2014-05-26,2025-10-23 05:52:47.973722
77905,蔥油餅* 香味十足的家常餅,微笑の美味,"3,969",https://icook.tw/recipes/77905,10萬瀏覽,,,main ingredients,植物油或豬油,2大匙,,2014-05-26,2025-10-23 05:52:47.973722
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,材料,-,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,中筋麵粉(高筋也可),250g,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,酵母粉,4g,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,水,1杯(約215cc),,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,糖,20g,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,塩,少許,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,蔥饀,-,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,蔥,4支,,2014-05-27,2025-10-23 05:52:48.591141
77980,香噴噴的蔥大餅,Fun酷客,396,https://icook.tw/recipes/77980,"9,811瀏覽",,"時間

120
分鐘",main ingredients,塩,1/4t,,2014-05-27,2025-10-23 05:52:48.591141
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,高筋麵粉,300g,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,雞蛋,5顆,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖,少許,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽,少許,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,天然酵母粉,少許,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水,2杯,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,韭菜,1把,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,冬粉,2只,,2014-06-06,2025-10-23 05:52:48.999110
78864,烤韭菜盒子,Ben T. C. Tseng,119,https://icook.tw/recipes/78864,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,醬油,少許,,2014-06-06,2025-10-23 05:52:48.999110
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,(麵皮),20顆,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,中筋麵粉,500g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,細砂糖,40g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,速發酵母,5g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,水,250cc,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,(餡料),20顆,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,豬絞肉,400g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,薑末,15g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,蔥花,300g,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,鹽,1/2匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,五香粉,1/4匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,細砂糖,1大匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,醬油,30cc,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,黑胡椒粉,1/2匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,白胡椒粉,1/2匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,香油,2又1/2匙,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,(表面裝飾),20顆,,2014-06-07,2025-10-23 05:52:49.645605
78822,[Hsunhui幸福味]胡椒餅,Hsunhui,"1,681",https://icook.tw/recipes/78822,3.2萬瀏覽,,"時間

90
分鐘",main ingredients,白芝麻,適量,,2014-06-07,2025-10-23 05:52:49.645605
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,中筋麵粉,400克,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,塩,1小匙,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,油,1匙,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,熱水,100-150克,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,冷水,50﹣100克,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,韭菜,300﹣350克,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,冬粉,1把,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,豆干,2大塊,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,蝦米,1大匙,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,雞蛋,4顆,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,蠔油,2大匙，可自行增淢,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,胡椒粉,1大匙,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,糖,1小匙,,2014-06-12,2025-10-23 05:52:50.494598
79283,皮薄餡多的韭菜盒子,E.T. Chef,278,https://icook.tw/recipes/79283,"6,559瀏覽","4
人份","時間

120
分鐘",main ingredients,麻油,1匙,,2014-06-12,2025-10-23 05:52:50.494598
