recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
312399,薰衣草馬芬,Abby Feng,34,https://icook.tw/recipes/312399,"4,683瀏覽","6
人份",,main ingredients,核桃,30g,,2019-10-12,2025-10-23 18:09:25.926508
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,常溫蛋,2顆,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,細砂糖,75g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,低筋麵粉,82g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,可可粉,8g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,無鋁泡打粉,3g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,無鹽奶油,100g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,蜂蜜,20g,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,杏仁角,適量,,2019-10-12,2025-10-23 18:09:26.373203
312411,可可栗子瑪德蓮,Susan,342,https://icook.tw/recipes/312411,2.1萬瀏覽,,,main ingredients,巧克力塊,適量,,2019-10-12,2025-10-23 18:09:26.373203
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,美國焗薯,1個,,2019-10-12,2025-10-23 18:09:26.687713
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,紫薯,1個,,2019-10-12,2025-10-23 18:09:26.687713
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶,80克,,2019-10-12,2025-10-23 18:09:26.687713
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,半硬芝士,40克,,2019-10-12,2025-10-23 18:09:26.687713
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,糖,半茶匙,,2019-10-12,2025-10-23 18:09:26.687713
312437,雙色焗薯條配芝士醬,Kaso Kitchen,42,https://icook.tw/recipes/312437,"9,443瀏覽","4
人份","時間

15
分鐘",main ingredients,蛋黃,1個,,2019-10-12,2025-10-23 18:09:26.687713
312449,港式曲奇蛋撻,Kristy Yeung,162,https://icook.tw/recipes/312449,1.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,低筋麵粉,220克,,2019-10-13,2025-10-23 18:09:27.160923
312449,港式曲奇蛋撻,Kristy Yeung,162,https://icook.tw/recipes/312449,1.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽牛油,130克,,2019-10-13,2025-10-23 18:09:27.160923
312449,港式曲奇蛋撻,Kristy Yeung,162,https://icook.tw/recipes/312449,1.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,50克,,2019-10-13,2025-10-23 18:09:27.160923
312449,港式曲奇蛋撻,Kristy Yeung,162,https://icook.tw/recipes/312449,1.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,1克,,2019-10-13,2025-10-23 18:09:27.160923
312449,港式曲奇蛋撻,Kristy Yeung,162,https://icook.tw/recipes/312449,1.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,蛋,1隻,,2019-10-13,2025-10-23 18:09:27.160923
312478,簡單小蛋塔,zulingkuo,92,https://icook.tw/recipes/312478,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,最大直徑6公分現成塔皮,12,,2019-10-13,2025-10-23 18:09:27.803970
312478,簡單小蛋塔,zulingkuo,92,https://icook.tw/recipes/312478,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,一顆,,2019-10-13,2025-10-23 18:09:27.803970
312478,簡單小蛋塔,zulingkuo,92,https://icook.tw/recipes/312478,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,70g,,2019-10-13,2025-10-23 18:09:27.803970
312478,簡單小蛋塔,zulingkuo,92,https://icook.tw/recipes/312478,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶油,50g,,2019-10-13,2025-10-23 18:09:27.803970
312478,簡單小蛋塔,zulingkuo,92,https://icook.tw/recipes/312478,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,糖,15g,,2019-10-13,2025-10-23 18:09:27.803970
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,鬆餅粉,250g,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,雞蛋,1,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,牛奶,120ml,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,植物油,30ml,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,塩,1/4 茶匙,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,胡椒粉,1/2 茶匙,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,火腿切丁,30g,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,火腿切絲,30g,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,洋蔥丁和蔥,50g,,2019-10-17,2025-10-23 18:09:28.236802
312794,用鬆餅粉製作的火腿蔬菜瑪芬,La Vie De Fiona,89,https://icook.tw/recipes/312794,"6,912瀏覽","6
人份","時間

60
分鐘",main ingredients,美乃滋醬,一些,,2019-10-17,2025-10-23 18:09:28.236802
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全雞,1.6KG,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞翅,6pcs,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1pcs,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油,40g,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,30g,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,少許,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,百里香,少許,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒,少許,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,少許,,2019-10-20,2025-10-23 18:09:28.852768
313077,法式正統香料烤雞,波拿旁太太,77,https://icook.tw/recipes/313077,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,橄欖油,少許,,2019-10-20,2025-10-23 18:09:28.852768
313154,木乃伊熱狗捲,楊玉麗,429,https://icook.tw/recipes/313154,2萬瀏覽,,"時間

10
分鐘",main ingredients,德式香腸,一包5條裝,,2019-10-21,2025-10-23 18:09:29.357788
313154,木乃伊熱狗捲,楊玉麗,429,https://icook.tw/recipes/313154,2萬瀏覽,,"時間

10
分鐘",main ingredients,酥皮,3片,,2019-10-21,2025-10-23 18:09:29.357788
313154,木乃伊熱狗捲,楊玉麗,429,https://icook.tw/recipes/313154,2萬瀏覽,,"時間

10
分鐘",main ingredients,蛋黃,一個,,2019-10-21,2025-10-23 18:09:29.357788
313154,木乃伊熱狗捲,楊玉麗,429,https://icook.tw/recipes/313154,2萬瀏覽,,"時間

10
分鐘",main ingredients,黑白巧克力,適量,,2019-10-21,2025-10-23 18:09:29.357788
312106,洋蔥圈,週末夫妻下酒菜,244,https://icook.tw/recipes/312106,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,2顆,,2019-10-22,2025-10-23 18:09:30.626716
312106,洋蔥圈,週末夫妻下酒菜,244,https://icook.tw/recipes/312106,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵粉,適量,,2019-10-22,2025-10-23 18:09:30.626716
312106,洋蔥圈,週末夫妻下酒菜,244,https://icook.tw/recipes/312106,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,3顆,,2019-10-22,2025-10-23 18:09:30.626716
312106,洋蔥圈,週末夫妻下酒菜,244,https://icook.tw/recipes/312106,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2019-10-22,2025-10-23 18:09:30.626716
312106,洋蔥圈,週末夫妻下酒菜,244,https://icook.tw/recipes/312106,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-10-22,2025-10-23 18:09:30.626716
313318,惡魔蛋 萬聖節甜點,Tommy's 烘焙,47,https://icook.tw/recipes/313318,"7,981瀏覽","2
人份","時間

45
分鐘",sauce,菠蘿皮粉,100g,,2019-10-23,2025-10-23 18:09:31.196247
313318,惡魔蛋 萬聖節甜點,Tommy's 烘焙,47,https://icook.tw/recipes/313318,"7,981瀏覽","2
人份","時間

45
分鐘",sauce,白油,16g,,2019-10-23,2025-10-23 18:09:31.196247
313318,惡魔蛋 萬聖節甜點,Tommy's 烘焙,47,https://icook.tw/recipes/313318,"7,981瀏覽","2
人份","時間

45
分鐘",sauce,奶油,16g,,2019-10-23,2025-10-23 18:09:31.196247
313318,惡魔蛋 萬聖節甜點,Tommy's 烘焙,47,https://icook.tw/recipes/313318,"7,981瀏覽","2
人份","時間

45
分鐘",sauce,蛋,23g,,2019-10-23,2025-10-23 18:09:31.196247
313318,惡魔蛋 萬聖節甜點,Tommy's 烘焙,47,https://icook.tw/recipes/313318,"7,981瀏覽","2
人份","時間

45
分鐘",sauce,竹炭粉,3g,,2019-10-23,2025-10-23 18:09:31.196247
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,香腸,8個,,2019-10-23,2025-10-23 18:09:32.042561
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,酥皮,一片,,2019-10-23,2025-10-23 18:09:32.042561
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,花生醬,一茶匙,,2019-10-23,2025-10-23 18:09:32.042561
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,眼睛珠子,16個,,2019-10-23,2025-10-23 18:09:32.042561
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,奶油,一茶匙,,2019-10-23,2025-10-23 18:09:32.042561
313336,木乃伊香腸 萬聖節食譜 萬聖節派對,Mia手作料理,91,https://icook.tw/recipes/313336,1.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋液,一顆,,2019-10-23,2025-10-23 18:09:32.042561
313420,不甜膩葡式蛋塔,🍳牛奶屋,"2,202",https://icook.tw/recipes/313420,5.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,全蛋,2個,,2019-10-23,2025-10-23 18:09:32.946515
313420,不甜膩葡式蛋塔,🍳牛奶屋,"2,202",https://icook.tw/recipes/313420,5.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶,120g,,2019-10-23,2025-10-23 18:09:32.946515
313420,不甜膩葡式蛋塔,🍳牛奶屋,"2,202",https://icook.tw/recipes/313420,5.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶油,80g,,2019-10-23,2025-10-23 18:09:32.946515
313420,不甜膩葡式蛋塔,🍳牛奶屋,"2,202",https://icook.tw/recipes/313420,5.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,細砂糖,40g,,2019-10-23,2025-10-23 18:09:32.946515
313420,不甜膩葡式蛋塔,🍳牛奶屋,"2,202",https://icook.tw/recipes/313420,5.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,市售葡式塔皮模,10個,,2019-10-23,2025-10-23 18:09:32.946515
313771,木乃伊熱狗（萬聖節🎃）,不餓家的餐桌,209,https://icook.tw/recipes/313771,1.6萬瀏覽,,,main ingredients,熱狗1包,約9根,,2019-10-28,2025-10-23 18:09:33.286312
313771,木乃伊熱狗（萬聖節🎃）,不餓家的餐桌,209,https://icook.tw/recipes/313771,1.6萬瀏覽,,,main ingredients,酥皮,3-4片,,2019-10-28,2025-10-23 18:09:33.286312
313771,木乃伊熱狗（萬聖節🎃）,不餓家的餐桌,209,https://icook.tw/recipes/313771,1.6萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-10-28,2025-10-23 18:09:33.286312
313771,木乃伊熱狗（萬聖節🎃）,不餓家的餐桌,209,https://icook.tw/recipes/313771,1.6萬瀏覽,,,main ingredients,美乃滋,少許,,2019-10-28,2025-10-23 18:09:33.286312
313771,木乃伊熱狗（萬聖節🎃）,不餓家的餐桌,209,https://icook.tw/recipes/313771,1.6萬瀏覽,,,main ingredients,黑芝麻,少許,,2019-10-28,2025-10-23 18:09:33.286312
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,冷凍起酥皮,5張,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,蔓越莓乾,150g,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,葡萄乾,150g,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,水,100g,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,紅糖,50g,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,肉桂粉,1/2茶匙,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,檸檬皮屑,1/2個,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,玉米粉,1/2大匙,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,糖粉,少許,,2019-10-29,2025-10-23 18:09:34.326052
313897,萬聖節蒼蠅墓園派,點子舖解憂教室,31,https://icook.tw/recipes/313897,"5,396瀏覽","8
人份","時間

30
分鐘",main ingredients,蛋黃,1個,,2019-10-29,2025-10-23 18:09:34.326052
314008,零失敗～氣炸葡式蛋塔,Queena 品蓁,369,https://icook.tw/recipes/314008,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,牛奶,120 ml,,2019-10-30,2025-10-23 18:09:34.645002
314008,零失敗～氣炸葡式蛋塔,Queena 品蓁,369,https://icook.tw/recipes/314008,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,動物性鮮奶油,120ml,,2019-10-30,2025-10-23 18:09:34.645002
314008,零失敗～氣炸葡式蛋塔,Queena 品蓁,369,https://icook.tw/recipes/314008,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,二砂糖,50g,,2019-10-30,2025-10-23 18:09:34.645002
314008,零失敗～氣炸葡式蛋塔,Queena 品蓁,369,https://icook.tw/recipes/314008,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,全蛋,2顆,,2019-10-30,2025-10-23 18:09:34.645002
314008,零失敗～氣炸葡式蛋塔,Queena 品蓁,369,https://icook.tw/recipes/314008,2.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,現成蛋塔皮,10個,,2019-10-30,2025-10-23 18:09:34.645002
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,洋蔥,1顆,,2019-08-06,2025-10-23 18:09:35.600856
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,起司片,5片,,2019-08-06,2025-10-23 18:09:35.600856
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,豬五花肉片,15片,,2019-08-06,2025-10-23 18:09:35.600856
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,麵粉,適量,,2019-08-06,2025-10-23 18:09:35.600856
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,蛋,2顆,,2019-08-06,2025-10-23 18:09:35.600856
306116,起司豬肉洋蔥圈,Lynn Yeh,147,https://icook.tw/recipes/306116,"7,616瀏覽",,,main ingredients,麵包粉,適量,,2019-08-06,2025-10-23 18:09:35.600856
309004,不加一滴水的香蕉戚風蛋糕-茉莉麻親子廚房,嗨，我是茉莉麻,119,https://icook.tw/recipes/309004,"8,662瀏覽","10
人份","時間

120
分鐘",sauce,蛋黃,3 顆,,2019-09-02,2025-10-23 18:09:36.222063
309004,不加一滴水的香蕉戚風蛋糕-茉莉麻親子廚房,嗨，我是茉莉麻,119,https://icook.tw/recipes/309004,"8,662瀏覽","10
人份","時間

120
分鐘",sauce,沙拉油,30g,,2019-09-02,2025-10-23 18:09:36.222063
309004,不加一滴水的香蕉戚風蛋糕-茉莉麻親子廚房,嗨，我是茉莉麻,119,https://icook.tw/recipes/309004,"8,662瀏覽","10
人份","時間

120
分鐘",sauce,鮮奶,15g,,2019-09-02,2025-10-23 18:09:36.222063
309004,不加一滴水的香蕉戚風蛋糕-茉莉麻親子廚房,嗨，我是茉莉麻,119,https://icook.tw/recipes/309004,"8,662瀏覽","10
人份","時間

120
分鐘",sauce,香蕉,90g,,2019-09-02,2025-10-23 18:09:36.222063
309004,不加一滴水的香蕉戚風蛋糕-茉莉麻親子廚房,嗨，我是茉莉麻,119,https://icook.tw/recipes/309004,"8,662瀏覽","10
人份","時間

120
分鐘",sauce,低筋麵粉,65g,,2019-09-02,2025-10-23 18:09:36.222063
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,無鹽奶油,50g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,植物油,50g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,低筋麵粉,160g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,無鋁泡打粉,3g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,糖粉,50g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,鹽,2g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,室溫蛋,2個,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,牛奶,40g,,2019-09-06,2025-10-23 18:09:36.683641
309354,黑糖麻糬馬芬,Abby Feng,120,https://icook.tw/recipes/309354,1.1萬瀏覽,,,main ingredients,黑糖麻糬,6個,,2019-09-06,2025-10-23 18:09:36.683641
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,液態無鹽奶油,180g,,2019-09-14,2025-10-23 18:09:37.171145
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,70g,,2019-09-14,2025-10-23 18:09:37.171145
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,280g,,2019-09-14,2025-10-23 18:09:37.171145
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可可粉,10-12g,,2019-09-14,2025-10-23 18:09:37.171145
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖粉,適量,,2019-09-14,2025-10-23 18:09:37.171145
310147,零技巧｜無敵好看又美味【巧克力起司馬芬】,芯心點 Bakesmee,228,https://icook.tw/recipes/310147,1.2萬瀏覽,,"時間

30
分鐘",sauce,奶油乳酪,113 g,,2019-09-16,2025-10-23 18:09:37.624579
310147,零技巧｜無敵好看又美味【巧克力起司馬芬】,芯心點 Bakesmee,228,https://icook.tw/recipes/310147,1.2萬瀏覽,,"時間

30
分鐘",sauce,糖,20 g,,2019-09-16,2025-10-23 18:09:37.624579
310147,零技巧｜無敵好看又美味【巧克力起司馬芬】,芯心點 Bakesmee,228,https://icook.tw/recipes/310147,1.2萬瀏覽,,"時間

30
分鐘",sauce,雞蛋,1/2 個,,2019-09-16,2025-10-23 18:09:37.624579
310147,零技巧｜無敵好看又美味【巧克力起司馬芬】,芯心點 Bakesmee,228,https://icook.tw/recipes/310147,1.2萬瀏覽,,"時間

30
分鐘",sauce,香草精,1/4 茶匙,,2019-09-16,2025-10-23 18:09:37.624579
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,低筋麵粉,110g,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,1/2小匙多一些,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,蛋,1個,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,細砂糖,50g,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,沙拉醬,40g,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,水,50cc,,2019-09-16,2025-10-23 18:09:38.185396
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,冷凍野生藍莓,40g,,2019-09-16,2025-10-23 18:09:38.185396
308894,酥皮蛋塔_電鍋烘焙 極簡單,18食堂♥︎,229,https://icook.tw/recipes/308894,2.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,冷凍酥皮,5張(220g),,2019-09-20,2025-10-23 18:09:38.874572
310671,吐司蘋果派,極簡廚房,244,https://icook.tw/recipes/310671,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘋果,1顆,,2019-09-22,2025-10-23 18:09:39.263344
310671,吐司蘋果派,極簡廚房,244,https://icook.tw/recipes/310671,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,吐司,6片,,2019-09-22,2025-10-23 18:09:39.263344
