recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,紹興酒（生雞醃料）,100毫升,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,鹽,4大匙,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,枸杞,60克,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,當歸,2片,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,開水,300毫升,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,糖,1.5小匙,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,紹興酒（熟雞醃料）,200毫升,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,main ingredients,雞高湯,200毫升,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,sauce,Uma.mi 蒸鮮鍋,1個,,2018-02-07,2025-10-23 02:40:37.748594
239011,紹興醉雞,愛料理官方品牌廚房,"8,684",https://icook.tw/recipes/239011,11.4萬瀏覽,,,sauce,OXO 好好握餐夾,1個,,2018-02-07,2025-10-23 02:40:37.748594
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,牛腱,2顆,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,白蘿蔔,一大條,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,薑,一大塊,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,蔥,一小把,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,肉桂棒,一支,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,八角,一個,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,原色細冰糖,四小匙,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,水,約900ml,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,醬油,100ml,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,鹽,1小匙,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,紹興酒,100ml,,2018-02-24,2025-10-23 02:40:38.077383
241803,齒頰留香滷牛腱,w_sabrina28,"4,436",https://icook.tw/recipes/241803,6.4萬瀏覽,,"時間

180
分鐘",main ingredients,香油,適量,,2018-02-24,2025-10-23 02:40:38.077383
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡蘿蔔,100 克,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白醋,適量,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛蒡,150 克,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,2 茶匙,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,1 湯匙,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清酒,2 湯匙,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日本醬油,1 湯匙,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味醂,1 1/2 湯匙,,2018-02-26,2025-10-23 02:40:38.409231
242209,【影片】日式炒牛蒡,成波之路,805,https://icook.tw/recipes/242209,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1 1/2 湯匙,,2018-02-26,2025-10-23 02:40:38.409231
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,羊栖菜,適量,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,洋蔥,一顆,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,辣椒粉,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,醬油,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,蒜泥,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,醋,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,芝麻油,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,料理糖漿,一匙,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,梅汁,些許,,2018-03-18,2025-10-23 02:40:38.940509
244610,涼拌羊栖菜톳나물무침,韓台夫婦한대부부,364,https://icook.tw/recipes/244610,1.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,白芝麻,些許,,2018-03-18,2025-10-23 02:40:38.940509
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小黃瓜🥒,2條,,2018-04-01,2025-10-23 02:40:39.624878
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸肉或雞腿肉🐔,2人份,,2018-04-01,2025-10-23 02:40:39.624878
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,3-4瓣,,2018-04-01,2025-10-23 02:40:39.624878
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬調味沙拉醬,適量,,2018-04-01,2025-10-23 02:40:39.624878
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬汁🍋,少許,,2018-04-01,2025-10-23 02:40:39.624878
246395,夏日清爽涼拌雞絲（泰式口味）,閒來無事的軍人太太家常料理,"4,688",https://icook.tw/recipes/246395,4.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,冷開水,少許,,2018-04-01,2025-10-23 02:40:39.624878
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,蛋,4-5隻,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,煮蛋水,浸過蛋面3/4,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,味淋,約1-1.5tbsp,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,老抽,約1-2tbsp,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,糖,約1tsp,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,日式鼓油,2-3tbsp,,2018-04-03,2025-10-23 02:40:39.952540
246538,常備菜日式「溏心蛋」,甜蜜蘋果的美食與攝影世界,364,https://icook.tw/recipes/246538,"9,484瀏覽","3
人份",,main ingredients,浸醃水,约500ml,,2018-04-03,2025-10-23 02:40:39.952540
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,油菜,1大把,,2018-04-18,2025-10-23 02:40:40.650725
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,生豆皮,3片,,2018-04-18,2025-10-23 02:40:40.650725
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,2-3瓣,,2018-04-18,2025-10-23 02:40:40.650725
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香油,數滴,,2018-04-18,2025-10-23 02:40:40.650725
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴,1小匙,,2018-04-18,2025-10-23 02:40:40.650725
248365,翡翠白玉,時尚煮婦 Nico,"1,176",https://icook.tw/recipes/248365,4.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,依喜好,,2018-04-18,2025-10-23 02:40:40.650725
248522,十分鐘小菜─素食嫩薑美味─麻香醬拌薑,ching,301,https://icook.tw/recipes/248522,"8,745瀏覽","5
人份","時間

10
分鐘",main ingredients,嫩薑,300g,,2018-04-19,2025-10-23 02:40:41.215337
248522,十分鐘小菜─素食嫩薑美味─麻香醬拌薑,ching,301,https://icook.tw/recipes/248522,"8,745瀏覽","5
人份","時間

10
分鐘",main ingredients,鹽巴,1小撮,,2018-04-19,2025-10-23 02:40:41.215337
248522,十分鐘小菜─素食嫩薑美味─麻香醬拌薑,ching,301,https://icook.tw/recipes/248522,"8,745瀏覽","5
人份","時間

10
分鐘",main ingredients,砂糖,1小匙,,2018-04-19,2025-10-23 02:40:41.215337
248522,十分鐘小菜─素食嫩薑美味─麻香醬拌薑,ching,301,https://icook.tw/recipes/248522,"8,745瀏覽","5
人份","時間

10
分鐘",main ingredients,醬油膏,1匙,,2018-04-19,2025-10-23 02:40:41.215337
248522,十分鐘小菜─素食嫩薑美味─麻香醬拌薑,ching,301,https://icook.tw/recipes/248522,"8,745瀏覽","5
人份","時間

10
分鐘",main ingredients,麻油（或馨香或橄欖油）,1小匙,,2018-04-19,2025-10-23 02:40:41.215337
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛蒡,1/2根,,2018-04-21,2025-10-23 02:40:41.868181
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1/6根,,2018-04-21,2025-10-23 02:40:41.868181
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,辣椒,1/2根,,2018-04-21,2025-10-23 02:40:41.868181
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,1小匙,,2018-04-21,2025-10-23 02:40:41.868181
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,1大匙,,2018-04-21,2025-10-23 02:40:41.868181
248743,最佳常備菜「金平牛蒡」,colooki,571,https://icook.tw/recipes/248743,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,白芝麻,適量,,2018-04-21,2025-10-23 02:40:41.868181
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,豆乾,2斤,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,沙拉油（用大同電鍋米杯量）,3/5杯,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,醬油,1/5杯,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,蠔油,2/5杯,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,糖,3/5杯,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,五香粉,1大匙,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,胡椒粉,1大匙,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,八角,5顆,,2018-04-22,2025-10-23 02:40:42.384156
248709,👩‍🍳下酒菜～五香豆乾,熱血煮婦Amy的實驗廚房,"2,325",https://icook.tw/recipes/248709,4.1萬瀏覽,,,main ingredients,甘草,3片,,2018-04-22,2025-10-23 02:40:42.384156
248953,Dylanama ♥ 醃大頭菜,Dylanama,403,https://icook.tw/recipes/248953,1.7萬瀏覽,,,main ingredients,大頭菜,1個,,2018-04-22,2025-10-23 02:40:42.907711
248953,Dylanama ♥ 醃大頭菜,Dylanama,403,https://icook.tw/recipes/248953,1.7萬瀏覽,,,main ingredients,辣椒,1支,,2018-04-22,2025-10-23 02:40:42.907711
248953,Dylanama ♥ 醃大頭菜,Dylanama,403,https://icook.tw/recipes/248953,1.7萬瀏覽,,,sauce,鹽,1大匙,,2018-04-22,2025-10-23 02:40:42.907711
248953,Dylanama ♥ 醃大頭菜,Dylanama,403,https://icook.tw/recipes/248953,1.7萬瀏覽,,,sauce,黃豆醬,5大匙,,2018-04-22,2025-10-23 02:40:42.907711
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,main ingredients,去骨雞腿,2支,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,main ingredients,鹽,1茶匙,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,枸杞,1茶匙,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,當歸,3g,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,紹興酒,300g,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,雞高湯或水,300g,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,鹽,1-2茶匙,,2017-07-20,2025-10-23 02:40:43.822961
211788,紹興醉雞【電鍋版美味秘訣】,貓兒食堂,"5,623",https://icook.tw/recipes/211788,6.7萬瀏覽,,,sauce,砂糖,1茶匙,,2017-07-20,2025-10-23 02:40:43.822961
214547,溏心蛋,april's極簡餐桌,"1,303",https://icook.tw/recipes/214547,1.9萬瀏覽,"10
人份","時間

20
分鐘",sauce,雞蛋,10顆,,2017-08-02,2025-10-23 02:40:44.251353
215223,lanni 菇菇常備菜,lanni幸福餐桌,370,https://icook.tw/recipes/215223,"6,892瀏覽","2
人份","時間

15
分鐘",main ingredients,美白．鴻禧姑,3包,,2017-08-06,2025-10-23 02:40:44.662673
215223,lanni 菇菇常備菜,lanni幸福餐桌,370,https://icook.tw/recipes/215223,"6,892瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽，黑胡椒粉,適量,,2017-08-06,2025-10-23 02:40:44.662673
215223,lanni 菇菇常備菜,lanni幸福餐桌,370,https://icook.tw/recipes/215223,"6,892瀏覽","2
人份","時間

15
分鐘",main ingredients,植物油,適量,,2017-08-06,2025-10-23 02:40:44.662673
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,馬鈴薯,4小顆,,2017-08-07,2025-10-23 02:40:45.263235
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,紅蘿蔔,1小條,,2017-08-07,2025-10-23 02:40:45.263235
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,小黃瓜,1條,,2017-08-07,2025-10-23 02:40:45.263235
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,雞蛋,3顆,,2017-08-07,2025-10-23 02:40:45.263235
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,桂冠沙拉,200g,,2017-08-07,2025-10-23 02:40:45.263235
215132,馬鈴薯蛋沙拉 【新手不敗料理】,小毓の饗樂廚房🍳,1.2 萬,https://icook.tw/recipes/215132,35萬瀏覽,,,main ingredients,白胡椒粉,少許,,2017-08-07,2025-10-23 02:40:45.263235
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,1根,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜,5顆,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小辣椒,1個,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醋,1大匙,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冰糖,1小匙,,2017-08-13,2025-10-23 02:40:45.814234
216294,愛吃醋溜土豆絲,上班族的米其林計畫,777,https://icook.tw/recipes/216294,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椒,適量,,2017-08-13,2025-10-23 02:40:45.814234
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,豬與牛絞肉(步驟3),500克,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,洋蔥,半顆,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,麵包屑,45克,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,牛奶,90克,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,鹽,6克,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,黑胡椒,一小匙,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,糖,一小匙,,2017-08-15,2025-10-23 02:40:46.348974
216657,漢堡肉(排),Sidney的廚房樂園,"4,101",https://icook.tw/recipes/216657,12.4萬瀏覽,,,main ingredients,雞蛋,一顆,,2017-08-15,2025-10-23 02:40:46.348974
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,豬里肌肉片,約100g,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,筍絲,150g,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔絲,150g,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,黑木耳,150g,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,青蔥,2支,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,2小匙,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",main ingredients,鰹魚淡醬油,1湯匙,,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",sauce,醬油,1湯匙（10ml),,2017-09-07,2025-10-23 02:40:46.919996
214508,肉絲炒三絲,🍳Sunny愛料理🍽,"1,024",https://icook.tw/recipes/214508,5.1萬瀏覽,,"時間

10
分鐘",sauce,白胡椒粉,少許,,2017-09-07,2025-10-23 02:40:46.919996
