recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
302175,啤酒燉肉,愛料理官方品牌廚房,485,https://icook.tw/recipes/302175,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,黑胡椒,2克,,2019-07-09,2025-10-23 01:25:44.428753
292758,【影片】慢煮香橙鴨胸【老娘的草根飯堂】,老娘的草根飯堂,130,https://icook.tw/recipes/292758,1.1萬瀏覽,"2
人份","時間

90
分鐘",sauce,橙,1個,,2019-04-16,2025-10-23 01:25:45.330183
292758,【影片】慢煮香橙鴨胸【老娘的草根飯堂】,老娘的草根飯堂,130,https://icook.tw/recipes/292758,1.1萬瀏覽,"2
人份","時間

90
分鐘",sauce,鴨胸,2件,,2019-04-16,2025-10-23 01:25:45.330183
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄醬,75克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,30克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,8克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白醋,45克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,太白粉,15克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,清水,75克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豆皮,500克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑末,3克,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅椒,1/2顆,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黃椒,1/2顆,,2019-04-16,2025-10-23 01:25:45.529691
292604,糖醋豆皮,愛料理官方品牌廚房,"2,261",https://icook.tw/recipes/292604,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小黃瓜,1條,,2019-04-16,2025-10-23 01:25:45.529691
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛骨,4個,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,洋蔥,2顆,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,西洋芹,2根,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅蘿蔔,1根,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,番茄,2顆,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,老薑,5片,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,水,4公升,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,胡椒粒,15克,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛肉片,適量,,2019-04-17,2025-10-23 01:25:46.042410
292608,牛肉湯,愛料理官方品牌廚房,300,https://icook.tw/recipes/292608,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,薑絲,適量,,2019-04-17,2025-10-23 01:25:46.042410
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,白蘿蔔,300g,,2019-04-19,2025-10-23 01:25:46.409273
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,豬絞肉,120g,,2019-04-19,2025-10-23 01:25:46.409273
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,在來米粉,130g,,2019-04-19,2025-10-23 01:25:46.409273
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,香菇,2朵,,2019-04-19,2025-10-23 01:25:46.409273
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,甜椒,50g,,2019-04-19,2025-10-23 01:25:46.409273
293151,【毛爸鮮食】鮮彩嫩豬蘿蔔糕(寵物料理),毛起來MAOUP,105,https://icook.tw/recipes/293151,"9,187瀏覽","2
人份","時間

45
分鐘",main ingredients,蝦米,少許,,2019-04-19,2025-10-23 01:25:46.409273
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,400g,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,2大匙,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,1大匙,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜末,1.5小匙,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑末,1.5小匙,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,少許,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋液,0.5顆,,2019-04-24,2025-10-23 01:25:46.805548
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,片栗粉(日本太白粉),30g,,2019-04-24,2025-10-23 01:25:46.805548
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,200克,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,6克,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,熱水,80克,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蚵仔,200克,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,地瓜粉,10克,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青蔥,4支,,2019-04-29,2025-10-23 01:25:47.201014
294137,蚵仔包,愛料理官方品牌廚房,498,https://icook.tw/recipes/294137,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,高麗菜,300克,,2019-04-29,2025-10-23 01:25:47.201014
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絞肉,150g,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,乾辣椒,1根,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/2根,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,1/2根,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,1瓣,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,蕃茄罐頭,1罐,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,50cc,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,雞湯塊,1顆,,2019-04-29,2025-10-23 01:25:47.612152
294445,番茄肉醬義大利麵,日本男子小廚房 - かず,956,https://icook.tw/recipes/294445,2.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,月桂葉,1片,,2019-04-29,2025-10-23 01:25:47.612152
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,100克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,4克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,3克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,15克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯,2碗,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,6克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛番茄,1顆,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,番茄醬,30克,,2019-05-02,2025-10-23 01:25:48.140954
294872,蛋包飯,愛料理官方品牌廚房,"2,388",https://icook.tw/recipes/294872,4.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2019-05-02,2025-10-23 01:25:48.140954
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬肉絲,150克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,15克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味醂,3克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泡菜汁,5克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓式泡菜,90克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓式辣椒醬,10克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,120克,,2019-05-03,2025-10-23 01:25:48.486721
294979,泡菜蓋飯,愛料理官方品牌廚房,578,https://icook.tw/recipes/294979,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2019-05-03,2025-10-23 01:25:48.486721
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,蝦仁,150克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,蟹腿肉,2盒,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,米酒,25克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,2克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,白胡椒,3克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,蒜頭,6瓣,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,蔥,1根,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,醬油,30克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,辣椒,1條,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,蠔油,15克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,糖,5克,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,九層塔,1把,,2019-05-06,2025-10-23 01:25:49.055485
295337,御雙鮮,愛料理官方品牌廚房,314,https://icook.tw/recipes/295337,"8,671瀏覽","4
人份","時間

45
分鐘",main ingredients,烏醋,15克,,2019-05-06,2025-10-23 01:25:49.055485
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿肉,300克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,2支,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬鈴薯,2顆,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高湯,500克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,杏鮑菇,4根,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,5克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,15克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒,3克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,韓式辣椒醬,15克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,白醋,3克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,15克,,2019-05-07,2025-10-23 01:25:49.450215
295372,韓式馬鈴薯雞湯,愛料理官方品牌廚房,"2,257",https://icook.tw/recipes/295372,7.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,黃芥末醬,5克,,2019-05-07,2025-10-23 01:25:49.450215
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦仁,6隻,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,2克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白胡椒粉,2克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,太白粉,2克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,泡麵,3份,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,1/4顆,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,XO醬,15克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蠔油,5克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,100克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,2克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,5克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香油,5克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豆芽菜,30克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,韭黃,30克,,2019-05-07,2025-10-23 01:25:49.791715
295379,XO醬炒泡麵,愛料理官方品牌廚房,767,https://icook.tw/recipes/295379,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥,30克,,2019-05-07,2025-10-23 01:25:49.791715
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,中卷,1隻,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜頭,3瓣,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白飯,1碗,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,乾香菇,3朵,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黃甜椒,1/4顆,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅甜椒,1/4顆,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,米酒,30克,,2019-05-10,2025-10-23 01:25:50.166091
295392,醬燒中卷鑲飯,愛料理官方品牌廚房,656,https://icook.tw/recipes/295392,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,醬油,30克,,2019-05-10,2025-10-23 01:25:50.166091
