recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,main ingredients,鮪魚,看個人,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,昆布醬油,三匙,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,味霖,三匙,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,糯米醋,一匙,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,鰹魚粉,些許,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,糖,一小匙,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,香麻油,兩匙,,2020-03-26,2025-10-23 11:49:10.171460
328792,涼拌洋蔥,Rennie Hsiao,173,https://icook.tw/recipes/328792,2.4萬瀏覽,,,sauce,七味粉,一小匙,,2020-03-26,2025-10-23 11:49:10.171460
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,蔥花,適量,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,蘿蔔,半根,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,香菇(每朵切成1/4),5朵,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥(對半切大塊),1顆,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,牛肋條(切大塊),600g,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,薑,3片,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,水,1000c.c.,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",main ingredients,牛頭牌昆布海鮮高湯,200c.c,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",sauce,米酒,20c.c.,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",sauce,麻辣花椒粒,適量,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",sauce,鹽巴,少許,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",sauce,味醂,30c.c.,,2020-03-30,2025-10-23 11:49:10.909833
329314,香菇牛肉蘿蔔湯,挑嘴小食堂,39,https://icook.tw/recipes/329314,1萬瀏覽,,"時間

60
分鐘",sauce,醬油,20c.c,,2020-03-30,2025-10-23 11:49:10.909833
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雞腿,４隻,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,一顆,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蘋果,一顆,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,姜,３－４片,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,大蒜,３－４粒,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,２小匙,,2020-03-31,2025-10-23 11:49:11.325775
329230,清甜好喝的蘋果洋蔥燉雞湯,微微安的法國餐桌日常,439,https://icook.tw/recipes/329230,6.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,胡椒,少許,,2020-03-31,2025-10-23 11:49:11.325775
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,馬鈴薯,1顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,生地瓜,1顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,花椰菜,半顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,紅椒,1/4顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,洋蔥,1/8顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,牛腩,5塊,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,培根,2條,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",main ingredients,蘑菇,5顆,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",sauce,鹽,1小匙,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",sauce,黑胡椒,酌量,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",sauce,義大利香料,酌量,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",sauce,起士,1大匙,,2020-03-31,2025-10-23 11:49:11.790181
329423,烤馬鈴薯地瓜泥佐蔬食牛腩,老K廚房,20,https://icook.tw/recipes/329423,"8,694瀏覽","3
人份","時間

60
分鐘",sauce,鮮奶油,1大匙,,2020-03-31,2025-10-23 11:49:11.790181
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,中筋麵粉,400克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,速發酵母,4克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,砂糖,38克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,食鹽,1/4小匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,動物性鮮奶油,30克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,main ingredients,水,200克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,a花椒粒,2小匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,a熱水,200cc,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b牛絞肉,500克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b食鹽,5克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b醬油膏,兩大匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b台式醬油,一大匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b日式醬油,一大匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b薑泥,兩小匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b紹興酒,一大匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,b五香粉,一小匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,c煮菜油,兩大匙,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,d洋蔥,200克,,2020-03-31,2025-10-23 11:49:12.434129
329422,洋蔥牛肉包子,Sidney的廚房樂園,149,https://icook.tw/recipes/329422,2.7萬瀏覽,,,sauce,d胡蘿蔔,100克,,2020-03-31,2025-10-23 11:49:12.434129
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",main ingredients,青蔥,1把,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",main ingredients,寬麵,1人份,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,老薑,5片,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,辣椒,2條,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,花椒,1匙,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,紅蔥頭,6瓣,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,蒜頭,3瓣,,2020-03-31,2025-10-23 11:49:12.895857
329431,食煮#22 蔥油拌麵,黃小莫,19,https://icook.tw/recipes/329431,"5,696瀏覽","1
人份","時間

30
分鐘",sauce,水,500ml,,2020-03-31,2025-10-23 11:49:12.895857
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞肉切塊,250g,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白蘿蔔,1條,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半條,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜瓣,4瓣,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,青蔥,1根,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾香菇,5~6朵,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,2大匙,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,1大匙,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽巴,少許,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,味霖,1大匙,,2020-03-31,2025-10-23 11:49:13.429383
329455,【厚生廚房】蘿蔔燒雞,厚生市集,68,https://icook.tw/recipes/329455,1.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2020-03-31,2025-10-23 11:49:13.429383
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,蔥,2枝,,2020-03-31,2025-10-23 11:49:13.954935
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2020-03-31,2025-10-23 11:49:13.954935
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,五花牛肉片,200 克,,2020-03-31,2025-10-23 11:49:13.954935
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,米酒,1 茶匙,,2020-03-31,2025-10-23 11:49:13.954935
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,沙茶,1 茶匙,,2020-03-31,2025-10-23 11:49:13.954935
329515,雙蔥爆牛肉,火柴媽,62,https://icook.tw/recipes/329515,"9,431瀏覽","3
人份","時間

15
分鐘",main ingredients,醬油,1 茶匙,,2020-03-31,2025-10-23 11:49:13.954935
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,五花肉,2條,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,白蘿蔔,1根,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,油豆腐,1塊,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,青蔥,8支,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,薑片,3片,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,main ingredients,蒜頭,8個,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,醬油,50ml,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,香菇素蠔油,25ml,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,米酒,25ml,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,老抽醬油,10ml,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,黑糖,1小匙,,2020-04-01,2025-10-23 11:49:14.435888
329612,紅白蘿蔔香滷豆腐五花肉(電子壓力鍋),Ca Ca Cooking,29,https://icook.tw/recipes/329612,1.5萬瀏覽,,,sauce,香油,少許,,2020-04-01,2025-10-23 11:49:14.435888
329697,南瓜濃湯 Pumpkin soup,嚐樂 joy of taste,388,https://icook.tw/recipes/329697,3.2萬瀏覽,"4
人份",,main ingredients,南瓜,400克,,2020-04-01,2025-10-23 11:49:15.078261
329697,南瓜濃湯 Pumpkin soup,嚐樂 joy of taste,388,https://icook.tw/recipes/329697,3.2萬瀏覽,"4
人份",,main ingredients,洋蔥,1/4個,,2020-04-01,2025-10-23 11:49:15.078261
329697,南瓜濃湯 Pumpkin soup,嚐樂 joy of taste,388,https://icook.tw/recipes/329697,3.2萬瀏覽,"4
人份",,main ingredients,牛奶,200-250毫升,,2020-04-01,2025-10-23 11:49:15.078261
329697,南瓜濃湯 Pumpkin soup,嚐樂 joy of taste,388,https://icook.tw/recipes/329697,3.2萬瀏覽,"4
人份",,main ingredients,忌廉/鮮奶油（可用牛奶代替）,50毫升,,2020-04-01,2025-10-23 11:49:15.078261
329697,南瓜濃湯 Pumpkin soup,嚐樂 joy of taste,388,https://icook.tw/recipes/329697,3.2萬瀏覽,"4
人份",,main ingredients,鹽&黑胡椒,適量,,2020-04-01,2025-10-23 11:49:15.078261
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,大甲芋頭切塊,約300克,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,去骨雞腿肉（帶骨也可以）,2隻,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔塊,1條,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥,適量,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒,適量,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮味粉,適量,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽巴,適量,,2020-03-19,2025-10-23 11:49:16.033303
327720,芋頭粥&芋頭雞湯（氣炸鍋&電鍋&炒鍋）,Show兒,64,https://icook.tw/recipes/327720,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,冷凍隔夜飯（白米&熟飯都可以）,三碗,,2020-03-19,2025-10-23 11:49:16.033303
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,馬鈴薯,一顆,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,一根,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,3塊,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,一根,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓國辣椒粉,適量,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,2小匙,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,砂糖,3-4小匙,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,芝麻油,適量,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1小匙,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓式辣醬,3小匙（依喜好）,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,2米杯,,2020-03-20,2025-10-23 11:49:16.657111
327840,韓式馬鈴薯燉雞,Daisy,184,https://icook.tw/recipes/327840,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜泥,1小匙（可加可不加,,2020-03-20,2025-10-23 11:49:16.657111
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,南瓜,300g,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,免治豬肉,200g,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜蓉,兩湯匙,,2020-03-20,2025-10-23 11:49:17.038943
327932,肉末南瓜鍋,戀上味覺,81,https://icook.tw/recipes/327932,1.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽,半茶匙,,2020-03-20,2025-10-23 11:49:17.038943
