recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
455206,芹菜炒豆皮,浦維老師的料理廚房,88,https://icook.tw/recipes/455206,1.6萬瀏覽,,,main ingredients,米酒,2大匙,,2024-03-04,2025-10-23 04:00:27.222217
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,香菜,1把,,2024-03-06,2025-10-23 04:00:27.620599
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,鹽味花生,100克,,2024-03-06,2025-10-23 04:00:27.620599
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,蒜末,20克,,2024-03-06,2025-10-23 04:00:27.620599
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,辣椒,20克,,2024-03-06,2025-10-23 04:00:27.620599
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,烏醋,2大匙,,2024-03-06,2025-10-23 04:00:27.620599
455347,香菜花生,浦維老師的料理廚房,19,https://icook.tw/recipes/455347,"5,636瀏覽",,,main ingredients,味醂,2大匙,,2024-03-06,2025-10-23 04:00:27.620599
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,去皮白蘿蔔一條,900克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,水,400克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,在來米粉,300克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,玉米粉,30克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,乾香菇,6朵,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,油蔥酥,20克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,「烹大師」昆布風味,1茶匙,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,鹽,7-8克,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,白胡椒,胡椒瓶灑2～3下,,2024-03-09,2025-10-23 04:00:28.214742
455675,蔬食菜頭粿湯(五辛蛋素),食事時光,9,https://icook.tw/recipes/455675,"5,797瀏覽","2
人份","時間

45
分鐘",sauce,油,1大匙,,2024-03-09,2025-10-23 04:00:28.214742
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,芹菜,100克,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,白靈菇,100克,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,黃豆芽,100克,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,紅蘿蔔絲,50克,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,蒜片,20克,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,鹽巴,1小匙,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,黑胡椒,1小匙,,2024-03-21,2025-10-23 04:00:28.438373
456332,芹菜蕈菇炒豆芽,浦維老師的料理廚房,14,https://icook.tw/recipes/456332,"4,626瀏覽",,,main ingredients,米酒,2大匙,,2024-03-21,2025-10-23 04:00:28.438373
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,麵腸,5條,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,竹山乾香菇,15朵,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,蒜瓣,5瓣,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,金蘭無添加有機醬油,40cc,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,滷包,1包,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,明德辣豆瓣醬,1大匙,,2024-03-21,2025-10-23 04:00:28.822415
456502,滷香菇麵腸 / 五辛素,Amy's Kitchen,18,https://icook.tw/recipes/456502,"7,684瀏覽",,,main ingredients,水,淹過食材,,2024-03-21,2025-10-23 04:00:28.822415
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,高麗菜,1／4顆,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,豬肉片,半盒,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,味增,1大匙,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,雞蛋,1顆,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,番茄,1顆,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,鮪魚罐頭,1罐,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,無糖豆漿,100毫升,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,鴻禧菇,半包,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,泡菜,適量,,2024-03-21,2025-10-23 04:00:29.422874
456600,番茄味噌泡菜湯,水母飛,6,https://icook.tw/recipes/456600,"3,778瀏覽",,,main ingredients,洋蔥,半顆,,2024-03-21,2025-10-23 04:00:29.422874
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,冷飯,2大碗,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,青蔥,2支,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,香菇粉,¼茶匙,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",main ingredients,白胡椒粉,¼茶匙,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",sauce,番茄醬,2大匙,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",sauce,甜辣醬,2大匙,,2024-03-22,2025-10-23 04:00:29.894685
456645,甜辣番茄炒飯(五辛素),灶頭鑊尾,6,https://icook.tw/recipes/456645,"3,366瀏覽","3
人份","時間

20
分鐘",sauce,素蠔油,1茶匙,,2024-03-22,2025-10-23 04:00:29.894685
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",main ingredients,干絲,300克,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",main ingredients,芹菜段,100克,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",main ingredients,紅蘿蔔絲,100克,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,蒜末,10克,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,醬油膏,2大匙,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,香油,3大匙,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,糖,1小匙,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,鹽,2克,,2024-03-23,2025-10-23 04:00:30.374800
456765,涼拌干絲,瑤瑤,14,https://icook.tw/recipes/456765,"3,714瀏覽","4
人份","時間

10
分鐘",sauce,胡椒粉,2克,,2024-03-23,2025-10-23 04:00:30.374800
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,蓮藕,1節,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,鹽巴,2g,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,冰糖茉莉金桔磚,2顆,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,辣椒,適量,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,蔥花,適量,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,檸檬汁,適量,,2024-03-29,2025-10-23 04:00:30.614764
457162,涼拌茉莉金桔蓮藕,蜜思朵 ◆ 小蜜方料理實驗室,13,https://icook.tw/recipes/457162,"4,166瀏覽",,,main ingredients,飲用水,100c.c,,2024-03-29,2025-10-23 04:00:30.614764
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,板豆腐,4塊/1.6Kg,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,雞蛋,8顆,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,老薑,4片,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,蒜頭,6瓣,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,香菜,適量,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,香油,適量,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,main ingredients,辣椒醬,適量,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,八角,2顆,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,乾辣椒,2支,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,月桂葉,5片,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,醬油,3大匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,素蠔油,3大匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,老抽,1大匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,冰糖,2茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,鹽,1茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,高湯粉,1茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,薑母粉,½茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,五香粉,½茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,白胡椒粉,½茶匙,,2024-04-08,2025-10-23 04:00:30.840721
457737,家常滷豆腐(五辛素),灶頭鑊尾,18,https://icook.tw/recipes/457737,"7,717瀏覽",,,sauce,熱水,1.6ℓ,,2024-04-08,2025-10-23 04:00:30.840721
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,main ingredients,中筋麵粉,250g,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,main ingredients,全脂奶粉,1大匙/10g,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,main ingredients,青蔥,1根,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,main ingredients,熟黑芝麻,½茶匙,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,sauce,砂糖,1大匙/16g,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,sauce,速發酵母,¾茶匙/2.5g,,2024-04-08,2025-10-23 04:00:31.306004
457739,椒鹽生煎花卷(五辛素),灶頭鑊尾,50,https://icook.tw/recipes/457739,"7,513瀏覽",,,sauce,冷水,140g,,2024-04-08,2025-10-23 04:00:31.306004
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米筍,150g,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,5瓣,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青蔥,1根,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,0.5-1條,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香油,1/2茶匙,,2023-10-27,2025-10-23 04:00:31.994506
448614,蒜香金針菇玉米筍,Feng  Lin,91,https://icook.tw/recipes/448614,1.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1大匙,,2023-10-27,2025-10-23 04:00:31.994506
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",main ingredients,寬粉條/紅薯粉,180g,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",main ingredients,胡蘿蔔,3片,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",main ingredients,青江菜,3小顆,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",main ingredients,青椒,1小顆,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",main ingredients,川耳,6g,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,薑,1小塊,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,蔥,3支,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,蒜頭,4瓣,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,番茄,250g,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,油潑辣子,2大匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,醬油,1大匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,烏醋,1茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,鹽,1茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,½茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,香菇粉,½茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,花椒粉,¼茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,白胡椒粉,¼茶匙,,2023-10-31,2025-10-23 04:00:32.342568
448808,陝北燴粉湯(五辛素),灶頭鑊尾,9,https://icook.tw/recipes/448808,"2,496瀏覽","4
人份","時間

15
分鐘",sauce,熱水,1.2ℓ,,2023-10-31,2025-10-23 04:00:32.342568
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",main ingredients,皺葉萵苣/福山萵苣,6片,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",main ingredients,洋蔥,少許,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",main ingredients,胡蘿蔔,3片,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",main ingredients,櫻桃番茄,4顆,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,蒜頭,1瓣,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,橄欖油,2茶匙,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,紅酒醋/蘋果醋,2茶匙,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,砂糖,1茶匙,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,鹽,¼茶匙,,2023-11-05,2025-10-23 04:00:32.780754
449062,美式炒蛋佐生菜沙拉(五辛素),灶頭鑊尾,14,https://icook.tw/recipes/449062,"5,891瀏覽","2
人份","時間

10
分鐘",sauce,黑胡椒粉,¼茶匙,,2023-11-05,2025-10-23 04:00:32.780754
449064,辣炒蘿蔔乾(五辛素),灶頭鑊尾,61,https://icook.tw/recipes/449064,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,菜脯(蘿蔔乾),70g,,2023-11-05,2025-10-23 04:00:33.445739
449064,辣炒蘿蔔乾(五辛素),灶頭鑊尾,61,https://icook.tw/recipes/449064,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,蒜頭,2瓣,,2023-11-05,2025-10-23 04:00:33.445739
449064,辣炒蘿蔔乾(五辛素),灶頭鑊尾,61,https://icook.tw/recipes/449064,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,辣椒,1支,,2023-11-05,2025-10-23 04:00:33.445739
449064,辣炒蘿蔔乾(五辛素),灶頭鑊尾,61,https://icook.tw/recipes/449064,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,蔭豆豉,9g,,2023-11-05,2025-10-23 04:00:33.445739
449064,辣炒蘿蔔乾(五辛素),灶頭鑊尾,61,https://icook.tw/recipes/449064,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,米酒,1茶匙,,2023-11-05,2025-10-23 04:00:33.445739
