recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
277073,菠菜小餐包,小肥茶の上手料理,92,https://icook.tw/recipes/277073,"8,101瀏覽",,,sauce,新鮮酵母,15 g,,2018-12-03,2025-10-23 12:04:32.990205
277572,干貝燴芥菜,chun手作料理食堂,24,https://icook.tw/recipes/277572,"4,188瀏覽","6
人份","時間

20
分鐘",main ingredients,芥菜心,適量,,2018-12-06,2025-10-23 12:04:33.226791
277572,干貝燴芥菜,chun手作料理食堂,24,https://icook.tw/recipes/277572,"4,188瀏覽","6
人份","時間

20
分鐘",main ingredients,乾干貝,6粒,,2018-12-06,2025-10-23 12:04:33.226791
277572,干貝燴芥菜,chun手作料理食堂,24,https://icook.tw/recipes/277572,"4,188瀏覽","6
人份","時間

20
分鐘",sauce,蒜末,20g,,2018-12-06,2025-10-23 12:04:33.226791
277572,干貝燴芥菜,chun手作料理食堂,24,https://icook.tw/recipes/277572,"4,188瀏覽","6
人份","時間

20
分鐘",sauce,薑末,20g,,2018-12-06,2025-10-23 12:04:33.226791
277572,干貝燴芥菜,chun手作料理食堂,24,https://icook.tw/recipes/277572,"4,188瀏覽","6
人份","時間

20
分鐘",sauce,胡蘿蔔(盤飾),7片,,2018-12-06,2025-10-23 12:04:33.226791
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,芥菜根,1顆,,2018-12-06,2025-10-23 12:04:33.673531
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,薑片,5～8片,,2018-12-06,2025-10-23 12:04:33.673531
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,黑麻油,1～2大匙,,2018-12-06,2025-10-23 12:04:33.673531
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,鹽,適量,,2018-12-06,2025-10-23 12:04:33.673531
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,昆布粉,適量,,2018-12-06,2025-10-23 12:04:33.673531
277651,麻香芥菜根～全素,簡單就好,68,https://icook.tw/recipes/277651,"7,678瀏覽",,,main ingredients,水,適量,,2018-12-06,2025-10-23 12:04:33.673531
277574,金針菇燴芥菜,chun手作料理食堂,28,https://icook.tw/recipes/277574,"3,965瀏覽","6
人份","時間

20
分鐘",main ingredients,芥菜心,1顆,,2018-12-07,2025-10-23 12:04:34.155428
277574,金針菇燴芥菜,chun手作料理食堂,28,https://icook.tw/recipes/277574,"3,965瀏覽","6
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2018-12-07,2025-10-23 12:04:34.155428
277574,金針菇燴芥菜,chun手作料理食堂,28,https://icook.tw/recipes/277574,"3,965瀏覽","6
人份","時間

20
分鐘",sauce,胡蘿蔔,7片,,2018-12-07,2025-10-23 12:04:34.155428
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,白菜,1顆,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,紅蘿蔔,30公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,黑木耳,100公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,乾香菇,6公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,蔥,二支,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,乾蝦米,2大匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,扁魚乾,20公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,豬肉絲,150公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,main ingredients,炸豬皮(蹦皮),35公克,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,醬油,2大匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,糖,1/2小匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,鹽,1/2小匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,白胡椒粉,1/4小匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,香油,1/2小匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,米酒,1小匙,,2018-12-09,2025-10-23 12:04:34.787350
278016,滷白菜(影片),安木白。Amber,"1,441",https://icook.tw/recipes/278016,3.4萬瀏覽,,,sauce,1小匙,1大匙,,2018-12-09,2025-10-23 12:04:34.787350
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,芥菜根,1顆,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,乾香菇,2大朵,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,剝皮辣椒,2條,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,油,1大匙,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,乾香菇水,100cc,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,剝皮辣椒汁,50cc,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,鹽,適量,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,昆布粉,適量,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,薑片,5～8片,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,水800～1000cc,0,,2018-12-13,2025-10-23 12:04:35.033237
278434,香菇芥菜湯～全素,簡單就好,95,https://icook.tw/recipes/278434,2.5萬瀏覽,,,main ingredients,炸豆皮（可省略）,5～8個,,2018-12-13,2025-10-23 12:04:35.033237
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,仿仔雞,半隻,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芥菜心,1顆,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑片,4~5片,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小香菇,1把,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,塩巴,2匙,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,白胡椒粉,適量,,2018-12-23,2025-10-23 12:04:35.716146
279623,芥菜香菇雞湯,王紹緣,236,https://icook.tw/recipes/279623,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,適量,,2018-12-23,2025-10-23 12:04:35.716146
280803,涼拌菠菜,林茉莉,194,https://icook.tw/recipes/280803,"7,912瀏覽","4
人份","時間

10
分鐘",main ingredients,菠菜,1把,,2019-01-03,2025-10-23 12:04:36.180914
280803,涼拌菠菜,林茉莉,194,https://icook.tw/recipes/280803,"7,912瀏覽","4
人份","時間

10
分鐘",sauce,鹽,1小匙,,2019-01-03,2025-10-23 12:04:36.180914
280803,涼拌菠菜,林茉莉,194,https://icook.tw/recipes/280803,"7,912瀏覽","4
人份","時間

10
分鐘",sauce,白芝麻,1小匙,,2019-01-03,2025-10-23 12:04:36.180914
280803,涼拌菠菜,林茉莉,194,https://icook.tw/recipes/280803,"7,912瀏覽","4
人份","時間

10
分鐘",sauce,麻油,2小匙,,2019-01-03,2025-10-23 12:04:36.180914
280803,涼拌菠菜,林茉莉,194,https://icook.tw/recipes/280803,"7,912瀏覽","4
人份","時間

10
分鐘",sauce,蒜末,2瓣,,2019-01-03,2025-10-23 12:04:36.180914
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,梨山娃娃菜,約2斤,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,日本乾干貝,3粒,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,紅蘿蔔,1小塊,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,葱,2支,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,蒜頭,1瓣,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,高湯,1碗,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,太白粉水,適量,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,鹽,適量,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,白胡椒粉,少許,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,香油,少許,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,米酒,少許,,2019-01-06,2025-10-23 12:04:36.790182
281103,干貝燴梨山娃娃菜～年菜系列,陳小妹の輕鬆廚房,127,https://icook.tw/recipes/281103,1.6萬瀏覽,,,main ingredients,炒菜油,少許,,2019-01-06,2025-10-23 12:04:36.790182
281127,家常小白菜,人妻廚房日誌-Mandy,260,https://icook.tw/recipes/281127,1.9萬瀏覽,"4
人份","時間

5
分鐘",sauce,小白菜,2把,,2019-01-06,2025-10-23 12:04:37.069835
281127,家常小白菜,人妻廚房日誌-Mandy,260,https://icook.tw/recipes/281127,1.9萬瀏覽,"4
人份","時間

5
分鐘",sauce,黑木耳,2～3片,,2019-01-06,2025-10-23 12:04:37.069835
281127,家常小白菜,人妻廚房日誌-Mandy,260,https://icook.tw/recipes/281127,1.9萬瀏覽,"4
人份","時間

5
分鐘",sauce,玉米筍,4支,,2019-01-06,2025-10-23 12:04:37.069835
281127,家常小白菜,人妻廚房日誌-Mandy,260,https://icook.tw/recipes/281127,1.9萬瀏覽,"4
人份","時間

5
分鐘",sauce,嫩薑,少許,,2019-01-06,2025-10-23 12:04:37.069835
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青花菜,兩個,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷凍蔬菜玉米筍,少量,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,花枝,一隻,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白蝦,12隻,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,3粒,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒,一條,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,3g,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,味精,2g,,2018-09-15,2025-10-23 12:04:38.149682
267686,青花耶菜炒海鮮,三喵廚房,552,https://icook.tw/recipes/267686,2.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,10c.c.,,2018-09-15,2025-10-23 12:04:38.149682
268689,無水料理．蒜炒青江菜 / 0水鍋,永齡鮮生&夏小姐,47,https://icook.tw/recipes/268689,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青江菜,250g,,2018-09-25,2025-10-23 12:04:38.486541
268689,無水料理．蒜炒青江菜 / 0水鍋,永齡鮮生&夏小姐,47,https://icook.tw/recipes/268689,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,3瓣,,2018-09-25,2025-10-23 12:04:38.486541
268689,無水料理．蒜炒青江菜 / 0水鍋,永齡鮮生&夏小姐,47,https://icook.tw/recipes/268689,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,適量,,2018-09-25,2025-10-23 12:04:38.486541
268689,無水料理．蒜炒青江菜 / 0水鍋,永齡鮮生&夏小姐,47,https://icook.tw/recipes/268689,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,少許,,2018-09-25,2025-10-23 12:04:38.486541
267764,菠菜豬肝湯,姥姥廚房,774,https://icook.tw/recipes/267764,7.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬肝,1個,,2018-09-26,2025-10-23 12:04:39.237340
267764,菠菜豬肝湯,姥姥廚房,774,https://icook.tw/recipes/267764,7.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,菠菜,200g,,2018-09-26,2025-10-23 12:04:39.237340
267764,菠菜豬肝湯,姥姥廚房,774,https://icook.tw/recipes/267764,7.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑,3片,,2018-09-26,2025-10-23 12:04:39.237340
267764,菠菜豬肝湯,姥姥廚房,774,https://icook.tw/recipes/267764,7.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,1000ml,,2018-09-26,2025-10-23 12:04:39.237340
263364,台式家常白菜滷,甜廚花姐姐,781,https://icook.tw/recipes/263364,2.1萬瀏覽,"3
人份","時間

40
分鐘",main ingredients,白菜,1顆,,2018-10-03,2025-10-23 12:04:39.749324
263364,台式家常白菜滷,甜廚花姐姐,781,https://icook.tw/recipes/263364,2.1萬瀏覽,"3
人份","時間

40
分鐘",main ingredients,扁魚 蝦米,各5克,,2018-10-03,2025-10-23 12:04:39.749324
263364,台式家常白菜滷,甜廚花姐姐,781,https://icook.tw/recipes/263364,2.1萬瀏覽,"3
人份","時間

40
分鐘",main ingredients,紅蘿蔔 黑木耳,各10克,,2018-10-03,2025-10-23 12:04:39.749324
263364,台式家常白菜滷,甜廚花姐姐,781,https://icook.tw/recipes/263364,2.1萬瀏覽,"3
人份","時間

40
分鐘",main ingredients,香菇絲,15克,,2018-10-03,2025-10-23 12:04:39.749324
263364,台式家常白菜滷,甜廚花姐姐,781,https://icook.tw/recipes/263364,2.1萬瀏覽,"3
人份","時間

40
分鐘",main ingredients,蒜末,少許,,2018-10-03,2025-10-23 12:04:39.749324
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,main ingredients,大白菜,半顆,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,main ingredients,麵筋,適量,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,main ingredients,紅蘿蔔,1小塊,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,main ingredients,蒜,2粒,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,sauce,醬油,1-2小匙,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,sauce,鹽,適量,,2018-10-03,2025-10-23 12:04:40.203231
269745,大白菜燴麵筋,辣媽小廚,"2,665",https://icook.tw/recipes/269745,7.9萬瀏覽,,,sauce,太白粉,1小匙,,2018-10-03,2025-10-23 12:04:40.203231
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,包心白菜,1顆,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,炸豆皮,3片,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,梅花肉絲,100g,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蔥頭,3顆,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,2顆,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,5朵,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米,適量,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱水,100CC,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,塩巴,2匙,,2018-10-10,2025-10-23 12:04:40.758584
270589,炒包心白菜,王紹緣,690,https://icook.tw/recipes/270589,3.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2018-10-10,2025-10-23 12:04:40.758584
270500,青江菜醬油玉子燒~蛋奶素,潔西卡的家常美味,411,https://icook.tw/recipes/270500,1.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,雞蛋,五顆,,2018-10-10,2025-10-23 12:04:40.927318
270500,青江菜醬油玉子燒~蛋奶素,潔西卡的家常美味,411,https://icook.tw/recipes/270500,1.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,青江菜,2株,,2018-10-10,2025-10-23 12:04:40.927318
270500,青江菜醬油玉子燒~蛋奶素,潔西卡的家常美味,411,https://icook.tw/recipes/270500,1.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,香菇醬油,2小匙,,2018-10-10,2025-10-23 12:04:40.927318
270500,青江菜醬油玉子燒~蛋奶素,潔西卡的家常美味,411,https://icook.tw/recipes/270500,1.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,鹽（不夠鹹再加）,一小撮,,2018-10-10,2025-10-23 12:04:40.927318
270500,青江菜醬油玉子燒~蛋奶素,潔西卡的家常美味,411,https://icook.tw/recipes/270500,1.3萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,橄欖油,1~2小匙,,2018-10-10,2025-10-23 12:04:40.927318
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青江菜,250公克,,2018-10-21,2025-10-23 12:04:41.497567
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅蘿蔔,適量,,2018-10-21,2025-10-23 12:04:41.497567
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹹蛋,2顆,,2018-10-21,2025-10-23 12:04:41.497567
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜瓣,2瓣,,2018-10-21,2025-10-23 12:04:41.497567
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,米酒,適量,,2018-10-21,2025-10-23 12:04:41.497567
271947,家常菜~青江菜炒鹹蛋,Vivian's Recipe,812,https://icook.tw/recipes/271947,3.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,鹽,1/4小匙,,2018-10-21,2025-10-23 12:04:41.497567
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,大白菜,1顆,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,蝦米,少許,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,乾香菇,5朵,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,木耳,4片,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,雞蛋,1個,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,蒜頭,2-3個,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,蔥,2根,,2018-10-25,2025-10-23 12:04:42.094089
272627,白菜滷,mama kitchen,540,https://icook.tw/recipes/272627,"9,795瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔,1/4條,,2018-10-25,2025-10-23 12:04:42.094089
272959,蒜炒茼蒿,王姿萍,263,https://icook.tw/recipes/272959,5.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜頭,3顆,,2018-10-28,2025-10-23 12:04:42.644139
272959,蒜炒茼蒿,王姿萍,263,https://icook.tw/recipes/272959,5.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,茼蒿,一包,,2018-10-28,2025-10-23 12:04:42.644139
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,山東白菜(中),1顆,,2018-10-29,2025-10-23 12:04:43.329948
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬梅花肉片,510g,,2018-10-29,2025-10-23 12:04:43.329948
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鴻喜菇,1包,,2018-10-29,2025-10-23 12:04:43.329948
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,適量,,2018-10-29,2025-10-23 12:04:43.329948
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,塩巴,2匙,,2018-10-29,2025-10-23 12:04:43.329948
273049,千層白菜鍋,王紹緣,398,https://icook.tw/recipes/273049,1.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,味醂,70cc,,2018-10-29,2025-10-23 12:04:43.329948
